	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.611776447106	0.673652694611	0.615768463074	0.508982035928	0.471057884232	0.666666666667	0.751497005988	0.773453093812	0.678642714571	0.0	0.492015968064	0.617764471058	0.674650698603	0.632734530938	0.668662674651	0.803393213573	0.803393213573	0.875249500998	0.868263473054	0.72754491018	0.677644710579	0.760479041916	0.736526946108	0.637724550898	0.692614770459	0.688622754491	0.689620758483	0.769461077844	0.809381237525	0.794411177645	0.769461077844	0.782435129741	0.815369261477	0.822355289421	0.813373253493	0.825349301397	0.817365269461	0.810379241517	0.821357285429	0.827345309381	0.801397205589	0.818363273453	0.820359281437	0.821357285429	0.784431137725	0.814371257485	0.714570858283	0.688622754491	0.661676646707	0.675648702595	0.667664670659	0.62874251497	0.690618762475	0.692614770459	0.680638722555	0.667664670659	0.646706586826	0.688622754491	0.662674650699	0.650698602794	0.691616766467	0.670658682635	0.918163672655	0.917165668663	0.88123752495	0.711576846307	0.918163672655	0.911177644711	0.728542914172	0.907185628743	0.849301397206	0.923153692615	0.75748502994	0.88622754491	0.951097804391	0.930139720559	0.696606786427	0.723552894212	0.708582834331	0.817365269461	0.776447105788	0.673652694611	0.682634730539	0.687624750499	0.688622754491	0.778443113772	0.703592814371	0.678642714571	0.702594810379	0.73253493014
CF8	0.690618762475	0.626746506986	0.656686626747	0.604790419162	0.465069860279	0.479041916168	0.662674650699	0.768463073852	0.778443113772	0.682634730539	0.492015968064	0.0	0.606786427146	0.641716566866	0.64870259481	0.680638722555	0.791417165669	0.796407185629	0.884231536926	0.859281437126	0.744510978044	0.698602794411	0.688622754491	0.659680638723	0.605788423154	0.630738522954	0.683632734531	0.679640718563	0.771457085828	0.806387225549	0.784431137725	0.758483033932	0.785429141717	0.816367265469	0.826347305389	0.813373253493	0.828343313373	0.818363273453	0.818363273453	0.827345309381	0.830339321357	0.800399201597	0.823353293413	0.822355289421	0.826347305389	0.788423153693	0.817365269461	0.719560878244	0.691616766467	0.676646706587	0.689620758483	0.673652694611	0.664670658683	0.700598802395	0.702594810379	0.688622754491	0.689620758483	0.672654690619	0.688622754491	0.683632734531	0.672654690619	0.698602794411	0.698602794411	0.923153692615	0.936127744511	0.90119760479	0.739520958084	0.935129740519	0.916167664671	0.750499001996	0.914171656687	0.853293413174	0.928143712575	0.77744510978	0.911177644711	0.973053892216	0.935129740519	0.73253493014	0.729540918164	0.745508982036	0.839321357285	0.801397205589	0.701596806387	0.712574850299	0.709580838323	0.712574850299	0.781437125749	0.736526946108	0.715568862275	0.736526946108	0.765469061876
CG7	0.575848303393	0.545908183633	0.510978043912	0.432135728543	0.624750499002	0.599800399202	0.560878243513	0.629740518962	0.635728542914	0.558882235529	0.617764471058	0.606786427146	0.0	0.48502994012	0.567864271457	0.571856287425	0.847305389222	0.832335329341	0.86626746507	0.837325349301	0.682634730539	0.671656686627	0.826347305389	0.796407185629	0.715568862275	0.771457085828	0.75249500998	0.728542914172	0.745508982036	0.778443113772	0.804391217565	0.795409181637	0.661676646707	0.679640718563	0.657684630739	0.680638722555	0.647704590818	0.677644710579	0.689620758483	0.701596806387	0.711576846307	0.674650698603	0.645708582834	0.693612774451	0.644710578842	0.662674650699	0.691616766467	0.710578842315	0.644710578842	0.700598802395	0.697604790419	0.63373253493	0.691616766467	0.62874251497	0.683632734531	0.606786427146	0.578842315369	0.62874251497	0.620758483034	0.707584830339	0.710578842315	0.701596806387	0.701596806387	0.887225548902	0.88123752495	0.884231536926	0.735528942116	0.88123752495	0.870259481038	0.73253493014	0.88622754491	0.839321357285	0.88622754491	0.736526946108	0.87624750499	0.923153692615	0.907185628743	0.764471057884	0.741516966068	0.773453093812	0.680638722555	0.647704590818	0.61876247505	0.630738522954	0.624750499002	0.609780439122	0.789421157685	0.771457085828	0.719560878244	0.763473053892	0.785429141717
CG8	0.630738522954	0.599800399202	0.415169660679	0.49001996008	0.664670658683	0.652694610778	0.62874251497	0.646706586826	0.651696606786	0.624750499002	0.674650698603	0.641716566866	0.48502994012	0.0	0.629740518962	0.641716566866	0.835329341317	0.818363273453	0.859281437126	0.842315369261	0.743512974052	0.717564870259	0.786427145709	0.764471057884	0.693612774451	0.748502994012	0.754491017964	0.748502994012	0.740518962076	0.780439121756	0.788423153693	0.782435129741	0.710578842315	0.702594810379	0.664670658683	0.703592814371	0.645708582834	0.694610778443	0.709580838323	0.701596806387	0.710578842315	0.702594810379	0.641716566866	0.699600798403	0.656686626747	0.710578842315	0.708582834331	0.766467065868	0.704590818363	0.771457085828	0.768463073852	0.700598802395	0.756487025948	0.689620758483	0.748502994012	0.670658682635	0.631736526946	0.702594810379	0.685628742515	0.781437125749	0.77245508982	0.773453093812	0.776447105788	0.882235528942	0.845309381238	0.883233532934	0.760479041916	0.840319361277	0.868263473054	0.760479041916	0.884231536926	0.837325349301	0.88622754491	0.764471057884	0.88123752495	0.878243512974	0.909181636727	0.840319361277	0.804391217565	0.850299401198	0.681636726547	0.652694610778	0.701596806387	0.716566866267	0.689620758483	0.683632734531	0.87125748503	0.84630738523	0.800399201597	0.841317365269	0.862275449102
CH7	0.400199600798	0.319361277445	0.64371257485	0.501996007984	0.654690618762	0.620758483034	0.379241516966	0.444111776447	0.455089820359	0.380239520958	0.632734530938	0.64870259481	0.567864271457	0.629740518962	0.0	0.369261477046	0.877245508982	0.857285429142	0.922155688623	0.900199600798	0.721556886228	0.718562874251	0.903193612774	0.880239520958	0.773453093812	0.838323353293	0.799401197605	0.782435129741	0.803393213573	0.84630738523	0.839321357285	0.826347305389	0.508982035928	0.52994011976	0.550898203593	0.513972055888	0.626746506986	0.591816367265	0.577844311377	0.569860279441	0.61876247505	0.571856287425	0.641716566866	0.523952095808	0.582834331337	0.50998003992	0.554890219561	0.709580838323	0.667664670659	0.662674650699	0.678642714571	0.606786427146	0.654690618762	0.605788423154	0.663672654691	0.594810379242	0.506986027944	0.599800399202	0.61377245509	0.679640718563	0.651696606786	0.695608782435	0.682634730539	0.924151696607	0.928143712575	0.877245508982	0.715568862275	0.921157684631	0.899201596806	0.733532934132	0.889221556886	0.86626746507	0.905189620758	0.75249500998	0.879241516966	0.944111776447	0.932135728543	0.700598802395	0.713572854291	0.699600798403	0.635728542914	0.619760479042	0.558882235529	0.571856287425	0.521956087824	0.484031936128	0.749500998004	0.695608782435	0.637724550898	0.698602794411	0.717564870259
CH8	0.320359281437	0.367265469062	0.649700598802	0.517964071856	0.694610778443	0.662674650699	0.421157684631	0.398203592814	0.410179640719	0.420159680639	0.668662674651	0.680638722555	0.571856287425	0.641716566866	0.369261477046	0.0	0.919161676647	0.903193612774	0.928143712575	0.907185628743	0.7624750499	0.764471057884	0.935129740519	0.919161676647	0.812375249501	0.880239520958	0.831337325349	0.815369261477	0.833333333333	0.859281437126	0.854291417166	0.85129740519	0.51497005988	0.538922155689	0.554890219561	0.500998003992	0.636726546906	0.600798403194	0.591816367265	0.575848303393	0.625748502994	0.584830339321	0.651696606786	0.526946107784	0.582834331337	0.518962075848	0.568862275449	0.728542914172	0.691616766467	0.664670658683	0.677644710579	0.616766467066	0.662674650699	0.634730538922	0.692614770459	0.629740518962	0.522954091816	0.59880239521	0.62375249501	0.680638722555	0.659680638723	0.707584830339	0.680638722555	0.929141716567	0.938123752495	0.894211576846	0.721556886228	0.928143712575	0.911177644711	0.746506986028	0.90618762475	0.87624750499	0.923153692615	0.773453093812	0.905189620758	0.964071856287	0.939121756487	0.711576846307	0.735528942116	0.715568862275	0.654690618762	0.632734530938	0.574850299401	0.59880239521	0.542914171657	0.510978043912	0.743512974052	0.725548902196	0.665668662675	0.706586826347	0.721556886228
CA1	0.918163672655	0.870259481038	0.838323353293	0.865269461078	0.805389221557	0.801397205589	0.89121756487	0.921157684631	0.925149700599	0.879241516966	0.803393213573	0.791417165669	0.847305389222	0.835329341317	0.877245508982	0.919161676647	0.0	0.326347305389	0.5	0.483033932136	0.834331337325	0.715568862275	0.74750499002	0.716566866267	0.718562874251	0.754491017964	0.48003992016	0.526946107784	0.447105788423	0.471057884232	0.479041916168	0.415169660679	0.962075848303	0.960079840319	0.960079840319	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.959081836327	0.961077844311	0.957085828343	0.959081836327	0.956087824351	0.960079840319	0.928143712575	0.931137724551	0.927145708583	0.934131736527	0.935129740519	0.929141716567	0.927145708583	0.910179640719	0.914171656687	0.932135728543	0.935129740519	0.932135728543	0.934131736527	0.930139720559	0.931137724551	0.930139720559	0.937125748503	0.947105788423	0.925149700599	0.938123752495	0.942115768463	0.942115768463	0.937125748503	0.924151696607	0.914171656687	0.922155688623	0.935129740519	0.933133732535	0.960079840319	0.944111776447	0.926147704591	0.922155688623	0.934131736527	0.951097804391	0.939121756487	0.934131736527	0.926147704591	0.932135728543	0.931137724551	0.954091816367	0.925149700599	0.919161676647	0.924151696607	0.924151696607
CA2	0.905189620758	0.84630738523	0.820359281437	0.836327345309	0.797405189621	0.798403193613	0.873253493014	0.908183632735	0.918163672655	0.863273453094	0.803393213573	0.796407185629	0.832335329341	0.818363273453	0.857285429142	0.903193612774	0.326347305389	0.0	0.49500998004	0.479041916168	0.828343313373	0.688622754491	0.741516966068	0.723552894212	0.711576846307	0.740518962076	0.458083832335	0.501996007984	0.410179640719	0.452095808383	0.441117764471	0.38622754491	0.955089820359	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.953093812375	0.949101796407	0.954091816367	0.952095808383	0.956087824351	0.948103792415	0.953093812375	0.949101796407	0.954091816367	0.907185628743	0.907185628743	0.908183632735	0.915169660679	0.915169660679	0.912175648703	0.899201596806	0.89121756487	0.893213572854	0.913173652695	0.917165668663	0.916167664671	0.917165668663	0.918163672655	0.910179640719	0.912175648703	0.939121756487	0.940119760479	0.928143712575	0.924151696607	0.935129740519	0.933133732535	0.921157684631	0.918163672655	0.899201596806	0.916167664671	0.914171656687	0.928143712575	0.962075848303	0.948103792415	0.907185628743	0.905189620758	0.923153692615	0.937125748503	0.921157684631	0.922155688623	0.911177644711	0.923153692615	0.920159680639	0.944111776447	0.912175648703	0.910179640719	0.921157684631	0.919161676647
CB1	0.922155688623	0.913173652695	0.867265469062	0.882235528942	0.877245508982	0.883233532934	0.932135728543	0.930139720559	0.943113772455	0.920159680639	0.875249500998	0.884231536926	0.86626746507	0.859281437126	0.922155688623	0.928143712575	0.5	0.49500998004	0.0	0.275449101796	0.88123752495	0.754491017964	0.828343313373	0.826347305389	0.795409181637	0.839321357285	0.549900199601	0.590818363273	0.48502994012	0.415169660679	0.425149700599	0.4750499002	0.974051896208	0.966067864271	0.947105788423	0.965069860279	0.942115768463	0.955089820359	0.969061876248	0.969061876248	0.972055888224	0.972055888224	0.943113772455	0.962075848303	0.944111776447	0.969061876248	0.973053892216	0.917165668663	0.912175648703	0.916167664671	0.911177644711	0.916167664671	0.919161676647	0.927145708583	0.924151696607	0.922155688623	0.915169660679	0.919161676647	0.916167664671	0.916167664671	0.927145708583	0.921157684631	0.911177644711	0.924151696607	0.925149700599	0.947105788423	0.933133732535	0.929141716567	0.946107784431	0.931137724551	0.941117764471	0.912175648703	0.942115768463	0.928143712575	0.954091816367	0.956087824351	0.934131736527	0.968063872255	0.916167664671	0.969061876248	0.947105788423	0.932135728543	0.959081836327	0.957085828343	0.958083832335	0.952095808383	0.962075848303	0.971057884232	0.968063872255	0.969061876248	0.97005988024
CB2	0.913173652695	0.88622754491	0.837325349301	0.860279441118	0.86626746507	0.857285429142	0.908183632735	0.914171656687	0.928143712575	0.90119760479	0.868263473054	0.859281437126	0.837325349301	0.842315369261	0.900199600798	0.907185628743	0.483033932136	0.479041916168	0.275449101796	0.0	0.86127744511	0.735528942116	0.816367265469	0.807385229541	0.778443113772	0.818363273453	0.540918163673	0.577844311377	0.449101796407	0.385229540918	0.424151696607	0.472055888224	0.967065868263	0.956087824351	0.932135728543	0.953093812375	0.927145708583	0.944111776447	0.960079840319	0.962075848303	0.964071856287	0.961077844311	0.927145708583	0.955089820359	0.928143712575	0.962075848303	0.965069860279	0.916167664671	0.910179640719	0.918163672655	0.915169660679	0.922155688623	0.921157684631	0.928143712575	0.926147704591	0.921157684631	0.913173652695	0.925149700599	0.923153692615	0.918163672655	0.927145708583	0.917165668663	0.914171656687	0.910179640719	0.922155688623	0.931137724551	0.915169660679	0.913173652695	0.930139720559	0.909181636727	0.927145708583	0.904191616766	0.924151696607	0.907185628743	0.932135728543	0.947105788423	0.921157684631	0.954091816367	0.919161676647	0.955089820359	0.929141716567	0.918163672655	0.945109780439	0.946107784431	0.950099800399	0.936127744511	0.953093812375	0.957085828343	0.958083832335	0.955089820359	0.959081836327
