	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.60878243513	0.660678642715	0.60379241517	0.502994011976	0.451097804391	0.661676646707	0.7375249501	0.746506986028	0.664670658683	0.0	0.451097804391	0.631736526946	0.639720558882	0.624750499002	0.659680638723	0.799401197605	0.800399201597	0.889221556886	0.872255489022	0.704590818363	0.675648702595	0.735528942116	0.729540918164	0.612774451098	0.673652694611	0.7375249501	0.704590818363	0.749500998004	0.803393213573	0.804391217565	0.756487025948	0.775449101796	0.784431137725	0.802395209581	0.809381237525	0.784431137725	0.807385229541	0.821357285429	0.813373253493	0.789421157685	0.811377245509	0.796407185629	0.801397205589	0.806387225549	0.803393213573	0.768463073852	0.708582834331	0.684630738523	0.687624750499	0.692614770459	0.662674650699	0.646706586826	0.675648702595	0.669660678643	0.660678642715	0.660678642715	0.64371257485	0.678642714571	0.662674650699	0.676646706587	0.699600798403	0.694610778443	0.928143712575	0.923153692615	0.882235528942	0.731536926148	0.928143712575	0.909181636727	0.712574850299	0.921157684631	0.843313373253	0.918163672655	0.726546906188	0.879241516966	0.962075848303	0.922155688623	0.680638722555	0.704590818363	0.700598802395	0.802395209581	0.765469061876	0.668662674651	0.676646706587	0.686626746507	0.679640718563	0.778443113772	0.696606786427	0.691616766467	0.704590818363	0.736526946108
CF8	0.681636726547	0.606786427146	0.659680638723	0.610778443114	0.458083832335	0.48003992016	0.668662674651	0.750499001996	0.749500998004	0.676646706587	0.451097804391	0.0	0.61377245509	0.635728542914	0.632734530938	0.664670658683	0.788423153693	0.804391217565	0.88622754491	0.867265469062	0.715568862275	0.682634730539	0.689620758483	0.680638722555	0.602794411178	0.614770459082	0.73253493014	0.692614770459	0.734530938124	0.798403193613	0.783433133733	0.74750499002	0.782435129741	0.793413173653	0.805389221557	0.816367265469	0.789421157685	0.808383233533	0.825349301397	0.821357285429	0.798403193613	0.813373253493	0.800399201597	0.805389221557	0.810379241517	0.808383233533	0.771457085828	0.699600798403	0.673652694611	0.674650698603	0.685628742515	0.670658682635	0.64870259481	0.683632734531	0.679640718563	0.667664670659	0.661676646707	0.649700598802	0.693612774451	0.662674650699	0.681636726547	0.700598802395	0.685628742515	0.925149700599	0.926147704591	0.893213572854	0.734530938124	0.929141716567	0.907185628743	0.712574850299	0.920159680639	0.838323353293	0.916167664671	0.74251497006	0.890219560878	0.966067864271	0.922155688623	0.694610778443	0.706586826347	0.711576846307	0.817365269461	0.785429141717	0.673652694611	0.684630738523	0.680638722555	0.681636726547	0.778443113772	0.712574850299	0.698602794411	0.704590818363	0.738522954092
CG7	0.560878243513	0.555888223553	0.521956087824	0.428143712575	0.658682634731	0.60379241517	0.538922155689	0.60878243513	0.606786427146	0.555888223553	0.631736526946	0.61377245509	0.0	0.507984031936	0.570858283433	0.546906187625	0.854291417166	0.833333333333	0.884231536926	0.849301397206	0.684630738523	0.674650698603	0.844311377246	0.833333333333	0.724550898204	0.778443113772	0.792415169661	0.751497005988	0.709580838323	0.7624750499	0.810379241517	0.801397205589	0.647704590818	0.657684630739	0.634730538922	0.679640718563	0.61377245509	0.667664670659	0.691616766467	0.693612774451	0.667664670659	0.678642714571	0.616766467066	0.666666666667	0.622754491018	0.680638722555	0.641716566866	0.702594810379	0.683632734531	0.711576846307	0.707584830339	0.630738522954	0.695608782435	0.635728542914	0.686626746507	0.605788423154	0.571856287425	0.652694610778	0.659680638723	0.702594810379	0.731536926148	0.696606786427	0.694610778443	0.894211576846	0.898203592814	0.883233532934	0.751497005988	0.893213572854	0.88622754491	0.725548902196	0.905189620758	0.850299401198	0.897205588822	0.750499001996	0.879241516966	0.927145708583	0.888223552894	0.745508982036	0.741516966068	0.755489021956	0.668662674651	0.629740518962	0.605788423154	0.652694610778	0.607784431138	0.600798403194	0.792415169661	0.756487025948	0.728542914172	0.751497005988	0.780439121756
CG8	0.646706586826	0.634730538922	0.425149700599	0.525948103792	0.663672654691	0.626746506986	0.641716566866	0.666666666667	0.666666666667	0.652694610778	0.639720558882	0.635728542914	0.507984031936	0.0	0.656686626747	0.64870259481	0.842315369261	0.829341317365	0.877245508982	0.844311377246	0.716566866267	0.698602794411	0.789421157685	0.787425149701	0.683632734531	0.730538922156	0.759481037924	0.731536926148	0.707584830339	0.754491017964	0.792415169661	0.77744510978	0.72754491018	0.721556886228	0.696606786427	0.725548902196	0.683632734531	0.721556886228	0.739520958084	0.735528942116	0.733532934132	0.733532934132	0.650698602794	0.721556886228	0.672654690619	0.729540918164	0.731536926148	0.744510978044	0.728542914172	0.758483033932	0.759481037924	0.674650698603	0.7375249501	0.675648702595	0.735528942116	0.657684630739	0.647704590818	0.702594810379	0.705588822355	0.763473053892	0.774451097804	0.739520958084	0.744510978044	0.863273453094	0.813373253493	0.877245508982	0.75249500998	0.812375249501	0.87624750499	0.718562874251	0.90119760479	0.824351297405	0.894211576846	0.734530938124	0.877245508982	0.84630738523	0.883233532934	0.818363273453	0.782435129741	0.820359281437	0.720558882236	0.685628742515	0.706586826347	0.711576846307	0.710578842315	0.707584830339	0.862275449102	0.825349301397	0.792415169661	0.819361277445	0.843313373253
CH7	0.372255489022	0.305389221557	0.657684630739	0.502994011976	0.679640718563	0.595808383234	0.404191616766	0.436127744511	0.439121756487	0.408183632735	0.624750499002	0.632734530938	0.570858283433	0.656686626747	0.0	0.347305389222	0.89121756487	0.875249500998	0.928143712575	0.913173652695	0.725548902196	0.739520958084	0.907185628743	0.89620758483	0.77245508982	0.838323353293	0.841317365269	0.816367265469	0.783433133733	0.853293413174	0.855289421158	0.840319361277	0.527944111776	0.51996007984	0.571856287425	0.493013972056	0.622754491018	0.575848303393	0.578842315369	0.558882235529	0.599800399202	0.553892215569	0.64371257485	0.50499001996	0.550898203593	0.511976047904	0.526946107784	0.720558882236	0.696606786427	0.687624750499	0.683632734531	0.62874251497	0.663672654691	0.629740518962	0.698602794411	0.604790419162	0.533932135729	0.626746506986	0.680638722555	0.678642714571	0.689620758483	0.726546906188	0.695608782435	0.929141716567	0.947105788423	0.892215568862	0.720558882236	0.938123752495	0.899201596806	0.709580838323	0.909181636727	0.87125748503	0.911177644711	0.72255489022	0.894211576846	0.959081836327	0.926147704591	0.678642714571	0.73253493014	0.689620758483	0.64371257485	0.624750499002	0.541916167665	0.588822355289	0.523952095808	0.506986027944	0.768463073852	0.682634730539	0.660678642715	0.692614770459	0.713572854291
CH8	0.315369261477	0.360279441118	0.649700598802	0.511976047904	0.713572854291	0.639720558882	0.433133732535	0.415169660679	0.407185628743	0.434131736527	0.659680638723	0.664670658683	0.546906187625	0.64870259481	0.347305389222	0.0	0.930139720559	0.908183632735	0.929141716567	0.903193612774	0.745508982036	0.754491017964	0.938123752495	0.932135728543	0.808383233533	0.878243512974	0.863273453094	0.829341317365	0.799401197605	0.848303393214	0.858283433134	0.870259481038	0.532934131737	0.51996007984	0.555888223553	0.497005988024	0.617764471058	0.581836327345	0.581836327345	0.570858283433	0.610778443114	0.558882235529	0.635728542914	0.505988023952	0.538922155689	0.520958083832	0.538922155689	0.702594810379	0.680638722555	0.649700598802	0.649700598802	0.602794411178	0.625748502994	0.630738522954	0.697604790419	0.600798403194	0.530938123752	0.586826347305	0.65369261477	0.649700598802	0.672654690619	0.707584830339	0.656686626747	0.918163672655	0.932135728543	0.877245508982	0.695608782435	0.918163672655	0.902195608782	0.701596806387	0.911177644711	0.862275449102	0.912175648703	0.734530938124	0.885229540918	0.953093812375	0.914171656687	0.690618762475	0.723552894212	0.675648702595	0.626746506986	0.60379241517	0.543912175649	0.588822355289	0.531936127745	0.510978043912	0.749500998004	0.695608782435	0.675648702595	0.665668662675	0.690618762475
CA1	0.920159680639	0.870259481038	0.838323353293	0.86127744511	0.792415169661	0.802395209581	0.890219560878	0.925149700599	0.921157684631	0.892215568862	0.799401197605	0.788423153693	0.854291417166	0.842315369261	0.89121756487	0.930139720559	0.0	0.357285429142	0.518962075848	0.50499001996	0.847305389222	0.72255489022	0.735528942116	0.718562874251	0.677644710579	0.690618762475	0.437125748503	0.522954091816	0.469061876248	0.477045908184	0.497005988024	0.420159680639	0.968063872255	0.961077844311	0.964071856287	0.962075848303	0.964071856287	0.961077844311	0.966067864271	0.966067864271	0.963073852295	0.966067864271	0.961077844311	0.962075848303	0.963073852295	0.965069860279	0.966067864271	0.932135728543	0.941117764471	0.945109780439	0.943113772455	0.937125748503	0.924151696607	0.939121756487	0.927145708583	0.926147704591	0.938123752495	0.938123752495	0.937125748503	0.935129740519	0.942115768463	0.940119760479	0.941117764471	0.951097804391	0.947105788423	0.938123752495	0.945109780439	0.949101796407	0.933133732535	0.936127744511	0.932135728543	0.924151696607	0.928143712575	0.939121756487	0.934131736527	0.972055888224	0.949101796407	0.935129740519	0.938123752495	0.942115768463	0.953093812375	0.944111776447	0.938123752495	0.935129740519	0.934131736527	0.938123752495	0.955089820359	0.932135728543	0.943113772455	0.933133732535	0.943113772455
CA2	0.903193612774	0.860279441118	0.822355289421	0.84630738523	0.812375249501	0.793413173653	0.864271457086	0.902195608782	0.90119760479	0.880239520958	0.800399201597	0.804391217565	0.833333333333	0.829341317365	0.875249500998	0.908183632735	0.357285429142	0.0	0.50998003992	0.4750499002	0.839321357285	0.699600798403	0.771457085828	0.7624750499	0.715568862275	0.725548902196	0.422155688623	0.50998003992	0.449101796407	0.452095808383	0.459081836327	0.384231536926	0.956087824351	0.948103792415	0.952095808383	0.948103792415	0.953093812375	0.949101796407	0.954091816367	0.955089820359	0.948103792415	0.953093812375	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.954091816367	0.903193612774	0.913173652695	0.914171656687	0.923153692615	0.916167664671	0.919161676647	0.905189620758	0.89620758483	0.894211576846	0.912175648703	0.913173652695	0.911177644711	0.914171656687	0.922155688623	0.905189620758	0.912175648703	0.930139720559	0.933133732535	0.934131736527	0.933133732535	0.936127744511	0.927145708583	0.914171656687	0.922155688623	0.904191616766	0.915169660679	0.916167664671	0.934131736527	0.964071856287	0.931137724551	0.915169660679	0.912175648703	0.922155688623	0.940119760479	0.917165668663	0.923153692615	0.915169660679	0.913173652695	0.919161676647	0.937125748503	0.90618762475	0.917165668663	0.924151696607	0.931137724551
CB1	0.922155688623	0.922155688623	0.877245508982	0.887225548902	0.888223552894	0.88123752495	0.929141716567	0.933133732535	0.937125748503	0.934131736527	0.889221556886	0.88622754491	0.884231536926	0.877245508982	0.928143712575	0.929141716567	0.518962075848	0.50998003992	0.0	0.284431137725	0.898203592814	0.776447105788	0.842315369261	0.840319361277	0.807385229541	0.815369261477	0.516966067864	0.602794411178	0.508982035928	0.427145708583	0.445109780439	0.468063872255	0.9750499002	0.969061876248	0.953093812375	0.971057884232	0.952095808383	0.964071856287	0.9750499002	0.976047904192	0.974051896208	0.976047904192	0.948103792415	0.965069860279	0.952095808383	0.9750499002	0.978043912176	0.937125748503	0.938123752495	0.938123752495	0.936127744511	0.941117764471	0.938123752495	0.945109780439	0.941117764471	0.942115768463	0.931137724551	0.932135728543	0.934131736527	0.939121756487	0.941117764471	0.939121756487	0.936127744511	0.934131736527	0.938123752495	0.953093812375	0.945109780439	0.935129740519	0.952095808383	0.940119760479	0.952095808383	0.923153692615	0.952095808383	0.941117764471	0.955089820359	0.963073852295	0.939121756487	0.97005988024	0.944111776447	0.971057884232	0.945109780439	0.933133732535	0.962075848303	0.950099800399	0.959081836327	0.959081836327	0.974051896208	0.971057884232	0.968063872255	0.973053892216	0.971057884232
CB2	0.90119760479	0.908183632735	0.852295409182	0.857285429142	0.869261477046	0.86127744511	0.90618762475	0.915169660679	0.921157684631	0.915169660679	0.872255489022	0.867265469062	0.849301397206	0.844311377246	0.913173652695	0.903193612774	0.50499001996	0.4750499002	0.284431137725	0.0	0.862275449102	0.739520958084	0.844311377246	0.838323353293	0.791417165669	0.810379241517	0.49001996008	0.568862275449	0.473053892216	0.387225548902	0.419161676647	0.446107784431	0.962075848303	0.954091816367	0.926147704591	0.952095808383	0.925149700599	0.947105788423	0.961077844311	0.961077844311	0.958083832335	0.959081836327	0.924151696607	0.949101796407	0.926147704591	0.961077844311	0.961077844311	0.912175648703	0.912175648703	0.914171656687	0.910179640719	0.923153692615	0.919161676647	0.928143712575	0.927145708583	0.923153692615	0.915169660679	0.914171656687	0.922155688623	0.916167664671	0.926147704591	0.910179640719	0.910179640719	0.911177644711	0.922155688623	0.937125748503	0.918163672655	0.919161676647	0.927145708583	0.912175648703	0.923153692615	0.905189620758	0.922155688623	0.913173652695	0.932135728543	0.951097804391	0.914171656687	0.952095808383	0.930139720559	0.950099800399	0.934131736527	0.914171656687	0.945109780439	0.935129740519	0.943113772455	0.943113772455	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.956087824351
