	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.420159680639	0.676646706587	0.523952095808	0.714570858283	0.662674650699	0.414171656687	0.457085828343	0.449101796407	0.450099800399	0.666666666667	0.690618762475	0.574850299401	0.626746506986	0.407185628743	0.339321357285	0.914171656687	0.911177644711	0.912175648703	0.910179640719	0.754491017964	0.766467065868	0.934131736527	0.914171656687	0.824351297405	0.880239520958	0.819361277445	0.800399201597	0.841317365269	0.875249500998	0.85628742515	0.875249500998	0.553892215569	0.516966067864	0.560878243513	0.497005988024	0.596806387226	0.585828343313	0.578842315369	0.579840319361	0.624750499002	0.592814371257	0.616766467066	0.513972055888	0.546906187625	0.51497005988	0.560878243513	0.738522954092	0.713572854291	0.716566866267	0.718562874251	0.620758483034	0.706586826347	0.649700598802	0.72754491018	0.635728542914	0.571856287425	0.60379241517	0.63872255489	0.701596806387	0.700598802395	0.72255489022	0.721556886228	0.952095808383	0.947105788423	0.910179640719	0.749500998004	0.939121756487	0.927145708583	0.76746506986	0.929141716567	0.897205588822	0.938123752495	0.770459081836	0.914171656687	0.976047904192	0.936127744511	0.744510978044	0.734530938124	0.730538922156	0.64371257485	0.634730538922	0.607784431138	0.635728542914	0.591816367265	0.553892215569	0.771457085828	0.759481037924	0.700598802395	0.718562874251	0.759481037924
CA8	0.420159680639	0.0	0.65369261477	0.481037924152	0.660678642715	0.604790419162	0.358283433134	0.477045908184	0.467065868263	0.399201596806	0.637724550898	0.640718562874	0.547904191617	0.605788423154	0.319361277445	0.36127744511	0.864271457086	0.857285429142	0.911177644711	0.907185628743	0.726546906188	0.72754491018	0.893213572854	0.882235528942	0.779441117764	0.839321357285	0.784431137725	0.763473053892	0.783433133733	0.840319361277	0.839321357285	0.84630738523	0.534930139721	0.512974051896	0.558882235529	0.528942115768	0.59381237525	0.576846307385	0.569860279441	0.562874251497	0.61377245509	0.579840319361	0.614770459082	0.525948103792	0.539920159681	0.512974051896	0.543912175649	0.719560878244	0.689620758483	0.65369261477	0.641716566866	0.612774451098	0.627744510978	0.61377245509	0.687624750499	0.606786427146	0.539920159681	0.592814371257	0.629740518962	0.645708582834	0.678642714571	0.706586826347	0.651696606786	0.933133732535	0.940119760479	0.895209580838	0.687624750499	0.929141716567	0.904191616766	0.708582834331	0.898203592814	0.885229540918	0.916167664671	0.736526946108	0.893213572854	0.960079840319	0.930139720559	0.671656686627	0.711576846307	0.672654690619	0.62874251497	0.621756487026	0.523952095808	0.540918163673	0.493013972056	0.461077844311	0.763473053892	0.680638722555	0.607784431138	0.656686626747	0.689620758483
CB7	0.676646706587	0.65369261477	0.0	0.557884231537	0.675648702595	0.660678642715	0.654690618762	0.682634730539	0.682634730539	0.664670658683	0.644710578842	0.644710578842	0.531936127745	0.456087824351	0.667664670659	0.664670658683	0.821357285429	0.828343313373	0.86127744511	0.839321357285	0.756487025948	0.729540918164	0.795409181637	0.77744510978	0.672654690619	0.728542914172	0.779441117764	0.751497005988	0.72754491018	0.795409181637	0.77744510978	0.799401197605	0.756487025948	0.74750499002	0.695608782435	0.748502994012	0.708582834331	0.746506986028	0.751497005988	0.754491017964	0.754491017964	0.75249500998	0.670658682635	0.744510978044	0.702594810379	0.749500998004	0.756487025948	0.753493013972	0.723552894212	0.776447105788	0.77744510978	0.701596806387	0.75249500998	0.694610778443	0.768463073852	0.677644710579	0.659680638723	0.682634730539	0.700598802395	0.763473053892	0.784431137725	0.7624750499	0.763473053892	0.878243512974	0.796407185629	0.885229540918	0.766467065868	0.795409181637	0.87624750499	0.753493013972	0.887225548902	0.818363273453	0.887225548902	0.784431137725	0.87125748503	0.826347305389	0.88622754491	0.85129740519	0.796407185629	0.858283433134	0.705588822355	0.691616766467	0.716566866267	0.739520958084	0.728542914172	0.715568862275	0.897205588822	0.869261477046	0.810379241517	0.845309381238	0.884231536926
CB8	0.523952095808	0.481037924152	0.557884231537	0.0	0.627744510978	0.599800399202	0.481037924152	0.573852295409	0.567864271457	0.516966067864	0.616766467066	0.630738522954	0.438123752495	0.492015968064	0.492015968064	0.500998003992	0.845309381238	0.842315369261	0.87125748503	0.845309381238	0.677644710579	0.689620758483	0.847305389222	0.827345309381	0.74251497006	0.798403193613	0.773453093812	0.743512974052	0.719560878244	0.794411177645	0.821357285429	0.834331337325	0.61876247505	0.611776447106	0.590818363273	0.641716566866	0.592814371257	0.634730538922	0.644710578842	0.659680638723	0.642714570858	0.655688622754	0.591816367265	0.641716566866	0.597804391218	0.614770459082	0.631736526946	0.714570858283	0.667664670659	0.706586826347	0.683632734531	0.620758483034	0.682634730539	0.627744510978	0.704590818363	0.616766467066	0.550898203593	0.609780439122	0.626746506986	0.696606786427	0.709580838323	0.693612774451	0.676646706587	0.897205588822	0.903193612774	0.890219560878	0.708582834331	0.89620758483	0.877245508982	0.715568862275	0.89121756487	0.862275449102	0.894211576846	0.719560878244	0.874251497006	0.924151696607	0.889221556886	0.750499001996	0.720558882236	0.74750499002	0.617764471058	0.606786427146	0.594810379242	0.609780439122	0.578842315369	0.546906187625	0.787425149701	0.756487025948	0.694610778443	0.734530938124	0.770459081836
CC7	0.714570858283	0.660678642715	0.675648702595	0.627744510978	0.0	0.51996007984	0.671656686627	0.792415169661	0.798403193613	0.698602794411	0.503992015968	0.471057884232	0.659680638723	0.693612774451	0.672654690619	0.703592814371	0.782435129741	0.793413173653	0.868263473054	0.867265469062	0.736526946108	0.694610778443	0.667664670659	0.644710578842	0.599800399202	0.607784431138	0.699600798403	0.688622754491	0.754491017964	0.813373253493	0.781437125749	0.786427145709	0.807385229541	0.814371257485	0.829341317365	0.832335329341	0.822355289421	0.835329341317	0.834331337325	0.852295409182	0.837325349301	0.848303393214	0.836327345309	0.829341317365	0.838323353293	0.814371257485	0.818363273453	0.75249500998	0.713572854291	0.717564870259	0.705588822355	0.699600798403	0.700598802395	0.719560878244	0.713572854291	0.717564870259	0.724550898204	0.707584830339	0.719560878244	0.706586826347	0.700598802395	0.712574850299	0.706586826347	0.942115768463	0.942115768463	0.917165668663	0.75748502994	0.935129740519	0.925149700599	0.768463073852	0.922155688623	0.867265469062	0.938123752495	0.771457085828	0.916167664671	0.977045908184	0.937125748503	0.756487025948	0.728542914172	0.769461077844	0.853293413174	0.821357285429	0.745508982036	0.746506986028	0.736526946108	0.746506986028	0.804391217565	0.7624750499	0.755489021956	0.755489021956	0.782435129741
CC8	0.662674650699	0.604790419162	0.660678642715	0.599800399202	0.51996007984	0.0	0.620758483034	0.746506986028	0.751497005988	0.657684630739	0.471057884232	0.458083832335	0.62874251497	0.666666666667	0.605788423154	0.645708582834	0.794411177645	0.805389221557	0.870259481038	0.868263473054	0.708582834331	0.672654690619	0.761477045908	0.746506986028	0.637724550898	0.705588822355	0.698602794411	0.689620758483	0.750499001996	0.809381237525	0.778443113772	0.788423153693	0.773453093812	0.779441117764	0.789421157685	0.797405189621	0.790419161677	0.805389221557	0.800399201597	0.819361277445	0.798403193613	0.817365269461	0.803393213573	0.787425149701	0.808383233533	0.779441117764	0.792415169661	0.710578842315	0.688622754491	0.674650698603	0.679640718563	0.644710578842	0.645708582834	0.673652694611	0.684630738523	0.677644710579	0.675648702595	0.650698602794	0.675648702595	0.665668662675	0.675648702595	0.698602794411	0.672654690619	0.929141716567	0.917165668663	0.89121756487	0.703592814371	0.913173652695	0.90119760479	0.719560878244	0.898203592814	0.850299401198	0.912175648703	0.728542914172	0.888223552894	0.951097804391	0.916167664671	0.684630738523	0.706586826347	0.706586826347	0.803393213573	0.776447105788	0.663672654691	0.673652694611	0.662674650699	0.664670658683	0.786427145709	0.703592814371	0.674650698603	0.702594810379	0.74251497006
CD7	0.414171656687	0.358283433134	0.654690618762	0.481037924152	0.671656686627	0.620758483034	0.0	0.440119760479	0.428143712575	0.344311377246	0.64371257485	0.645708582834	0.539920159681	0.59880239521	0.357285429142	0.372255489022	0.863273453094	0.86626746507	0.902195608782	0.898203592814	0.718562874251	0.74251497006	0.898203592814	0.883233532934	0.792415169661	0.844311377246	0.780439121756	0.761477045908	0.786427145709	0.840319361277	0.838323353293	0.85129740519	0.548902195609	0.515968063872	0.562874251497	0.522954091816	0.594810379242	0.577844311377	0.579840319361	0.575848303393	0.62375249501	0.580838323353	0.614770459082	0.5249500998	0.543912175649	0.506986027944	0.557884231537	0.692614770459	0.65369261477	0.651696606786	0.64870259481	0.576846307385	0.634730538922	0.584830339321	0.668662674651	0.584830339321	0.511976047904	0.559880239521	0.602794411178	0.645708582834	0.657684630739	0.673652694611	0.65369261477	0.943113772455	0.939121756487	0.895209580838	0.723552894212	0.932135728543	0.911177644711	0.735528942116	0.903193612774	0.883233532934	0.917165668663	0.74750499002	0.892215568862	0.949101796407	0.934131736527	0.706586826347	0.709580838323	0.664670658683	0.594810379242	0.589820359281	0.531936127745	0.547904191617	0.503992015968	0.47005988024	0.73253493014	0.702594810379	0.61876247505	0.658682634731	0.691616766467
CD8	0.457085828343	0.477045908184	0.682634730539	0.573852295409	0.792415169661	0.746506986028	0.440119760479	0.0	0.321357285429	0.446107784431	0.7624750499	0.778443113772	0.615768463074	0.634730538922	0.461077844311	0.418163672655	0.918163672655	0.909181636727	0.913173652695	0.914171656687	0.761477045908	0.774451097804	0.958083832335	0.938123752495	0.828343313373	0.900199600798	0.854291417166	0.834331337325	0.810379241517	0.859281437126	0.860279441118	0.883233532934	0.578842315369	0.532934131737	0.563872255489	0.499001996008	0.597804391218	0.580838323353	0.588822355289	0.555888223553	0.624750499002	0.575848303393	0.604790419162	0.528942115768	0.531936127745	0.533932135729	0.568862275449	0.736526946108	0.73253493014	0.739520958084	0.74251497006	0.665668662675	0.725548902196	0.650698602794	0.725548902196	0.634730538922	0.579840319361	0.644710578842	0.665668662675	0.743512974052	0.740518962076	0.75249500998	0.741516966068	0.921157684631	0.915169660679	0.86626746507	0.783433133733	0.917165668663	0.884231536926	0.802395209581	0.882235528942	0.862275449102	0.89121756487	0.801397205589	0.863273453094	0.930139720559	0.911177644711	0.801397205589	0.783433133733	0.774451097804	0.583832335329	0.584830339321	0.63373253493	0.645708582834	0.60878243513	0.565868263473	0.833333333333	0.797405189621	0.726546906188	0.765469061876	0.804391217565
CE7	0.449101796407	0.467065868263	0.682634730539	0.567864271457	0.798403193613	0.751497005988	0.428143712575	0.321357285429	0.0	0.438123752495	0.760479041916	0.781437125749	0.617764471058	0.63872255489	0.464071856287	0.422155688623	0.917165668663	0.904191616766	0.921157684631	0.914171656687	0.74750499002	0.770459081836	0.965069860279	0.947105788423	0.840319361277	0.90119760479	0.849301397206	0.824351297405	0.805389221557	0.85628742515	0.864271457086	0.882235528942	0.573852295409	0.530938123752	0.547904191617	0.496007984032	0.585828343313	0.578842315369	0.575848303393	0.561876247505	0.619760479042	0.577844311377	0.592814371257	0.518962075848	0.5249500998	0.523952095808	0.566866267465	0.718562874251	0.725548902196	0.7375249501	0.734530938124	0.665668662675	0.711576846307	0.632734530938	0.718562874251	0.629740518962	0.570858283433	0.637724550898	0.655688622754	0.734530938124	0.740518962076	0.736526946108	0.740518962076	0.918163672655	0.910179640719	0.86626746507	0.776447105788	0.919161676647	0.879241516966	0.789421157685	0.872255489022	0.86127744511	0.890219560878	0.793413173653	0.864271457086	0.925149700599	0.910179640719	0.790419161677	0.780439121756	0.765469061876	0.599800399202	0.59880239521	0.617764471058	0.634730538922	0.597804391218	0.555888223553	0.813373253493	0.790419161677	0.711576846307	0.753493013972	0.789421157685
CE8	0.450099800399	0.399201596806	0.664670658683	0.516966067864	0.698602794411	0.657684630739	0.344311377246	0.446107784431	0.438123752495	0.0	0.667664670659	0.679640718563	0.551896207585	0.61876247505	0.409181636727	0.430139720559	0.874251497006	0.878243512974	0.903193612774	0.909181636727	0.72754491018	0.744510978044	0.915169660679	0.893213572854	0.794411177645	0.860279441118	0.791417165669	0.779441117764	0.788423153693	0.853293413174	0.843313373253	0.859281437126	0.547904191617	0.513972055888	0.560878243513	0.535928143713	0.59381237525	0.583832335329	0.572854291417	0.575848303393	0.61876247505	0.587824351297	0.611776447106	0.532934131737	0.546906187625	0.512974051896	0.554890219561	0.682634730539	0.662674650699	0.668662674651	0.678642714571	0.597804391218	0.659680638723	0.59381237525	0.678642714571	0.583832335329	0.525948103792	0.565868263473	0.619760479042	0.672654690619	0.673652694611	0.678642714571	0.675648702595	0.945109780439	0.945109780439	0.900199600798	0.7624750499	0.938123752495	0.907185628743	0.771457085828	0.90618762475	0.888223552894	0.921157684631	0.775449101796	0.900199600798	0.957085828343	0.934131736527	0.746506986028	0.751497005988	0.687624750499	0.578842315369	0.570858283433	0.547904191617	0.560878243513	0.512974051896	0.483033932136	0.748502994012	0.744510978044	0.657684630739	0.675648702595	0.7375249501
