	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.659680638723	0.530938123752	0.723552894212	0.671656686627	0.452095808383	0.397205588822	0.402195608782	0.444111776447	0.691616766467	0.711576846307	0.561876247505	0.636726546906	0.387225548902	0.316367265469	0.914171656687	0.905189620758	0.90618762475	0.913173652695	0.753493013972	0.763473053892	0.931137724551	0.928143712575	0.821357285429	0.875249500998	0.830339321357	0.825349301397	0.812375249501	0.855289421158	0.868263473054	0.855289421158	0.550898203593	0.522954091816	0.541916167665	0.492015968064	0.561876247505	0.596806387226	0.601796407186	0.549900199601	0.626746506986	0.588822355289	0.626746506986	0.530938123752	0.549900199601	0.522954091816	0.5249500998	0.733532934132	0.695608782435	0.695608782435	0.717564870259	0.605788423154	0.699600798403	0.636726546906	0.691616766467	0.649700598802	0.556886227545	0.632734530938	0.61876247505	0.717564870259	0.693612774451	0.720558882236	0.729540918164	0.910179640719	0.929141716567	0.89121756487	0.758483033932	0.918163672655	0.88622754491	0.775449101796	0.907185628743	0.86127744511	0.909181636727	0.77245508982	0.895209580838	0.953093812375	0.917165668663	0.750499001996	0.718562874251	0.739520958084	0.627744510978	0.602794411178	0.624750499002	0.630738522954	0.572854291417	0.572854291417	0.764471057884	0.7624750499	0.721556886228	0.725548902196	0.774451097804
CA8	0.387225548902	0.0	0.665668662675	0.500998003992	0.661676646707	0.592814371257	0.389221556886	0.435129740519	0.441117764471	0.409181636727	0.62375249501	0.647704590818	0.554890219561	0.632734530938	0.293413173653	0.357285429142	0.868263473054	0.862275449102	0.911177644711	0.912175648703	0.744510978044	0.735528942116	0.887225548902	0.89121756487	0.781437125749	0.829341317365	0.798403193613	0.792415169661	0.776447105788	0.841317365269	0.860279441118	0.840319361277	0.545908183633	0.516966067864	0.553892215569	0.493013972056	0.576846307385	0.595808383234	0.597804391218	0.543912175649	0.617764471058	0.588822355289	0.636726546906	0.5249500998	0.564870259481	0.516966067864	0.51497005988	0.731536926148	0.669660678643	0.675648702595	0.683632734531	0.589820359281	0.662674650699	0.627744510978	0.674650698603	0.637724550898	0.538922155689	0.616766467066	0.640718562874	0.694610778443	0.668662674651	0.714570858283	0.697604790419	0.928143712575	0.939121756487	0.889221556886	0.724550898204	0.936127744511	0.894211576846	0.74251497006	0.905189620758	0.86626746507	0.90618762475	0.753493013972	0.893213572854	0.954091816367	0.925149700599	0.694610778443	0.716566866267	0.706586826347	0.634730538922	0.617764471058	0.578842315369	0.574850299401	0.525948103792	0.522954091816	0.764471057884	0.705588822355	0.673652694611	0.696606786427	0.739520958084
CB7	0.659680638723	0.665668662675	0.0	0.557884231537	0.664670658683	0.662674650699	0.664670658683	0.678642714571	0.685628742515	0.674650698603	0.656686626747	0.665668662675	0.545908183633	0.411177644711	0.658682634731	0.681636726547	0.829341317365	0.831337325349	0.860279441118	0.865269461078	0.779441117764	0.746506986028	0.776447105788	0.771457085828	0.668662674651	0.712574850299	0.775449101796	0.754491017964	0.704590818363	0.773453093812	0.802395209581	0.787425149701	0.753493013972	0.753493013972	0.724550898204	0.745508982036	0.709580838323	0.739520958084	0.748502994012	0.750499001996	0.75249500998	0.753493013972	0.672654690619	0.748502994012	0.706586826347	0.745508982036	0.75748502994	0.776447105788	0.719560878244	0.759481037924	0.782435129741	0.685628742515	0.766467065868	0.685628742515	0.730538922156	0.686626746507	0.641716566866	0.714570858283	0.696606786427	0.776447105788	0.773453093812	0.749500998004	0.774451097804	0.863273453094	0.802395209581	0.87125748503	0.770459081836	0.796407185629	0.862275449102	0.798403193613	0.895209580838	0.808383233533	0.878243512974	0.785429141717	0.870259481038	0.827345309381	0.885229540918	0.849301397206	0.783433133733	0.855289421158	0.713572854291	0.697604790419	0.721556886228	0.726546906188	0.72754491018	0.715568862275	0.895209580838	0.860279441118	0.828343313373	0.850299401198	0.895209580838
CB8	0.530938123752	0.500998003992	0.557884231537	0.0	0.621756487026	0.588822355289	0.502994011976	0.592814371257	0.587824351297	0.542914171657	0.60379241517	0.61876247505	0.438123752495	0.5	0.497005988024	0.52994011976	0.850299401198	0.845309381238	0.86626746507	0.874251497006	0.699600798403	0.699600798403	0.852295409182	0.850299401198	0.753493013972	0.799401197605	0.784431137725	0.773453093812	0.735528942116	0.778443113772	0.828343313373	0.804391217565	0.64371257485	0.64870259481	0.637724550898	0.646706586826	0.614770459082	0.655688622754	0.670658682635	0.675648702595	0.65369261477	0.671656686627	0.62874251497	0.666666666667	0.63872255489	0.636726546906	0.629740518962	0.717564870259	0.651696606786	0.661676646707	0.684630738523	0.590818363273	0.669660678643	0.622754491018	0.677644710579	0.635728542914	0.530938123752	0.607784431138	0.626746506986	0.681636726547	0.681636726547	0.687624750499	0.678642714571	0.892215568862	0.904191616766	0.875249500998	0.725548902196	0.888223552894	0.86127744511	0.738522954092	0.89121756487	0.837325349301	0.887225548902	0.733532934132	0.87125748503	0.928143712575	0.894211576846	0.73253493014	0.705588822355	0.729540918164	0.635728542914	0.62375249501	0.59381237525	0.59880239521	0.558882235529	0.544910179641	0.768463073852	0.740518962076	0.695608782435	0.728542914172	0.77245508982
CC7	0.723552894212	0.661676646707	0.664670658683	0.621756487026	0.0	0.506986027944	0.677644710579	0.780439121756	0.782435129741	0.712574850299	0.49500998004	0.451097804391	0.627744510978	0.672654690619	0.663672654691	0.712574850299	0.784431137725	0.789421157685	0.874251497006	0.87125748503	0.743512974052	0.723552894212	0.667664670659	0.665668662675	0.599800399202	0.61377245509	0.712574850299	0.700598802395	0.739520958084	0.790419161677	0.77744510978	0.774451097804	0.812375249501	0.822355289421	0.838323353293	0.836327345309	0.829341317365	0.842315369261	0.859281437126	0.855289421158	0.837325349301	0.852295409182	0.849301397206	0.842315369261	0.849301397206	0.822355289421	0.805389221557	0.717564870259	0.679640718563	0.685628742515	0.686626746507	0.677644710579	0.672654690619	0.703592814371	0.701596806387	0.704590818363	0.689620758483	0.684630738523	0.697604790419	0.686626746507	0.670658682635	0.711576846307	0.698602794411	0.934131736527	0.947105788423	0.911177644711	0.761477045908	0.932135728543	0.910179640719	0.783433133733	0.928143712575	0.826347305389	0.928143712575	0.775449101796	0.915169660679	0.97005988024	0.937125748503	0.739520958084	0.703592814371	0.74750499002	0.85628742515	0.828343313373	0.738522954092	0.74251497006	0.735528942116	0.733532934132	0.788423153693	0.744510978044	0.744510978044	0.748502994012	0.786427145709
CC8	0.671656686627	0.592814371257	0.662674650699	0.588822355289	0.506986027944	0.0	0.614770459082	0.72255489022	0.72754491018	0.669660678643	0.435129740519	0.477045908184	0.599800399202	0.644710578842	0.576846307385	0.645708582834	0.790419161677	0.799401197605	0.87125748503	0.872255489022	0.723552894212	0.687624750499	0.734530938124	0.746506986028	0.626746506986	0.672654690619	0.711576846307	0.714570858283	0.733532934132	0.792415169661	0.801397205589	0.770459081836	0.768463073852	0.774451097804	0.790419161677	0.780439121756	0.782435129741	0.792415169661	0.808383233533	0.811377245509	0.786427145709	0.806387225549	0.797405189621	0.793413173653	0.801397205589	0.766467065868	0.758483033932	0.726546906188	0.662674650699	0.654690618762	0.679640718563	0.639720558882	0.639720558882	0.664670658683	0.675648702595	0.677644710579	0.63872255489	0.635728542914	0.669660678643	0.663672654691	0.656686626747	0.706586826347	0.694610778443	0.920159680639	0.919161676647	0.879241516966	0.708582834331	0.908183632735	0.894211576846	0.728542914172	0.907185628743	0.834331337325	0.903193612774	0.746506986028	0.883233532934	0.951097804391	0.922155688623	0.681636726547	0.713572854291	0.709580838323	0.796407185629	0.769461077844	0.64870259481	0.656686626747	0.654690618762	0.645708582834	0.771457085828	0.692614770459	0.672654690619	0.693612774451	0.751497005988
CD7	0.452095808383	0.389221556886	0.664670658683	0.502994011976	0.677644710579	0.614770459082	0.0	0.439121756487	0.451097804391	0.378243512974	0.631736526946	0.645708582834	0.544910179641	0.631736526946	0.383233532934	0.426147704591	0.868263473054	0.870259481038	0.905189620758	0.908183632735	0.741516966068	0.746506986028	0.893213572854	0.897205588822	0.793413173653	0.841317365269	0.803393213573	0.795409181637	0.781437125749	0.835329341317	0.843313373253	0.829341317365	0.552894211577	0.549900199601	0.561876247505	0.561876247505	0.578842315369	0.597804391218	0.606786427146	0.587824351297	0.622754491018	0.596806387226	0.634730538922	0.572854291417	0.565868263473	0.542914171657	0.538922155689	0.692614770459	0.621756487026	0.622754491018	0.632734530938	0.545908183633	0.617764471058	0.587824351297	0.655688622754	0.61377245509	0.518962075848	0.558882235529	0.594810379242	0.639720558882	0.62375249501	0.660678642715	0.649700598802	0.926147704591	0.936127744511	0.888223552894	0.734530938124	0.922155688623	0.89121756487	0.753493013972	0.903193612774	0.858283433134	0.898203592814	0.763473053892	0.897205588822	0.950099800399	0.927145708583	0.705588822355	0.706586826347	0.649700598802	0.566866267465	0.559880239521	0.525948103792	0.520958083832	0.47005988024	0.476047904192	0.734530938124	0.697604790419	0.662674650699	0.640718562874	0.708582834331
CD8	0.397205588822	0.435129740519	0.678642714571	0.592814371257	0.780439121756	0.72255489022	0.439121756487	0.0	0.334331337325	0.409181636727	0.739520958084	0.759481037924	0.612774451098	0.652694610778	0.437125748503	0.405189620758	0.904191616766	0.914171656687	0.924151696607	0.922155688623	0.782435129741	0.790419161677	0.951097804391	0.949101796407	0.821357285429	0.885229540918	0.838323353293	0.830339321357	0.810379241517	0.85129740519	0.860279441118	0.859281437126	0.570858283433	0.536926147705	0.553892215569	0.499001996008	0.579840319361	0.582834331337	0.592814371257	0.542914171657	0.61876247505	0.581836327345	0.622754491018	0.51996007984	0.545908183633	0.52994011976	0.551896207585	0.739520958084	0.706586826347	0.719560878244	0.72754491018	0.62874251497	0.715568862275	0.635728542914	0.683632734531	0.639720558882	0.579840319361	0.654690618762	0.652694610778	0.728542914172	0.713572854291	0.72255489022	0.74750499002	0.921157684631	0.924151696607	0.870259481038	0.801397205589	0.922155688623	0.884231536926	0.822355289421	0.89620758483	0.853293413174	0.889221556886	0.811377245509	0.877245508982	0.945109780439	0.915169660679	0.788423153693	0.750499001996	0.753493013972	0.583832335329	0.566866267465	0.616766467066	0.614770459082	0.565868263473	0.564870259481	0.806387225549	0.781437125749	0.743512974052	0.749500998004	0.796407185629
CE7	0.402195608782	0.441117764471	0.685628742515	0.587824351297	0.782435129741	0.72754491018	0.451097804391	0.334331337325	0.0	0.427145708583	0.745508982036	0.761477045908	0.61377245509	0.65369261477	0.439121756487	0.414171656687	0.914171656687	0.909181636727	0.923153692615	0.923153692615	0.768463073852	0.779441117764	0.949101796407	0.952095808383	0.828343313373	0.893213572854	0.842315369261	0.835329341317	0.810379241517	0.857285429142	0.863273453094	0.868263473054	0.569860279441	0.532934131737	0.543912175649	0.494011976048	0.568862275449	0.588822355289	0.599800399202	0.535928143713	0.621756487026	0.583832335329	0.619760479042	0.51996007984	0.549900199601	0.533932135729	0.551896207585	0.734530938124	0.706586826347	0.728542914172	0.740518962076	0.629740518962	0.702594810379	0.63373253493	0.690618762475	0.641716566866	0.564870259481	0.656686626747	0.646706586826	0.733532934132	0.72255489022	0.724550898204	0.754491017964	0.916167664671	0.919161676647	0.86626746507	0.784431137725	0.921157684631	0.878243512974	0.807385229541	0.89620758483	0.845309381238	0.88622754491	0.808383233533	0.87125748503	0.940119760479	0.911177644711	0.775449101796	0.74750499002	0.768463073852	0.585828343313	0.572854291417	0.61377245509	0.622754491018	0.578842315369	0.570858283433	0.808383233533	0.774451097804	0.741516966068	0.756487025948	0.803393213573
CE8	0.444111776447	0.409181636727	0.674650698603	0.542914171657	0.712574850299	0.669660678643	0.378243512974	0.409181636727	0.427145708583	0.0	0.679640718563	0.689620758483	0.552894211577	0.63373253493	0.404191616766	0.445109780439	0.884231536926	0.88622754491	0.912175648703	0.918163672655	0.759481037924	0.764471057884	0.911177644711	0.913173652695	0.804391217565	0.849301397206	0.818363273453	0.812375249501	0.802395209581	0.842315369261	0.843313373253	0.840319361277	0.557884231537	0.520958083832	0.563872255489	0.520958083832	0.580838323353	0.597804391218	0.599800399202	0.550898203593	0.617764471058	0.594810379242	0.639720558882	0.532934131737	0.566866267465	0.516966067864	0.521956087824	0.713572854291	0.677644710579	0.691616766467	0.704590818363	0.606786427146	0.681636726547	0.601796407186	0.675648702595	0.615768463074	0.554890219561	0.619760479042	0.624750499002	0.705588822355	0.692614770459	0.696606786427	0.707584830339	0.938123752495	0.947105788423	0.900199600798	0.784431137725	0.940119760479	0.902195608782	0.803393213573	0.920159680639	0.879241516966	0.913173652695	0.806387225549	0.90119760479	0.965069860279	0.936127744511	0.754491017964	0.7375249501	0.710578842315	0.599800399202	0.583832335329	0.582834331337	0.574850299401	0.541916167665	0.536926147705	0.76746506986	0.75249500998	0.704590818363	0.705588822355	0.760479041916
