	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.666666666667	0.555888223553	0.697604790419	0.624750499002	0.410179640719	0.410179640719	0.399201596806	0.451097804391	0.654690618762	0.669660678643	0.581836327345	0.640718562874	0.364271457086	0.297405189621	0.894211576846	0.892215568862	0.908183632735	0.899201596806	0.746506986028	0.744510978044	0.935129740519	0.909181636727	0.819361277445	0.872255489022	0.838323353293	0.820359281437	0.833333333333	0.850299401198	0.850299401198	0.853293413174	0.534930139721	0.532934131737	0.573852295409	0.505988023952	0.609780439122	0.553892215569	0.594810379242	0.538922155689	0.621756487026	0.570858283433	0.606786427146	0.501996007984	0.588822355289	0.493013972056	0.532934131737	0.708582834331	0.683632734531	0.683632734531	0.692614770459	0.60379241517	0.664670658683	0.641716566866	0.724550898204	0.61876247505	0.546906187625	0.597804391218	0.657684630739	0.698602794411	0.676646706587	0.705588822355	0.684630738523	0.930139720559	0.940119760479	0.899201596806	0.73253493014	0.930139720559	0.904191616766	0.734530938124	0.903193612774	0.873253493014	0.90618762475	0.766467065868	0.900199600798	0.961077844311	0.929141716567	0.729540918164	0.736526946108	0.707584830339	0.621756487026	0.642714570858	0.587824351297	0.592814371257	0.547904191617	0.523952095808	0.761477045908	0.73253493014	0.691616766467	0.713572854291	0.739520958084
CA8	0.354291417166	0.0	0.658682634731	0.532934131737	0.64870259481	0.599800399202	0.369261477046	0.449101796407	0.453093812375	0.408183632735	0.619760479042	0.636726546906	0.566866267465	0.632734530938	0.310379241517	0.34630738523	0.855289421158	0.862275449102	0.905189620758	0.895209580838	0.738522954092	0.725548902196	0.899201596806	0.87624750499	0.787425149701	0.837325349301	0.805389221557	0.784431137725	0.788423153693	0.835329341317	0.841317365269	0.830339321357	0.542914171657	0.52994011976	0.582834331337	0.528942115768	0.625748502994	0.560878243513	0.594810379242	0.540918163673	0.620758483034	0.572854291417	0.621756487026	0.506986027944	0.599800399202	0.497005988024	0.535928143713	0.696606786427	0.675648702595	0.672654690619	0.669660678643	0.594810379242	0.650698602794	0.616766467066	0.693612774451	0.585828343313	0.523952095808	0.59381237525	0.658682634731	0.686626746507	0.665668662675	0.691616766467	0.671656686627	0.937125748503	0.948103792415	0.90119760479	0.728542914172	0.933133732535	0.90618762475	0.726546906188	0.907185628743	0.877245508982	0.911177644711	0.759481037924	0.904191616766	0.963073852295	0.931137724551	0.697604790419	0.712574850299	0.689620758483	0.626746506986	0.649700598802	0.554890219561	0.552894211577	0.508982035928	0.497005988024	0.751497005988	0.703592814371	0.640718562874	0.696606786427	0.709580838323
CB7	0.666666666667	0.658682634731	0.0	0.546906187625	0.691616766467	0.672654690619	0.671656686627	0.691616766467	0.692614770459	0.676646706587	0.667664670659	0.674650698603	0.550898203593	0.426147704591	0.661676646707	0.669660678643	0.838323353293	0.819361277445	0.869261477046	0.839321357285	0.76746506986	0.7375249501	0.803393213573	0.784431137725	0.678642714571	0.723552894212	0.780439121756	0.766467065868	0.751497005988	0.788423153693	0.809381237525	0.805389221557	0.754491017964	0.751497005988	0.701596806387	0.748502994012	0.698602794411	0.743512974052	0.75249500998	0.750499001996	0.756487025948	0.750499001996	0.663672654691	0.746506986028	0.705588822355	0.755489021956	0.75748502994	0.753493013972	0.733532934132	0.787425149701	0.793413173653	0.704590818363	0.770459081836	0.696606786427	0.764471057884	0.671656686627	0.674650698603	0.716566866267	0.713572854291	0.791417165669	0.793413173653	0.756487025948	0.778443113772	0.86626746507	0.802395209581	0.883233532934	0.793413173653	0.799401197605	0.890219560878	0.763473053892	0.890219560878	0.826347305389	0.894211576846	0.785429141717	0.875249500998	0.830339321357	0.898203592814	0.864271457086	0.793413173653	0.862275449102	0.705588822355	0.698602794411	0.726546906188	0.728542914172	0.730538922156	0.730538922156	0.898203592814	0.874251497006	0.824351297405	0.868263473054	0.888223552894
CB8	0.555888223553	0.532934131737	0.546906187625	0.0	0.639720558882	0.614770459082	0.539920159681	0.590818363273	0.601796407186	0.554890219561	0.63373253493	0.630738522954	0.426147704591	0.49500998004	0.527944111776	0.552894211577	0.834331337325	0.821357285429	0.873253493014	0.847305389222	0.687624750499	0.671656686627	0.832335329341	0.813373253493	0.736526946108	0.779441117764	0.766467065868	0.771457085828	0.74251497006	0.787425149701	0.827345309381	0.797405189621	0.631736526946	0.627744510978	0.60878243513	0.668662674651	0.617764471058	0.646706586826	0.682634730539	0.662674650699	0.668662674651	0.657684630739	0.60878243513	0.652694610778	0.617764471058	0.639720558882	0.652694610778	0.699600798403	0.687624750499	0.718562874251	0.720558882236	0.63872255489	0.715568862275	0.645708582834	0.713572854291	0.616766467066	0.567864271457	0.65369261477	0.651696606786	0.738522954092	0.734530938124	0.700598802395	0.709580838323	0.89620758483	0.900199600798	0.887225548902	0.759481037924	0.899201596806	0.875249500998	0.760479041916	0.887225548902	0.854291417166	0.887225548902	0.775449101796	0.880239520958	0.927145708583	0.897205588822	0.776447105788	0.73253493014	0.77245508982	0.636726546906	0.63373253493	0.627744510978	0.626746506986	0.599800399202	0.596806387226	0.808383233533	0.779441117764	0.73253493014	0.784431137725	0.794411177645
CC7	0.697604790419	0.64870259481	0.691616766467	0.639720558882	0.0	0.518962075848	0.683632734531	0.784431137725	0.784431137725	0.714570858283	0.510978043912	0.449101796407	0.63872255489	0.660678642715	0.651696606786	0.691616766467	0.792415169661	0.781437125749	0.875249500998	0.860279441118	0.73253493014	0.701596806387	0.673652694611	0.662674650699	0.591816367265	0.600798403194	0.706586826347	0.711576846307	0.771457085828	0.801397205589	0.796407185629	0.770459081836	0.810379241517	0.819361277445	0.839321357285	0.857285429142	0.852295409182	0.834331337325	0.865269461078	0.843313373253	0.847305389222	0.842315369261	0.84630738523	0.838323353293	0.850299401198	0.818363273453	0.831337325349	0.715568862275	0.691616766467	0.692614770459	0.692614770459	0.687624750499	0.683632734531	0.713572854291	0.726546906188	0.716566866267	0.713572854291	0.691616766467	0.728542914172	0.693612774451	0.683632734531	0.707584830339	0.687624750499	0.946107784431	0.949101796407	0.919161676647	0.765469061876	0.940119760479	0.925149700599	0.771457085828	0.923153692615	0.852295409182	0.928143712575	0.776447105788	0.915169660679	0.977045908184	0.944111776447	0.741516966068	0.713572854291	0.731536926148	0.857285429142	0.824351297405	0.739520958084	0.740518962076	0.726546906188	0.739520958084	0.776447105788	0.74251497006	0.743512974052	0.74251497006	0.766467065868
CC8	0.624750499002	0.599800399202	0.672654690619	0.614770459082	0.518962075848	0.0	0.641716566866	0.735528942116	0.726546906188	0.666666666667	0.458083832335	0.486027944112	0.605788423154	0.640718562874	0.570858283433	0.635728542914	0.795409181637	0.786427145709	0.873253493014	0.852295409182	0.705588822355	0.659680638723	0.750499001996	0.740518962076	0.645708582834	0.672654690619	0.713572854291	0.719560878244	0.775449101796	0.805389221557	0.800399201597	0.773453093812	0.76746506986	0.763473053892	0.790419161677	0.806387225549	0.801397205589	0.779441117764	0.815369261477	0.795409181637	0.803393213573	0.800399201597	0.798403193613	0.787425149701	0.797405189621	0.775449101796	0.783433133733	0.688622754491	0.664670658683	0.656686626747	0.672654690619	0.646706586826	0.62375249501	0.666666666667	0.686626746507	0.669660678643	0.657684630739	0.626746506986	0.688622754491	0.658682634731	0.64870259481	0.686626746507	0.667664670659	0.925149700599	0.910179640719	0.88622754491	0.708582834331	0.913173652695	0.902195608782	0.708582834331	0.903193612774	0.847305389222	0.902195608782	0.741516966068	0.889221556886	0.945109780439	0.921157684631	0.677644710579	0.708582834331	0.687624750499	0.795409181637	0.764471057884	0.64371257485	0.65369261477	0.644710578842	0.64870259481	0.775449101796	0.695608782435	0.654690618762	0.701596806387	0.728542914172
CD7	0.410179640719	0.369261477046	0.671656686627	0.539920159681	0.683632734531	0.641716566866	0.0	0.446107784431	0.451097804391	0.36127744511	0.646706586826	0.664670658683	0.578842315369	0.642714570858	0.388223552894	0.410179640719	0.872255489022	0.87125748503	0.911177644711	0.900199600798	0.739520958084	0.746506986028	0.915169660679	0.898203592814	0.804391217565	0.853293413174	0.817365269461	0.807385229541	0.803393213573	0.839321357285	0.842315369261	0.838323353293	0.538922155689	0.518962075848	0.573852295409	0.540918163673	0.617764471058	0.548902195609	0.59381237525	0.531936127745	0.612774451098	0.564870259481	0.606786427146	0.525948103792	0.585828343313	0.508982035928	0.532934131737	0.669660678643	0.65369261477	0.660678642715	0.665668662675	0.570858283433	0.63872255489	0.588822355289	0.682634730539	0.576846307385	0.499001996008	0.587824351297	0.619760479042	0.680638722555	0.660678642715	0.665668662675	0.669660678643	0.942115768463	0.939121756487	0.895209580838	0.754491017964	0.930139720559	0.910179640719	0.753493013972	0.902195608782	0.87125748503	0.904191616766	0.761477045908	0.898203592814	0.956087824351	0.937125748503	0.723552894212	0.713572854291	0.679640718563	0.580838323353	0.602794411178	0.544910179641	0.541916167665	0.501996007984	0.478043912176	0.734530938124	0.725548902196	0.666666666667	0.685628742515	0.715568862275
CD8	0.410179640719	0.449101796407	0.691616766467	0.590818363273	0.784431137725	0.735528942116	0.446107784431	0.0	0.339321357285	0.450099800399	0.739520958084	0.764471057884	0.62375249501	0.660678642715	0.466067864271	0.413173652695	0.907185628743	0.915169660679	0.924151696607	0.907185628743	0.774451097804	0.775449101796	0.963073852295	0.945109780439	0.834331337325	0.89121756487	0.868263473054	0.840319361277	0.816367265469	0.855289421158	0.860279441118	0.868263473054	0.581836327345	0.567864271457	0.582834331337	0.502994011976	0.610778443114	0.566866267465	0.600798403194	0.542914171657	0.625748502994	0.583832335329	0.605788423154	0.515968063872	0.586826347305	0.526946107784	0.557884231537	0.72255489022	0.72255489022	0.750499001996	0.744510978044	0.652694610778	0.728542914172	0.651696606786	0.709580838323	0.622754491018	0.564870259481	0.672654690619	0.672654690619	0.75249500998	0.739520958084	0.724550898204	0.741516966068	0.916167664671	0.921157684631	0.865269461078	0.798403193613	0.912175648703	0.892215568862	0.800399201597	0.88622754491	0.854291417166	0.889221556886	0.805389221557	0.864271457086	0.932135728543	0.917165668663	0.782435129741	0.739520958084	0.76746506986	0.597804391218	0.627744510978	0.635728542914	0.622754491018	0.597804391218	0.569860279441	0.817365269461	0.784431137725	0.729540918164	0.786427145709	0.794411177645
CE7	0.399201596806	0.453093812375	0.692614770459	0.601796407186	0.784431137725	0.726546906188	0.451097804391	0.339321357285	0.0	0.457085828343	0.746506986028	0.755489021956	0.632734530938	0.666666666667	0.457085828343	0.422155688623	0.90618762475	0.912175648703	0.928143712575	0.917165668663	0.769461077844	0.765469061876	0.962075848303	0.940119760479	0.833333333333	0.887225548902	0.857285429142	0.832335329341	0.821357285429	0.864271457086	0.864271457086	0.87125748503	0.562874251497	0.552894211577	0.575848303393	0.5	0.601796407186	0.551896207585	0.587824351297	0.532934131737	0.60878243513	0.568862275449	0.595808383234	0.50499001996	0.577844311377	0.511976047904	0.547904191617	0.730538922156	0.726546906188	0.75249500998	0.755489021956	0.660678642715	0.723552894212	0.645708582834	0.717564870259	0.619760479042	0.559880239521	0.668662674651	0.665668662675	0.760479041916	0.739520958084	0.733532934132	0.753493013972	0.913173652695	0.922155688623	0.868263473054	0.792415169661	0.907185628743	0.883233532934	0.796407185629	0.878243512974	0.854291417166	0.880239520958	0.805389221557	0.867265469062	0.937125748503	0.911177644711	0.781437125749	0.758483033932	0.761477045908	0.590818363273	0.620758483034	0.617764471058	0.615768463074	0.587824351297	0.551896207585	0.818363273453	0.779441117764	0.725548902196	0.771457085828	0.789421157685
CE8	0.451097804391	0.408183632735	0.676646706587	0.554890219561	0.714570858283	0.666666666667	0.36127744511	0.450099800399	0.457085828343	0.0	0.677644710579	0.693612774451	0.575848303393	0.646706586826	0.427145708583	0.452095808383	0.878243512974	0.88123752495	0.915169660679	0.908183632735	0.723552894212	0.734530938124	0.921157684631	0.903193612774	0.800399201597	0.849301397206	0.829341317365	0.805389221557	0.802395209581	0.848303393214	0.847305389222	0.844311377246	0.540918163673	0.52994011976	0.580838323353	0.555888223553	0.621756487026	0.557884231537	0.595808383234	0.545908183633	0.61876247505	0.568862275449	0.616766467066	0.543912175649	0.597804391218	0.523952095808	0.538922155689	0.670658682635	0.669660678643	0.682634730539	0.690618762475	0.599800399202	0.661676646707	0.592814371257	0.681636726547	0.574850299401	0.517964071856	0.602794411178	0.611776447106	0.698602794411	0.685628742515	0.667664670659	0.698602794411	0.939121756487	0.941117764471	0.895209580838	0.778443113772	0.929141716567	0.903193612774	0.782435129741	0.899201596806	0.878243512974	0.90119760479	0.792415169661	0.892215568862	0.951097804391	0.936127744511	0.750499001996	0.723552894212	0.696606786427	0.581836327345	0.60379241517	0.561876247505	0.562874251497	0.527944111776	0.50499001996	0.760479041916	0.74251497006	0.678642714571	0.712574850299	0.745508982036
