	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.677644710579	0.516966067864	0.725548902196	0.639720558882	0.442115768463	0.423153692615	0.40119760479	0.438123752495	0.647704590818	0.677644710579	0.564870259481	0.630738522954	0.400199600798	0.291417165669	0.909181636727	0.903193612774	0.915169660679	0.917165668663	0.745508982036	0.7624750499	0.924151696607	0.922155688623	0.818363273453	0.868263473054	0.85628742515	0.819361277445	0.810379241517	0.873253493014	0.849301397206	0.865269461078	0.556886227545	0.534930139721	0.52994011976	0.494011976048	0.616766467066	0.563872255489	0.59381237525	0.557884231537	0.606786427146	0.553892215569	0.630738522954	0.497005988024	0.526946107784	0.521956087824	0.544910179641	0.744510978044	0.703592814371	0.680638722555	0.705588822355	0.601796407186	0.669660678643	0.64371257485	0.717564870259	0.627744510978	0.569860279441	0.601796407186	0.656686626747	0.667664670659	0.689620758483	0.717564870259	0.714570858283	0.919161676647	0.934131736527	0.892215568862	0.720558882236	0.919161676647	0.903193612774	0.74251497006	0.908183632735	0.865269461078	0.915169660679	0.77245508982	0.885229540918	0.959081836327	0.924151696607	0.733532934132	0.708582834331	0.718562874251	0.620758483034	0.610778443114	0.584830339321	0.601796407186	0.566866267465	0.520958083832	0.765469061876	0.726546906188	0.680638722555	0.713572854291	0.753493013972
CA8	0.402195608782	0.0	0.672654690619	0.48502994012	0.683632734531	0.600798403194	0.390219560878	0.476047904192	0.446107784431	0.407185628743	0.610778443114	0.639720558882	0.543912175649	0.606786427146	0.315369261477	0.374251497006	0.855289421158	0.852295409182	0.920159680639	0.911177644711	0.724550898204	0.731536926148	0.890219560878	0.885229540918	0.782435129741	0.834331337325	0.811377245509	0.778443113772	0.76746506986	0.84630738523	0.840319361277	0.848303393214	0.550898203593	0.533932135729	0.532934131737	0.532934131737	0.621756487026	0.560878243513	0.583832335329	0.559880239521	0.59880239521	0.550898203593	0.636726546906	0.545908183633	0.540918163673	0.525948103792	0.547904191617	0.72255489022	0.692614770459	0.625748502994	0.642714570858	0.597804391218	0.610778443114	0.612774451098	0.679640718563	0.597804391218	0.542914171657	0.594810379242	0.656686626747	0.616766467066	0.669660678643	0.694610778443	0.652694610778	0.917165668663	0.944111776447	0.887225548902	0.699600798403	0.929141716567	0.89620758483	0.706586826347	0.89121756487	0.867265469062	0.903193612774	0.759481037924	0.874251497006	0.958083832335	0.922155688623	0.656686626747	0.690618762475	0.649700598802	0.624750499002	0.604790419162	0.512974051896	0.512974051896	0.48502994012	0.441117764471	0.761477045908	0.662674650699	0.594810379242	0.652694610778	0.682634730539
CB7	0.677644710579	0.672654690619	0.0	0.569860279441	0.667664670659	0.651696606786	0.683632734531	0.696606786427	0.695608782435	0.685628742515	0.651696606786	0.641716566866	0.528942115768	0.432135728543	0.670658682635	0.674650698603	0.819361277445	0.821357285429	0.863273453094	0.85628742515	0.77744510978	0.730538922156	0.789421157685	0.769461077844	0.650698602794	0.704590818363	0.760479041916	0.763473053892	0.717564870259	0.786427145709	0.797405189621	0.811377245509	0.766467065868	0.763473053892	0.706586826347	0.755489021956	0.711576846307	0.75748502994	0.768463073852	0.763473053892	0.769461077844	0.763473053892	0.684630738523	0.75249500998	0.723552894212	0.760479041916	0.76746506986	0.763473053892	0.715568862275	0.775449101796	0.788423153693	0.688622754491	0.738522954092	0.691616766467	0.746506986028	0.677644710579	0.671656686627	0.699600798403	0.708582834331	0.755489021956	0.77744510978	0.734530938124	0.779441117764	0.88123752495	0.811377245509	0.873253493014	0.768463073852	0.796407185629	0.882235528942	0.789421157685	0.884231536926	0.798403193613	0.89121756487	0.778443113772	0.854291417166	0.841317365269	0.890219560878	0.859281437126	0.776447105788	0.853293413174	0.709580838323	0.697604790419	0.73253493014	0.726546906188	0.748502994012	0.736526946108	0.907185628743	0.86626746507	0.813373253493	0.855289421158	0.89121756487
CB8	0.516966067864	0.48502994012	0.569860279441	0.0	0.640718562874	0.606786427146	0.487025948104	0.575848303393	0.552894211577	0.533932135729	0.617764471058	0.619760479042	0.421157684631	0.505988023952	0.491017964072	0.498003992016	0.850299401198	0.849301397206	0.885229540918	0.867265469062	0.683632734531	0.705588822355	0.839321357285	0.840319361277	0.744510978044	0.793413173653	0.790419161677	0.758483033932	0.720558882236	0.795409181637	0.827345309381	0.821357285429	0.611776447106	0.61876247505	0.579840319361	0.634730538922	0.597804391218	0.637724550898	0.652694610778	0.647704590818	0.621756487026	0.632734530938	0.61377245509	0.646706586826	0.609780439122	0.622754491018	0.612774451098	0.731536926148	0.673652694611	0.695608782435	0.705588822355	0.616766467066	0.675648702595	0.634730538922	0.693612774451	0.621756487026	0.564870259481	0.624750499002	0.659680638723	0.694610778443	0.715568862275	0.688622754491	0.704590818363	0.897205588822	0.915169660679	0.88622754491	0.72255489022	0.904191616766	0.885229540918	0.733532934132	0.89620758483	0.847305389222	0.903193612774	0.740518962076	0.862275449102	0.935129740519	0.90618762475	0.746506986028	0.709580838323	0.751497005988	0.629740518962	0.599800399202	0.592814371257	0.594810379242	0.587824351297	0.551896207585	0.793413173653	0.754491017964	0.694610778443	0.753493013972	0.77245508982
CC7	0.725548902196	0.683632734531	0.667664670659	0.640718562874	0.0	0.528942115768	0.678642714571	0.792415169661	0.768463073852	0.716566866267	0.549900199601	0.443113772455	0.62874251497	0.661676646707	0.674650698603	0.715568862275	0.784431137725	0.799401197605	0.874251497006	0.875249500998	0.730538922156	0.701596806387	0.662674650699	0.647704590818	0.584830339321	0.584830339321	0.704590818363	0.684630738523	0.745508982036	0.812375249501	0.788423153693	0.788423153693	0.812375249501	0.822355289421	0.817365269461	0.836327345309	0.837325349301	0.841317365269	0.847305389222	0.841317365269	0.814371257485	0.828343313373	0.849301397206	0.843313373253	0.841317365269	0.825349301397	0.812375249501	0.729540918164	0.710578842315	0.711576846307	0.721556886228	0.693612774451	0.705588822355	0.705588822355	0.698602794411	0.709580838323	0.711576846307	0.708582834331	0.708582834331	0.704590818363	0.705588822355	0.713572854291	0.723552894212	0.936127744511	0.942115768463	0.912175648703	0.778443113772	0.927145708583	0.920159680639	0.796407185629	0.924151696607	0.841317365269	0.932135728543	0.800399201597	0.89620758483	0.973053892216	0.942115768463	0.763473053892	0.712574850299	0.770459081836	0.843313373253	0.810379241517	0.755489021956	0.754491017964	0.750499001996	0.759481037924	0.824351297405	0.763473053892	0.756487025948	0.771457085828	0.800399201597
CC8	0.639720558882	0.600798403194	0.651696606786	0.606786427146	0.528942115768	0.0	0.624750499002	0.744510978044	0.721556886228	0.663672654691	0.446107784431	0.466067864271	0.579840319361	0.637724550898	0.595808383234	0.636726546906	0.793413173653	0.796407185629	0.883233532934	0.877245508982	0.715568862275	0.677644710579	0.741516966068	0.739520958084	0.639720558882	0.683632734531	0.714570858283	0.691616766467	0.744510978044	0.809381237525	0.793413173653	0.783433133733	0.774451097804	0.778443113772	0.773453093812	0.790419161677	0.791417165669	0.795409181637	0.805389221557	0.802395209581	0.775449101796	0.784431137725	0.805389221557	0.793413173653	0.798403193613	0.782435129741	0.774451097804	0.720558882236	0.689620758483	0.663672654691	0.685628742515	0.627744510978	0.637724550898	0.667664670659	0.678642714571	0.669660678643	0.667664670659	0.625748502994	0.669660678643	0.652694610778	0.663672654691	0.700598802395	0.684630738523	0.923153692615	0.923153692615	0.890219560878	0.703592814371	0.907185628743	0.899201596806	0.725548902196	0.904191616766	0.842315369261	0.916167664671	0.766467065868	0.877245508982	0.958083832335	0.919161676647	0.690618762475	0.687624750499	0.706586826347	0.790419161677	0.763473053892	0.657684630739	0.664670658683	0.661676646707	0.649700598802	0.785429141717	0.706586826347	0.659680638723	0.714570858283	0.753493013972
CD7	0.442115768463	0.390219560878	0.683632734531	0.487025948104	0.678642714571	0.624750499002	0.0	0.474051896208	0.459081836327	0.360279441118	0.630738522954	0.636726546906	0.545908183633	0.622754491018	0.397205588822	0.439121756487	0.867265469062	0.875249500998	0.923153692615	0.920159680639	0.72754491018	0.748502994012	0.892215568862	0.889221556886	0.786427145709	0.843313373253	0.826347305389	0.784431137725	0.779441117764	0.855289421158	0.834331337325	0.84630738523	0.553892215569	0.547904191617	0.547904191617	0.561876247505	0.631736526946	0.566866267465	0.588822355289	0.569860279441	0.599800399202	0.555888223553	0.641716566866	0.568862275449	0.570858283433	0.550898203593	0.549900199601	0.696606786427	0.656686626747	0.64371257485	0.665668662675	0.565868263473	0.626746506986	0.583832335329	0.674650698603	0.567864271457	0.534930139721	0.577844311377	0.62375249501	0.644710578842	0.649700598802	0.668662674651	0.670658682635	0.930139720559	0.943113772455	0.897205588822	0.738522954092	0.932135728543	0.907185628743	0.756487025948	0.904191616766	0.865269461078	0.914171656687	0.77245508982	0.889221556886	0.962075848303	0.936127744511	0.713572854291	0.691616766467	0.668662674651	0.591816367265	0.568862275449	0.528942115768	0.544910179641	0.494011976048	0.461077844311	0.749500998004	0.710578842315	0.64371257485	0.668662674651	0.715568862275
CD8	0.423153692615	0.476047904192	0.696606786427	0.575848303393	0.792415169661	0.744510978044	0.474051896208	0.0	0.347305389222	0.442115768463	0.751497005988	0.76746506986	0.627744510978	0.629740518962	0.477045908184	0.418163672655	0.909181636727	0.910179640719	0.922155688623	0.919161676647	0.763473053892	0.771457085828	0.950099800399	0.943113772455	0.834331337325	0.888223552894	0.869261477046	0.839321357285	0.790419161677	0.870259481038	0.854291417166	0.875249500998	0.582834331337	0.554890219561	0.547904191617	0.494011976048	0.620758483034	0.566866267465	0.583832335329	0.559880239521	0.630738522954	0.561876247505	0.622754491018	0.491017964072	0.525948103792	0.536926147705	0.576846307385	0.731536926148	0.72754491018	0.74750499002	0.75249500998	0.652694610778	0.720558882236	0.655688622754	0.717564870259	0.629740518962	0.581836327345	0.667664670659	0.678642714571	0.7375249501	0.75249500998	0.735528942116	0.749500998004	0.899201596806	0.915169660679	0.865269461078	0.789421157685	0.904191616766	0.875249500998	0.807385229541	0.883233532934	0.841317365269	0.89121756487	0.809381237525	0.853293413174	0.934131736527	0.905189620758	0.789421157685	0.754491017964	0.770459081836	0.578842315369	0.565868263473	0.631736526946	0.626746506986	0.614770459082	0.565868263473	0.841317365269	0.798403193613	0.736526946108	0.782435129741	0.802395209581
CE7	0.40119760479	0.446107784431	0.695608782435	0.552894211577	0.768463073852	0.721556886228	0.459081836327	0.347305389222	0.0	0.410179640719	0.726546906188	0.740518962076	0.59880239521	0.631736526946	0.453093812375	0.402195608782	0.907185628743	0.900199600798	0.922155688623	0.922155688623	0.738522954092	0.745508982036	0.948103792415	0.943113772455	0.832335329341	0.883233532934	0.859281437126	0.819361277445	0.785429141717	0.862275449102	0.849301397206	0.87125748503	0.555888223553	0.521956087824	0.515968063872	0.477045908184	0.602794411178	0.548902195609	0.572854291417	0.551896207585	0.59880239521	0.540918163673	0.609780439122	0.488023952096	0.512974051896	0.508982035928	0.546906187625	0.710578842315	0.703592814371	0.717564870259	0.7375249501	0.63373253493	0.685628742515	0.632734530938	0.704590818363	0.616766467066	0.565868263473	0.644710578842	0.654690618762	0.713572854291	0.731536926148	0.711576846307	0.736526946108	0.898203592814	0.919161676647	0.862275449102	0.75748502994	0.902195608782	0.872255489022	0.774451097804	0.873253493014	0.844311377246	0.889221556886	0.783433133733	0.852295409182	0.932135728543	0.90119760479	0.771457085828	0.740518962076	0.751497005988	0.582834331337	0.570858283433	0.600798403194	0.607784431138	0.584830339321	0.531936127745	0.810379241517	0.773453093812	0.703592814371	0.75249500998	0.775449101796
CE8	0.438123752495	0.407185628743	0.685628742515	0.533932135729	0.716566866267	0.663672654691	0.360279441118	0.442115768463	0.410179640719	0.0	0.678642714571	0.696606786427	0.562874251497	0.62375249501	0.418163672655	0.434131736527	0.875249500998	0.87624750499	0.927145708583	0.918163672655	0.721556886228	0.746506986028	0.908183632735	0.903193612774	0.797405189621	0.844311377246	0.833333333333	0.790419161677	0.776447105788	0.850299401198	0.839321357285	0.852295409182	0.557884231537	0.540918163673	0.545908183633	0.520958083832	0.632734530938	0.569860279441	0.591816367265	0.570858283433	0.606786427146	0.555888223553	0.639720558882	0.530938123752	0.542914171657	0.522954091816	0.550898203593	0.703592814371	0.679640718563	0.692614770459	0.706586826347	0.614770459082	0.669660678643	0.597804391218	0.680638722555	0.566866267465	0.551896207585	0.610778443114	0.634730538922	0.675648702595	0.696606786427	0.684630738523	0.714570858283	0.926147704591	0.940119760479	0.893213572854	0.768463073852	0.930139720559	0.904191616766	0.786427145709	0.90618762475	0.87125748503	0.913173652695	0.800399201597	0.877245508982	0.958083832335	0.934131736527	0.746506986028	0.731536926148	0.708582834331	0.595808383234	0.580838323353	0.568862275449	0.585828343313	0.549900199601	0.500998003992	0.786427145709	0.75249500998	0.680638722555	0.714570858283	0.756487025948
