	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.670658682635	0.536926147705	0.724550898204	0.635728542914	0.40618762475	0.427145708583	0.405189620758	0.421157684631	0.665668662675	0.692614770459	0.563872255489	0.637724550898	0.40119760479	0.305389221557	0.927145708583	0.897205588822	0.914171656687	0.910179640719	0.7375249501	0.774451097804	0.944111776447	0.925149700599	0.832335329341	0.863273453094	0.843313373253	0.831337325349	0.821357285429	0.838323353293	0.874251497006	0.863273453094	0.535928143713	0.530938123752	0.563872255489	0.48502994012	0.59381237525	0.579840319361	0.583832335329	0.526946107784	0.620758483034	0.549900199601	0.609780439122	0.523952095808	0.552894211577	0.503992015968	0.565868263473	0.720558882236	0.675648702595	0.688622754491	0.708582834331	0.59381237525	0.671656686627	0.640718562874	0.708582834331	0.642714570858	0.562874251497	0.610778443114	0.651696606786	0.705588822355	0.691616766467	0.719560878244	0.710578842315	0.909181636727	0.942115768463	0.893213572854	0.734530938124	0.923153692615	0.892215568862	0.721556886228	0.912175648703	0.862275449102	0.917165668663	0.75249500998	0.90618762475	0.956087824351	0.920159680639	0.723552894212	0.740518962076	0.731536926148	0.622754491018	0.622754491018	0.611776447106	0.620758483034	0.560878243513	0.551896207585	0.769461077844	0.738522954092	0.687624750499	0.728542914172	0.748502994012
CA8	0.397205588822	0.0	0.666666666667	0.515968063872	0.665668662675	0.604790419162	0.395209580838	0.487025948104	0.464071856287	0.403193612774	0.616766467066	0.635728542914	0.549900199601	0.614770459082	0.305389221557	0.382235528942	0.878243512974	0.85129740519	0.910179640719	0.913173652695	0.707584830339	0.733532934132	0.900199600798	0.879241516966	0.779441117764	0.818363273453	0.804391217565	0.789421157685	0.773453093812	0.833333333333	0.849301397206	0.834331337325	0.536926147705	0.530938123752	0.580838323353	0.525948103792	0.60379241517	0.576846307385	0.574850299401	0.535928143713	0.616766467066	0.549900199601	0.62375249501	0.535928143713	0.564870259481	0.512974051896	0.565868263473	0.707584830339	0.665668662675	0.636726546906	0.661676646707	0.578842315369	0.62874251497	0.614770459082	0.678642714571	0.605788423154	0.536926147705	0.592814371257	0.637724550898	0.657684630739	0.660678642715	0.704590818363	0.664670658683	0.909181636727	0.937125748503	0.890219560878	0.703592814371	0.918163672655	0.890219560878	0.725548902196	0.902195608782	0.85628742515	0.908183632735	0.74750499002	0.900199600798	0.952095808383	0.921157684631	0.662674650699	0.719560878244	0.676646706587	0.612774451098	0.619760479042	0.545908183633	0.545908183633	0.496007984032	0.478043912176	0.759481037924	0.678642714571	0.616766467066	0.669660678643	0.692614770459
CB7	0.670658682635	0.666666666667	0.0	0.575848303393	0.697604790419	0.657684630739	0.664670658683	0.691616766467	0.691616766467	0.679640718563	0.64870259481	0.641716566866	0.546906187625	0.449101796407	0.659680638723	0.688622754491	0.838323353293	0.806387225549	0.869261477046	0.865269461078	0.754491017964	0.726546906188	0.799401197605	0.786427145709	0.688622754491	0.707584830339	0.773453093812	0.771457085828	0.73253493014	0.77245508982	0.805389221557	0.817365269461	0.765469061876	0.75748502994	0.710578842315	0.748502994012	0.711576846307	0.751497005988	0.7624750499	0.756487025948	0.763473053892	0.7624750499	0.682634730539	0.759481037924	0.708582834331	0.758483033932	0.763473053892	0.761477045908	0.728542914172	0.782435129741	0.801397205589	0.695608782435	0.771457085828	0.697604790419	0.761477045908	0.680638722555	0.662674650699	0.705588822355	0.725548902196	0.792415169661	0.779441117764	0.75249500998	0.787425149701	0.858283433134	0.788423153693	0.878243512974	0.770459081836	0.783433133733	0.872255489022	0.754491017964	0.894211576846	0.809381237525	0.879241516966	0.775449101796	0.882235528942	0.824351297405	0.895209580838	0.852295409182	0.795409181637	0.863273453094	0.717564870259	0.702594810379	0.731536926148	0.750499001996	0.736526946108	0.730538922156	0.89121756487	0.870259481038	0.816367265469	0.863273453094	0.89121756487
CB8	0.536926147705	0.515968063872	0.575848303393	0.0	0.636726546906	0.607784431138	0.513972055888	0.610778443114	0.595808383234	0.536926147705	0.621756487026	0.629740518962	0.429141716567	0.508982035928	0.518962075848	0.543912175649	0.870259481038	0.834331337325	0.89121756487	0.879241516966	0.671656686627	0.705588822355	0.865269461078	0.840319361277	0.75748502994	0.788423153693	0.781437125749	0.775449101796	0.726546906188	0.768463073852	0.832335329341	0.815369261477	0.660678642715	0.646706586826	0.616766467066	0.652694610778	0.625748502994	0.671656686627	0.665668662675	0.667664670659	0.669660678643	0.655688622754	0.620758483034	0.670658682635	0.620758483034	0.646706586826	0.658682634731	0.705588822355	0.659680638723	0.693612774451	0.704590818363	0.600798403194	0.689620758483	0.622754491018	0.686626746507	0.624750499002	0.549900199601	0.625748502994	0.644710578842	0.709580838323	0.704590818363	0.689620758483	0.696606786427	0.874251497006	0.90119760479	0.880239520958	0.723552894212	0.890219560878	0.87125748503	0.717564870259	0.909181636727	0.838323353293	0.89121756487	0.72255489022	0.885229540918	0.921157684631	0.907185628743	0.736526946108	0.726546906188	0.750499001996	0.646706586826	0.631736526946	0.614770459082	0.61377245509	0.578842315369	0.573852295409	0.770459081836	0.751497005988	0.693612774451	0.754491017964	0.76746506986
CC7	0.724550898204	0.665668662675	0.697604790419	0.636726546906	0.0	0.538922155689	0.687624750499	0.803393213573	0.784431137725	0.708582834331	0.507984031936	0.455089820359	0.636726546906	0.663672654691	0.659680638723	0.711576846307	0.814371257485	0.786427145709	0.88622754491	0.882235528942	0.733532934132	0.72255489022	0.658682634731	0.652694610778	0.62375249501	0.586826347305	0.700598802395	0.718562874251	0.75249500998	0.789421157685	0.804391217565	0.783433133733	0.827345309381	0.831337325349	0.840319361277	0.836327345309	0.850299401198	0.858283433134	0.843313373253	0.842315369261	0.84630738523	0.834331337325	0.86127744511	0.847305389222	0.841317365269	0.822355289421	0.834331337325	0.749500998004	0.708582834331	0.710578842315	0.712574850299	0.702594810379	0.701596806387	0.73253493014	0.725548902196	0.736526946108	0.72255489022	0.711576846307	0.721556886228	0.717564870259	0.700598802395	0.73253493014	0.714570858283	0.927145708583	0.945109780439	0.911177644711	0.76746506986	0.930139720559	0.912175648703	0.758483033932	0.931137724551	0.85129740519	0.937125748503	0.764471057884	0.922155688623	0.9750499002	0.946107784431	0.759481037924	0.736526946108	0.751497005988	0.859281437126	0.838323353293	0.739520958084	0.744510978044	0.74251497006	0.750499001996	0.793413173653	0.75249500998	0.748502994012	0.75249500998	0.769461077844
CC8	0.635728542914	0.604790419162	0.657684630739	0.607784431138	0.538922155689	0.0	0.63872255489	0.738522954092	0.718562874251	0.662674650699	0.461077844311	0.482035928144	0.579840319361	0.630738522954	0.59880239521	0.64870259481	0.821357285429	0.792415169661	0.88123752495	0.88123752495	0.709580838323	0.699600798403	0.764471057884	0.746506986028	0.657684630739	0.686626746507	0.72255489022	0.72754491018	0.7624750499	0.802395209581	0.802395209581	0.798403193613	0.766467065868	0.763473053892	0.771457085828	0.766467065868	0.782435129741	0.790419161677	0.774451097804	0.774451097804	0.776447105788	0.76746506986	0.794411177645	0.783433133733	0.781437125749	0.758483033932	0.766467065868	0.712574850299	0.675648702595	0.676646706587	0.699600798403	0.63373253493	0.658682634731	0.666666666667	0.686626746507	0.670658682635	0.655688622754	0.640718562874	0.667664670659	0.685628742515	0.667664670659	0.718562874251	0.703592814371	0.912175648703	0.923153692615	0.883233532934	0.716566866267	0.916167664671	0.893213572854	0.713572854291	0.900199600798	0.848303393214	0.911177644711	0.743512974052	0.899201596806	0.961077844311	0.928143712575	0.688622754491	0.735528942116	0.717564870259	0.790419161677	0.774451097804	0.652694610778	0.651696606786	0.65369261477	0.651696606786	0.795409181637	0.713572854291	0.664670658683	0.717564870259	0.756487025948
CD7	0.40618762475	0.395209580838	0.664670658683	0.513972055888	0.687624750499	0.63872255489	0.0	0.423153692615	0.413173652695	0.316367265469	0.65369261477	0.663672654691	0.562874251497	0.624750499002	0.38622754491	0.402195608782	0.880239520958	0.857285429142	0.915169660679	0.911177644711	0.718562874251	0.755489021956	0.905189620758	0.892215568862	0.797405189621	0.826347305389	0.813373253493	0.799401197605	0.787425149701	0.831337325349	0.848303393214	0.84630738523	0.534930139721	0.532934131737	0.573852295409	0.50998003992	0.600798403194	0.580838323353	0.582834331337	0.526946107784	0.619760479042	0.550898203593	0.61876247505	0.523952095808	0.563872255489	0.502994011976	0.568862275449	0.670658682635	0.652694610778	0.640718562874	0.667664670659	0.559880239521	0.642714570858	0.579840319361	0.668662674651	0.592814371257	0.522954091816	0.577844311377	0.59880239521	0.668662674651	0.644710578842	0.666666666667	0.666666666667	0.913173652695	0.940119760479	0.880239520958	0.761477045908	0.936127744511	0.888223552894	0.758483033932	0.90119760479	0.858283433134	0.911177644711	0.758483033932	0.902195608782	0.956087824351	0.927145708583	0.721556886228	0.714570858283	0.687624750499	0.571856287425	0.565868263473	0.556886227545	0.561876247505	0.499001996008	0.496007984032	0.723552894212	0.733532934132	0.671656686627	0.686626746507	0.730538922156
CD8	0.427145708583	0.487025948104	0.691616766467	0.610778443114	0.803393213573	0.738522954092	0.423153692615	0.0	0.334331337325	0.423153692615	0.7624750499	0.778443113772	0.627744510978	0.652694610778	0.477045908184	0.40618762475	0.926147704591	0.898203592814	0.928143712575	0.920159680639	0.776447105788	0.796407185629	0.960079840319	0.938123752495	0.839321357285	0.87624750499	0.867265469062	0.84630738523	0.799401197605	0.858283433134	0.864271457086	0.873253493014	0.563872255489	0.561876247505	0.586826347305	0.510978043912	0.602794411178	0.578842315369	0.604790419162	0.539920159681	0.631736526946	0.571856287425	0.607784431138	0.537924151697	0.570858283433	0.539920159681	0.590818363273	0.736526946108	0.736526946108	0.743512974052	0.760479041916	0.651696606786	0.741516966068	0.65369261477	0.724550898204	0.640718562874	0.584830339321	0.667664670659	0.694610778443	0.75249500998	0.733532934132	0.746506986028	0.760479041916	0.914171656687	0.932135728543	0.873253493014	0.810379241517	0.920159680639	0.878243512974	0.811377245509	0.890219560878	0.854291417166	0.893213572854	0.807385229541	0.882235528942	0.947105788423	0.928143712575	0.806387225549	0.773453093812	0.785429141717	0.587824351297	0.587824351297	0.64371257485	0.651696606786	0.59880239521	0.590818363273	0.817365269461	0.810379241517	0.74251497006	0.790419161677	0.802395209581
CE7	0.405189620758	0.464071856287	0.691616766467	0.595808383234	0.784431137725	0.718562874251	0.413173652695	0.334331337325	0.0	0.412175648703	0.743512974052	0.765469061876	0.617764471058	0.641716566866	0.465069860279	0.397205588822	0.917165668663	0.888223552894	0.924151696607	0.920159680639	0.751497005988	0.761477045908	0.951097804391	0.932135728543	0.828343313373	0.865269461078	0.844311377246	0.826347305389	0.797405189621	0.855289421158	0.86127744511	0.867265469062	0.560878243513	0.554890219561	0.580838323353	0.497005988024	0.595808383234	0.577844311377	0.591816367265	0.536926147705	0.62375249501	0.566866267465	0.599800399202	0.530938123752	0.566866267465	0.537924151697	0.581836327345	0.715568862275	0.730538922156	0.735528942116	0.760479041916	0.642714570858	0.724550898204	0.63872255489	0.710578842315	0.625748502994	0.566866267465	0.665668662675	0.675648702595	0.75249500998	0.741516966068	0.726546906188	0.760479041916	0.895209580838	0.920159680639	0.85628742515	0.792415169661	0.910179640719	0.87125748503	0.788423153693	0.878243512974	0.834331337325	0.89121756487	0.779441117764	0.869261477046	0.930139720559	0.905189620758	0.766467065868	0.74750499002	0.769461077844	0.590818363273	0.595808383234	0.634730538922	0.63373253493	0.583832335329	0.564870259481	0.817365269461	0.769461077844	0.720558882236	0.770459081836	0.796407185629
CE8	0.421157684631	0.403193612774	0.679640718563	0.536926147705	0.708582834331	0.662674650699	0.316367265469	0.423153692615	0.412175648703	0.0	0.676646706587	0.690618762475	0.565868263473	0.636726546906	0.405189620758	0.418163672655	0.895209580838	0.870259481038	0.917165668663	0.919161676647	0.724550898204	0.765469061876	0.926147704591	0.909181636727	0.805389221557	0.842315369261	0.823353293413	0.810379241517	0.794411177645	0.842315369261	0.85628742515	0.850299401198	0.551896207585	0.534930139721	0.576846307385	0.501996007984	0.604790419162	0.584830339321	0.578842315369	0.52994011976	0.619760479042	0.551896207585	0.625748502994	0.526946107784	0.564870259481	0.506986027944	0.565868263473	0.678642714571	0.674650698603	0.674650698603	0.705588822355	0.590818363273	0.665668662675	0.586826347305	0.679640718563	0.594810379242	0.543912175649	0.605788423154	0.621756487026	0.691616766467	0.680638722555	0.682634730539	0.700598802395	0.920159680639	0.944111776447	0.887225548902	0.770459081836	0.934131736527	0.893213572854	0.774451097804	0.910179640719	0.869261477046	0.909181636727	0.768463073852	0.899201596806	0.955089820359	0.934131736527	0.738522954092	0.72754491018	0.707584830339	0.590818363273	0.584830339321	0.575848303393	0.585828343313	0.533932135729	0.513972055888	0.735528942116	0.744510978044	0.677644710579	0.706586826347	0.753493013972
