	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.659680638723	0.539920159681	0.713572854291	0.65369261477	0.423153692615	0.414171656687	0.408183632735	0.421157684631	0.651696606786	0.674650698603	0.572854291417	0.636726546906	0.374251497006	0.296407185629	0.925149700599	0.910179640719	0.923153692615	0.918163672655	0.740518962076	0.750499001996	0.935129740519	0.928143712575	0.813373253493	0.872255489022	0.842315369261	0.827345309381	0.802395209581	0.852295409182	0.858283433134	0.86626746507	0.536926147705	0.510978043912	0.549900199601	0.466067864271	0.60379241517	0.570858283433	0.582834331337	0.556886227545	0.60878243513	0.562874251497	0.610778443114	0.51996007984	0.534930139721	0.522954091816	0.525948103792	0.761477045908	0.701596806387	0.680638722555	0.676646706587	0.62874251497	0.666666666667	0.647704590818	0.706586826347	0.62375249501	0.557884231537	0.61876247505	0.641716566866	0.670658682635	0.669660678643	0.73253493014	0.684630738523	0.928143712575	0.933133732535	0.88622754491	0.715568862275	0.929141716567	0.898203592814	0.731536926148	0.902195608782	0.860279441118	0.908183632735	0.7624750499	0.895209580838	0.958083832335	0.929141716567	0.725548902196	0.728542914172	0.709580838323	0.631736526946	0.655688622754	0.591816367265	0.586826347305	0.543912175649	0.540918163673	0.770459081836	0.720558882236	0.693612774451	0.702594810379	0.745508982036
CA8	0.362275449102	0.0	0.63872255489	0.501996007984	0.64870259481	0.60379241517	0.388223552894	0.458083832335	0.436127744511	0.387225548902	0.602794411178	0.624750499002	0.556886227545	0.621756487026	0.309381237525	0.345309381238	0.879241516966	0.862275449102	0.912175648703	0.905189620758	0.718562874251	0.718562874251	0.877245508982	0.87624750499	0.766467065868	0.816367265469	0.794411177645	0.789421157685	0.759481037924	0.834331337325	0.831337325349	0.840319361277	0.52994011976	0.510978043912	0.562874251497	0.497005988024	0.607784431138	0.570858283433	0.573852295409	0.555888223553	0.606786427146	0.559880239521	0.627744510978	0.522954091816	0.543912175649	0.51996007984	0.513972055888	0.744510978044	0.682634730539	0.659680638723	0.660678642715	0.621756487026	0.652694610778	0.617764471058	0.680638722555	0.597804391218	0.541916167665	0.596806387226	0.637724550898	0.654690618762	0.64870259481	0.715568862275	0.671656686627	0.926147704591	0.928143712575	0.888223552894	0.698602794411	0.926147704591	0.899201596806	0.711576846307	0.89121756487	0.858283433134	0.911177644711	0.753493013972	0.898203592814	0.955089820359	0.927145708583	0.693612774451	0.719560878244	0.678642714571	0.622754491018	0.639720558882	0.552894211577	0.542914171657	0.505988023952	0.513972055888	0.764471057884	0.695608782435	0.650698602794	0.678642714571	0.715568862275
CB7	0.659680638723	0.63872255489	0.0	0.52994011976	0.692614770459	0.689620758483	0.655688622754	0.678642714571	0.665668662675	0.666666666667	0.668662674651	0.682634730539	0.540918163673	0.439121756487	0.63872255489	0.647704590818	0.85129740519	0.832335329341	0.879241516966	0.85129740519	0.763473053892	0.750499001996	0.809381237525	0.782435129741	0.678642714571	0.735528942116	0.782435129741	0.781437125749	0.726546906188	0.789421157685	0.811377245509	0.823353293413	0.739520958084	0.734530938124	0.691616766467	0.730538922156	0.691616766467	0.725548902196	0.731536926148	0.729540918164	0.734530938124	0.734530938124	0.665668662675	0.724550898204	0.695608782435	0.733532934132	0.7375249501	0.784431137725	0.730538922156	0.776447105788	0.779441117764	0.713572854291	0.763473053892	0.703592814371	0.759481037924	0.698602794411	0.655688622754	0.728542914172	0.702594810379	0.776447105788	0.769461077844	0.761477045908	0.778443113772	0.898203592814	0.813373253493	0.879241516966	0.770459081836	0.812375249501	0.889221556886	0.779441117764	0.89121756487	0.808383233533	0.893213572854	0.7624750499	0.883233532934	0.841317365269	0.892215568862	0.867265469062	0.803393213573	0.858283433134	0.688622754491	0.673652694611	0.734530938124	0.731536926148	0.720558882236	0.701596806387	0.897205588822	0.873253493014	0.836327345309	0.854291417166	0.900199600798
CB8	0.539920159681	0.501996007984	0.52994011976	0.0	0.617764471058	0.605788423154	0.507984031936	0.601796407186	0.581836327345	0.528942115768	0.60379241517	0.621756487026	0.421157684631	0.501996007984	0.49001996008	0.530938123752	0.85628742515	0.838323353293	0.890219560878	0.86626746507	0.676646706587	0.689620758483	0.837325349301	0.830339321357	0.728542914172	0.786427145709	0.77744510978	0.776447105788	0.710578842315	0.776447105788	0.820359281437	0.824351297405	0.634730538922	0.644710578842	0.642714570858	0.651696606786	0.626746506986	0.659680638723	0.691616766467	0.676646706587	0.666666666667	0.673652694611	0.62375249501	0.672654690619	0.62375249501	0.652694610778	0.644710578842	0.740518962076	0.661676646707	0.689620758483	0.679640718563	0.616766467066	0.684630738523	0.624750499002	0.686626746507	0.606786427146	0.541916167665	0.630738522954	0.621756487026	0.690618762475	0.688622754491	0.698602794411	0.680638722555	0.907185628743	0.902195608782	0.880239520958	0.716566866267	0.905189620758	0.890219560878	0.73253493014	0.892215568862	0.843313373253	0.89121756487	0.73253493014	0.883233532934	0.932135728543	0.907185628743	0.748502994012	0.719560878244	0.73253493014	0.652694610778	0.645708582834	0.606786427146	0.59381237525	0.567864271457	0.564870259481	0.77245508982	0.751497005988	0.695608782435	0.73253493014	0.764471057884
CC7	0.713572854291	0.64870259481	0.692614770459	0.617764471058	0.0	0.516966067864	0.670658682635	0.789421157685	0.781437125749	0.699600798403	0.515968063872	0.443113772455	0.620758483034	0.657684630739	0.642714570858	0.697604790419	0.817365269461	0.789421157685	0.88622754491	0.863273453094	0.703592814371	0.698602794411	0.65369261477	0.64870259481	0.610778443114	0.609780439122	0.693612774451	0.709580838323	0.72754491018	0.804391217565	0.780439121756	0.784431137725	0.806387225549	0.822355289421	0.855289421158	0.832335329341	0.835329341317	0.841317365269	0.860279441118	0.849301397206	0.836327345309	0.848303393214	0.840319361277	0.852295409182	0.831337325349	0.826347305389	0.819361277445	0.739520958084	0.690618762475	0.689620758483	0.681636726547	0.679640718563	0.676646706587	0.706586826347	0.707584830339	0.691616766467	0.693612774451	0.680638722555	0.703592814371	0.685628742515	0.679640718563	0.714570858283	0.678642714571	0.946107784431	0.932135728543	0.912175648703	0.746506986028	0.939121756487	0.922155688623	0.768463073852	0.920159680639	0.832335329341	0.934131736527	0.771457085828	0.920159680639	0.972055888224	0.947105788423	0.73253493014	0.717564870259	0.736526946108	0.847305389222	0.816367265469	0.731536926148	0.73253493014	0.730538922156	0.730538922156	0.787425149701	0.738522954092	0.739520958084	0.736526946108	0.77245508982
CC8	0.65369261477	0.60379241517	0.689620758483	0.605788423154	0.516966067864	0.0	0.644710578842	0.763473053892	0.745508982036	0.670658682635	0.448103792415	0.479041916168	0.602794411178	0.646706586826	0.602794411178	0.646706586826	0.818363273453	0.791417165669	0.882235528942	0.862275449102	0.692614770459	0.674650698603	0.748502994012	0.74251497006	0.645708582834	0.674650698603	0.706586826347	0.72754491018	0.733532934132	0.809381237525	0.791417165669	0.782435129741	0.770459081836	0.784431137725	0.820359281437	0.792415169661	0.796407185629	0.802395209581	0.821357285429	0.811377245509	0.802395209581	0.810379241517	0.802395209581	0.810379241517	0.798403193613	0.794411177645	0.782435129741	0.744510978044	0.683632734531	0.668662674651	0.672654690619	0.657684630739	0.64371257485	0.680638722555	0.689620758483	0.665668662675	0.667664670659	0.645708582834	0.687624750499	0.665668662675	0.65369261477	0.712574850299	0.678642714571	0.931137724551	0.912175648703	0.887225548902	0.708582834331	0.919161676647	0.907185628743	0.729540918164	0.909181636727	0.834331337325	0.916167664671	0.745508982036	0.898203592814	0.953093812375	0.929141716567	0.684630738523	0.724550898204	0.700598802395	0.802395209581	0.782435129741	0.670658682635	0.682634730539	0.678642714571	0.660678642715	0.785429141717	0.694610778443	0.678642714571	0.699600798403	0.751497005988
CD7	0.423153692615	0.388223552894	0.655688622754	0.507984031936	0.670658682635	0.644710578842	0.0	0.464071856287	0.449101796407	0.340319361277	0.62874251497	0.662674650699	0.565868263473	0.625748502994	0.397205588822	0.419161676647	0.885229540918	0.867265469062	0.931137724551	0.907185628743	0.734530938124	0.738522954092	0.898203592814	0.89121756487	0.778443113772	0.837325349301	0.815369261477	0.803393213573	0.781437125749	0.840319361277	0.84630738523	0.845309381238	0.537924151697	0.52994011976	0.570858283433	0.543912175649	0.614770459082	0.576846307385	0.588822355289	0.564870259481	0.614770459082	0.573852295409	0.627744510978	0.562874251497	0.553892215569	0.539920159681	0.531936127745	0.712574850299	0.637724550898	0.631736526946	0.629740518962	0.573852295409	0.629740518962	0.581836327345	0.668662674651	0.582834331337	0.503992015968	0.574850299401	0.587824351297	0.632734530938	0.620758483034	0.668662674651	0.641716566866	0.941117764471	0.941117764471	0.898203592814	0.733532934132	0.933133732535	0.912175648703	0.75748502994	0.909181636727	0.869261477046	0.917165668663	0.77245508982	0.910179640719	0.966067864271	0.950099800399	0.712574850299	0.714570858283	0.658682634731	0.585828343313	0.600798403194	0.539920159681	0.526946107784	0.484031936128	0.49500998004	0.725548902196	0.704590818363	0.640718562874	0.660678642715	0.715568862275
CD8	0.414171656687	0.458083832335	0.678642714571	0.601796407186	0.789421157685	0.763473053892	0.464071856287	0.0	0.349301397206	0.435129740519	0.761477045908	0.775449101796	0.644710578842	0.660678642715	0.466067864271	0.442115768463	0.929141716567	0.911177644711	0.940119760479	0.922155688623	0.783433133733	0.791417165669	0.948103792415	0.948103792415	0.820359281437	0.88123752495	0.872255489022	0.843313373253	0.802395209581	0.859281437126	0.860279441118	0.87624750499	0.576846307385	0.539920159681	0.541916167665	0.48003992016	0.61377245509	0.568862275449	0.576846307385	0.556886227545	0.626746506986	0.564870259481	0.620758483034	0.517964071856	0.548902195609	0.540918163673	0.548902195609	0.746506986028	0.720558882236	0.72754491018	0.729540918164	0.668662674651	0.720558882236	0.64371257485	0.700598802395	0.639720558882	0.564870259481	0.672654690619	0.650698602794	0.73253493014	0.713572854291	0.735528942116	0.7375249501	0.916167664671	0.917165668663	0.864271457086	0.787425149701	0.917165668663	0.88622754491	0.812375249501	0.879241516966	0.837325349301	0.892215568862	0.811377245509	0.87125748503	0.940119760479	0.924151696607	0.799401197605	0.77245508982	0.761477045908	0.587824351297	0.606786427146	0.639720558882	0.619760479042	0.591816367265	0.594810379242	0.814371257485	0.797405189621	0.7375249501	0.771457085828	0.810379241517
CE7	0.408183632735	0.436127744511	0.665668662675	0.581836327345	0.781437125749	0.745508982036	0.449101796407	0.349301397206	0.0	0.423153692615	0.739520958084	0.770459081836	0.620758483034	0.639720558882	0.452095808383	0.423153692615	0.928143712575	0.908183632735	0.933133732535	0.922155688623	0.736526946108	0.754491017964	0.944111776447	0.944111776447	0.813373253493	0.87624750499	0.85129740519	0.825349301397	0.790419161677	0.855289421158	0.860279441118	0.873253493014	0.564870259481	0.527944111776	0.540918163673	0.472055888224	0.599800399202	0.556886227545	0.576846307385	0.550898203593	0.615768463074	0.561876247505	0.606786427146	0.518962075848	0.537924151697	0.52994011976	0.535928143713	0.729540918164	0.706586826347	0.714570858283	0.724550898204	0.652694610778	0.697604790419	0.629740518962	0.688622754491	0.616766467066	0.555888223553	0.650698602794	0.635728542914	0.725548902196	0.714570858283	0.725548902196	0.728542914172	0.903193612774	0.898203592814	0.847305389222	0.758483033932	0.90119760479	0.885229540918	0.785429141717	0.87125748503	0.826347305389	0.887225548902	0.787425149701	0.85628742515	0.921157684631	0.908183632735	0.775449101796	0.75748502994	0.740518962076	0.565868263473	0.600798403194	0.621756487026	0.604790419162	0.582834331337	0.578842315369	0.804391217565	0.769461077844	0.721556886228	0.74750499002	0.785429141717
CE8	0.421157684631	0.387225548902	0.666666666667	0.528942115768	0.699600798403	0.670658682635	0.340319361277	0.435129740519	0.423153692615	0.0	0.658682634731	0.685628742515	0.563872255489	0.639720558882	0.388223552894	0.419161676647	0.892215568862	0.878243512974	0.936127744511	0.914171656687	0.728542914172	0.738522954092	0.918163672655	0.911177644711	0.787425149701	0.85129740519	0.824351297405	0.808383233533	0.781437125749	0.850299401198	0.845309381238	0.853293413174	0.540918163673	0.512974051896	0.564870259481	0.512974051896	0.612774451098	0.573852295409	0.580838323353	0.562874251497	0.614770459082	0.574850299401	0.626746506986	0.534930139721	0.552894211577	0.527944111776	0.515968063872	0.726546906188	0.667664670659	0.677644710579	0.686626746507	0.624750499002	0.674650698603	0.590818363273	0.667664670659	0.581836327345	0.512974051896	0.619760479042	0.616766467066	0.682634730539	0.668662674651	0.692614770459	0.692614770459	0.943113772455	0.941117764471	0.898203592814	0.751497005988	0.935129740519	0.903193612774	0.774451097804	0.90119760479	0.875249500998	0.905189620758	0.778443113772	0.903193612774	0.957085828343	0.944111776447	0.738522954092	0.725548902196	0.697604790419	0.609780439122	0.62874251497	0.570858283433	0.563872255489	0.536926147705	0.530938123752	0.741516966068	0.734530938124	0.657684630739	0.701596806387	0.744510978044
