	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360279441118	0.650698602794	0.542914171657	0.724550898204	0.640718562874	0.420159680639	0.436127744511	0.438123752495	0.438123752495	0.670658682635	0.693612774451	0.567864271457	0.646706586826	0.388223552894	0.315369261477	0.918163672655	0.899201596806	0.910179640719	0.903193612774	0.739520958084	0.748502994012	0.934131736527	0.921157684631	0.806387225549	0.86626746507	0.837325349301	0.835329341317	0.815369261477	0.850299401198	0.867265469062	0.863273453094	0.547904191617	0.533932135729	0.570858283433	0.499001996008	0.619760479042	0.577844311377	0.592814371257	0.569860279441	0.62375249501	0.558882235529	0.581836327345	0.522954091816	0.535928143713	0.51497005988	0.528942115768	0.724550898204	0.736526946108	0.680638722555	0.718562874251	0.604790419162	0.670658682635	0.645708582834	0.699600798403	0.63872255489	0.559880239521	0.616766467066	0.646706586826	0.686626746507	0.678642714571	0.712574850299	0.687624750499	0.924151696607	0.932135728543	0.895209580838	0.724550898204	0.927145708583	0.903193612774	0.734530938124	0.915169660679	0.878243512974	0.914171656687	0.766467065868	0.898203592814	0.960079840319	0.933133732535	0.730538922156	0.709580838323	0.713572854291	0.621756487026	0.639720558882	0.59381237525	0.612774451098	0.562874251497	0.546906187625	0.759481037924	0.745508982036	0.710578842315	0.711576846307	0.753493013972
CA8	0.360279441118	0.0	0.65369261477	0.541916167665	0.689620758483	0.599800399202	0.394211576846	0.449101796407	0.446107784431	0.404191616766	0.646706586826	0.668662674651	0.563872255489	0.650698602794	0.309381237525	0.337325349301	0.882235528942	0.860279441118	0.910179640719	0.909181636727	0.716566866267	0.738522954092	0.905189620758	0.89620758483	0.775449101796	0.831337325349	0.812375249501	0.808383233533	0.77245508982	0.827345309381	0.84630738523	0.849301397206	0.543912175649	0.531936127745	0.586826347305	0.497005988024	0.63373253493	0.582834331337	0.59880239521	0.561876247505	0.620758483034	0.553892215569	0.599800399202	0.525948103792	0.550898203593	0.510978043912	0.525948103792	0.704590818363	0.719560878244	0.672654690619	0.707584830339	0.609780439122	0.661676646707	0.622754491018	0.679640718563	0.61377245509	0.545908183633	0.60878243513	0.660678642715	0.679640718563	0.681636726547	0.702594810379	0.683632734531	0.921157684631	0.932135728543	0.888223552894	0.711576846307	0.925149700599	0.902195608782	0.720558882236	0.902195608782	0.880239520958	0.898203592814	0.746506986028	0.885229540918	0.955089820359	0.929141716567	0.708582834331	0.699600798403	0.691616766467	0.630738522954	0.64371257485	0.562874251497	0.578842315369	0.518962075848	0.508982035928	0.756487025948	0.712574850299	0.668662674651	0.696606786427	0.730538922156
CB7	0.650698602794	0.65369261477	0.0	0.523952095808	0.705588822355	0.666666666667	0.651696606786	0.680638722555	0.669660678643	0.660678642715	0.668662674651	0.682634730539	0.531936127745	0.40618762475	0.655688622754	0.666666666667	0.845309381238	0.807385229541	0.880239520958	0.858283433134	0.738522954092	0.731536926148	0.808383233533	0.800399201597	0.676646706587	0.723552894212	0.795409181637	0.776447105788	0.729540918164	0.77744510978	0.789421157685	0.789421157685	0.7375249501	0.731536926148	0.685628742515	0.733532934132	0.676646706587	0.72255489022	0.735528942116	0.736526946108	0.739520958084	0.738522954092	0.650698602794	0.724550898204	0.686626746507	0.731536926148	0.739520958084	0.766467065868	0.741516966068	0.779441117764	0.798403193613	0.705588822355	0.770459081836	0.696606786427	0.750499001996	0.689620758483	0.649700598802	0.712574850299	0.709580838323	0.780439121756	0.764471057884	0.748502994012	0.77744510978	0.873253493014	0.814371257485	0.874251497006	0.761477045908	0.816367265469	0.890219560878	0.764471057884	0.88622754491	0.806387225549	0.879241516966	0.764471057884	0.865269461078	0.843313373253	0.898203592814	0.868263473054	0.782435129741	0.860279441118	0.696606786427	0.668662674651	0.725548902196	0.734530938124	0.712574850299	0.703592814371	0.903193612774	0.879241516966	0.845309381238	0.868263473054	0.893213572854
CB8	0.542914171657	0.541916167665	0.523952095808	0.0	0.624750499002	0.600798403194	0.527944111776	0.611776447106	0.630738522954	0.561876247505	0.622754491018	0.631736526946	0.441117764471	0.516966067864	0.536926147705	0.545908183633	0.857285429142	0.833333333333	0.884231536926	0.869261477046	0.688622754491	0.701596806387	0.85628742515	0.837325349301	0.739520958084	0.791417165669	0.782435129741	0.779441117764	0.729540918164	0.774451097804	0.823353293413	0.815369261477	0.645708582834	0.652694610778	0.641716566866	0.671656686627	0.63373253493	0.677644710579	0.675648702595	0.679640718563	0.683632734531	0.677644710579	0.614770459082	0.665668662675	0.63872255489	0.659680638723	0.659680638723	0.701596806387	0.690618762475	0.693612774451	0.710578842315	0.621756487026	0.684630738523	0.62874251497	0.688622754491	0.61876247505	0.554890219561	0.624750499002	0.647704590818	0.697604790419	0.685628742515	0.692614770459	0.686626746507	0.904191616766	0.910179640719	0.887225548902	0.714570858283	0.90119760479	0.888223552894	0.730538922156	0.900199600798	0.855289421158	0.893213572854	0.73253493014	0.877245508982	0.935129740519	0.914171656687	0.75748502994	0.705588822355	0.741516966068	0.663672654691	0.634730538922	0.611776447106	0.610778443114	0.584830339321	0.584830339321	0.787425149701	0.761477045908	0.720558882236	0.756487025948	0.779441117764
CC7	0.724550898204	0.689620758483	0.705588822355	0.624750499002	0.0	0.536926147705	0.686626746507	0.793413173653	0.802395209581	0.698602794411	0.517964071856	0.47005988024	0.641716566866	0.657684630739	0.674650698603	0.723552894212	0.797405189621	0.784431137725	0.882235528942	0.87125748503	0.746506986028	0.708582834331	0.672654690619	0.657684630739	0.609780439122	0.610778443114	0.726546906188	0.718562874251	0.750499001996	0.802395209581	0.783433133733	0.764471057884	0.808383233533	0.821357285429	0.852295409182	0.843313373253	0.84630738523	0.859281437126	0.847305389222	0.85129740519	0.84630738523	0.842315369261	0.826347305389	0.836327345309	0.848303393214	0.828343313373	0.823353293413	0.718562874251	0.725548902196	0.719560878244	0.73253493014	0.708582834331	0.711576846307	0.725548902196	0.712574850299	0.713572854291	0.721556886228	0.717564870259	0.72255489022	0.714570858283	0.703592814371	0.721556886228	0.714570858283	0.940119760479	0.948103792415	0.915169660679	0.77744510978	0.944111776447	0.921157684631	0.789421157685	0.929141716567	0.870259481038	0.926147704591	0.783433133733	0.915169660679	0.978043912176	0.947105788423	0.77245508982	0.715568862275	0.761477045908	0.855289421158	0.823353293413	0.756487025948	0.756487025948	0.740518962076	0.758483033932	0.802395209581	0.770459081836	0.759481037924	0.761477045908	0.789421157685
CC8	0.640718562874	0.599800399202	0.666666666667	0.600798403194	0.536926147705	0.0	0.636726546906	0.736526946108	0.749500998004	0.651696606786	0.452095808383	0.489021956088	0.588822355289	0.624750499002	0.586826347305	0.646706586826	0.783433133733	0.781437125749	0.878243512974	0.867265469062	0.715568862275	0.680638722555	0.760479041916	0.748502994012	0.63872255489	0.685628742515	0.715568862275	0.716566866267	0.733532934132	0.792415169661	0.781437125749	0.776447105788	0.755489021956	0.7624750499	0.796407185629	0.788423153693	0.791417165669	0.806387225549	0.790419161677	0.794411177645	0.793413173653	0.792415169661	0.77245508982	0.786427145709	0.795409181637	0.773453093812	0.76746506986	0.696606786427	0.721556886228	0.677644710579	0.702594810379	0.641716566866	0.658682634731	0.666666666667	0.670658682635	0.662674650699	0.661676646707	0.645708582834	0.676646706587	0.677644710579	0.664670658683	0.700598802395	0.689620758483	0.917165668663	0.918163672655	0.892215568862	0.710578842315	0.910179640719	0.898203592814	0.720558882236	0.907185628743	0.857285429142	0.902195608782	0.750499001996	0.893213572854	0.952095808383	0.925149700599	0.698602794411	0.699600798403	0.701596806387	0.792415169661	0.759481037924	0.654690618762	0.663672654691	0.660678642715	0.669660678643	0.773453093812	0.713572854291	0.682634730539	0.706586826347	0.751497005988
CD7	0.420159680639	0.394211576846	0.651696606786	0.527944111776	0.686626746507	0.636726546906	0.0	0.445109780439	0.438123752495	0.338323353293	0.657684630739	0.670658682635	0.546906187625	0.637724550898	0.390219560878	0.413173652695	0.867265469062	0.868263473054	0.907185628743	0.910179640719	0.726546906188	0.745508982036	0.905189620758	0.89620758483	0.77744510978	0.837325349301	0.805389221557	0.802395209581	0.773453093812	0.831337325349	0.845309381238	0.85129740519	0.542914171657	0.52994011976	0.575848303393	0.533932135729	0.630738522954	0.578842315369	0.59381237525	0.563872255489	0.616766467066	0.547904191617	0.594810379242	0.526946107784	0.545908183633	0.522954091816	0.528942115768	0.685628742515	0.688622754491	0.679640718563	0.693612774451	0.589820359281	0.650698602794	0.578842315369	0.660678642715	0.582834331337	0.51996007984	0.615768463074	0.622754491018	0.674650698603	0.651696606786	0.679640718563	0.677644710579	0.944111776447	0.943113772455	0.89121756487	0.753493013972	0.939121756487	0.908183632735	0.776447105788	0.910179640719	0.885229540918	0.911177644711	0.77245508982	0.899201596806	0.962075848303	0.945109780439	0.73253493014	0.692614770459	0.685628742515	0.59880239521	0.612774451098	0.568862275449	0.570858283433	0.511976047904	0.511976047904	0.735528942116	0.73253493014	0.674650698603	0.692614770459	0.740518962076
CD8	0.436127744511	0.449101796407	0.680638722555	0.611776447106	0.793413173653	0.736526946108	0.445109780439	0.0	0.338323353293	0.441117764471	0.758483033932	0.781437125749	0.626746506986	0.673652694611	0.466067864271	0.440119760479	0.915169660679	0.907185628743	0.926147704591	0.920159680639	0.766467065868	0.788423153693	0.958083832335	0.947105788423	0.820359281437	0.884231536926	0.864271457086	0.843313373253	0.803393213573	0.854291417166	0.860279441118	0.878243512974	0.586826347305	0.553892215569	0.570858283433	0.493013972056	0.62375249501	0.560878243513	0.596806387226	0.565868263473	0.619760479042	0.554890219561	0.610778443114	0.51996007984	0.542914171657	0.521956087824	0.549900199601	0.743512974052	0.748502994012	0.7375249501	0.755489021956	0.649700598802	0.719560878244	0.650698602794	0.713572854291	0.644710578842	0.585828343313	0.670658682635	0.663672654691	0.738522954092	0.710578842315	0.728542914172	0.738522954092	0.920159680639	0.922155688623	0.870259481038	0.792415169661	0.919161676647	0.892215568862	0.809381237525	0.892215568862	0.86626746507	0.890219560878	0.808383233533	0.86626746507	0.947105788423	0.916167664671	0.801397205589	0.75249500998	0.754491017964	0.574850299401	0.597804391218	0.636726546906	0.627744510978	0.582834331337	0.587824351297	0.820359281437	0.802395209581	0.753493013972	0.76746506986	0.805389221557
CE7	0.438123752495	0.446107784431	0.669660678643	0.630738522954	0.802395209581	0.749500998004	0.438123752495	0.338323353293	0.0	0.436127744511	0.770459081836	0.786427145709	0.63872255489	0.669660678643	0.473053892216	0.441117764471	0.908183632735	0.902195608782	0.921157684631	0.922155688623	0.766467065868	0.779441117764	0.957085828343	0.947105788423	0.811377245509	0.884231536926	0.87125748503	0.848303393214	0.799401197605	0.854291417166	0.86127744511	0.880239520958	0.592814371257	0.564870259481	0.575848303393	0.503992015968	0.624750499002	0.570858283433	0.605788423154	0.572854291417	0.632734530938	0.563872255489	0.615768463074	0.52994011976	0.545908183633	0.532934131737	0.552894211577	0.746506986028	0.761477045908	0.745508982036	0.773453093812	0.671656686627	0.725548902196	0.640718562874	0.724550898204	0.64371257485	0.584830339321	0.684630738523	0.680638722555	0.754491017964	0.729540918164	0.72754491018	0.756487025948	0.90618762475	0.915169660679	0.852295409182	0.798403193613	0.910179640719	0.884231536926	0.822355289421	0.877245508982	0.86127744511	0.879241516966	0.814371257485	0.854291417166	0.939121756487	0.910179640719	0.805389221557	0.7624750499	0.761477045908	0.570858283433	0.590818363273	0.63373253493	0.634730538922	0.588822355289	0.591816367265	0.822355289421	0.799401197605	0.75748502994	0.76746506986	0.821357285429
CE8	0.438123752495	0.404191616766	0.660678642715	0.561876247505	0.698602794411	0.651696606786	0.338323353293	0.441117764471	0.436127744511	0.0	0.673652694611	0.684630738523	0.562874251497	0.652694610778	0.40119760479	0.429141716567	0.878243512974	0.872255489022	0.918163672655	0.910179640719	0.72754491018	0.746506986028	0.916167664671	0.905189620758	0.785429141717	0.845309381238	0.815369261477	0.814371257485	0.780439121756	0.840319361277	0.853293413174	0.853293413174	0.548902195609	0.533932135729	0.587824351297	0.52994011976	0.63872255489	0.588822355289	0.602794411178	0.570858283433	0.62375249501	0.554890219561	0.601796407186	0.521956087824	0.550898203593	0.512974051896	0.52994011976	0.690618762475	0.692614770459	0.688622754491	0.713572854291	0.612774451098	0.665668662675	0.591816367265	0.669660678643	0.578842315369	0.539920159681	0.626746506986	0.631736526946	0.699600798403	0.670658682635	0.678642714571	0.693612774451	0.942115768463	0.942115768463	0.900199600798	0.768463073852	0.934131736527	0.904191616766	0.781437125749	0.902195608782	0.88622754491	0.904191616766	0.774451097804	0.89620758483	0.953093812375	0.940119760479	0.741516966068	0.710578842315	0.686626746507	0.592814371257	0.61377245509	0.570858283433	0.582834331337	0.527944111776	0.518962075848	0.744510978044	0.744510978044	0.683632734531	0.700598802395	0.75249500998
