	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.658682634731	0.534930139721	0.702594810379	0.64371257485	0.387225548902	0.427145708583	0.416167664671	0.455089820359	0.662674650699	0.666666666667	0.545908183633	0.646706586826	0.36626746507	0.313373253493	0.921157684631	0.907185628743	0.922155688623	0.895209580838	0.710578842315	0.73253493014	0.931137724551	0.913173652695	0.794411177645	0.873253493014	0.838323353293	0.832335329341	0.802395209581	0.848303393214	0.867265469062	0.865269461078	0.546906187625	0.543912175649	0.537924151697	0.49500998004	0.595808383234	0.575848303393	0.579840319361	0.564870259481	0.60878243513	0.573852295409	0.585828343313	0.526946107784	0.537924151697	0.530938123752	0.530938123752	0.726546906188	0.704590818363	0.678642714571	0.670658682635	0.617764471058	0.663672654691	0.64371257485	0.692614770459	0.629740518962	0.554890219561	0.599800399202	0.630738522954	0.678642714571	0.676646706587	0.724550898204	0.685628742515	0.904191616766	0.922155688623	0.888223552894	0.714570858283	0.921157684631	0.90119760479	0.731536926148	0.909181636727	0.86127744511	0.909181636727	0.74251497006	0.875249500998	0.960079840319	0.932135728543	0.748502994012	0.719560878244	0.720558882236	0.62874251497	0.614770459082	0.590818363273	0.610778443114	0.548902195609	0.569860279441	0.769461077844	0.741516966068	0.710578842315	0.716566866267	0.744510978044
CA8	0.38123752495	0.0	0.664670658683	0.521956087824	0.658682634731	0.617764471058	0.359281437126	0.465069860279	0.459081836327	0.427145708583	0.635728542914	0.619760479042	0.548902195609	0.651696606786	0.310379241517	0.37125748503	0.875249500998	0.872255489022	0.936127744511	0.897205588822	0.713572854291	0.728542914172	0.895209580838	0.880239520958	0.768463073852	0.835329341317	0.817365269461	0.817365269461	0.782435129741	0.841317365269	0.855289421158	0.85628742515	0.540918163673	0.536926147705	0.550898203593	0.537924151697	0.610778443114	0.583832335329	0.573852295409	0.565868263473	0.601796407186	0.572854291417	0.60878243513	0.52994011976	0.551896207585	0.532934131737	0.531936127745	0.720558882236	0.712574850299	0.679640718563	0.665668662675	0.635728542914	0.64870259481	0.629740518962	0.673652694611	0.622754491018	0.549900199601	0.630738522954	0.64870259481	0.670658682635	0.677644710579	0.72255489022	0.678642714571	0.918163672655	0.936127744511	0.892215568862	0.696606786427	0.936127744511	0.905189620758	0.715568862275	0.904191616766	0.872255489022	0.908183632735	0.729540918164	0.874251497006	0.960079840319	0.945109780439	0.702594810379	0.72255489022	0.696606786427	0.640718562874	0.627744510978	0.549900199601	0.564870259481	0.50998003992	0.52994011976	0.774451097804	0.699600798403	0.660678642715	0.686626746507	0.714570858283
CB7	0.658682634731	0.664670658683	0.0	0.535928143713	0.691616766467	0.658682634731	0.655688622754	0.692614770459	0.671656686627	0.665668662675	0.670658682635	0.640718562874	0.547904191617	0.448103792415	0.668662674651	0.671656686627	0.826347305389	0.816367265469	0.873253493014	0.831337325349	0.755489021956	0.754491017964	0.775449101796	0.7624750499	0.654690618762	0.713572854291	0.783433133733	0.77744510978	0.73253493014	0.784431137725	0.828343313373	0.804391217565	0.75249500998	0.746506986028	0.712574850299	0.744510978044	0.689620758483	0.744510978044	0.75249500998	0.749500998004	0.75249500998	0.745508982036	0.675648702595	0.745508982036	0.697604790419	0.744510978044	0.751497005988	0.778443113772	0.753493013972	0.791417165669	0.779441117764	0.730538922156	0.768463073852	0.715568862275	0.77245508982	0.709580838323	0.663672654691	0.72255489022	0.730538922156	0.789421157685	0.808383233533	0.783433133733	0.796407185629	0.868263473054	0.795409181637	0.878243512974	0.764471057884	0.798403193613	0.878243512974	0.785429141717	0.908183632735	0.816367265469	0.88123752495	0.774451097804	0.849301397206	0.837325349301	0.890219560878	0.879241516966	0.810379241517	0.872255489022	0.698602794411	0.689620758483	0.714570858283	0.735528942116	0.72754491018	0.717564870259	0.905189620758	0.880239520958	0.848303393214	0.865269461078	0.894211576846
CB8	0.534930139721	0.521956087824	0.535928143713	0.0	0.637724550898	0.60379241517	0.518962075848	0.607784431138	0.60878243513	0.533932135729	0.620758483034	0.614770459082	0.426147704591	0.51497005988	0.523952095808	0.548902195609	0.855289421158	0.843313373253	0.885229540918	0.845309381238	0.647704590818	0.694610778443	0.848303393214	0.834331337325	0.718562874251	0.792415169661	0.785429141717	0.781437125749	0.723552894212	0.776447105788	0.845309381238	0.822355289421	0.655688622754	0.65369261477	0.635728542914	0.682634730539	0.611776447106	0.667664670659	0.674650698603	0.676646706587	0.671656686627	0.671656686627	0.595808383234	0.660678642715	0.629740518962	0.645708582834	0.642714570858	0.711576846307	0.665668662675	0.703592814371	0.679640718563	0.624750499002	0.691616766467	0.634730538922	0.679640718563	0.62375249501	0.561876247505	0.632734530938	0.64870259481	0.702594810379	0.712574850299	0.700598802395	0.694610778443	0.872255489022	0.879241516966	0.883233532934	0.685628742515	0.87624750499	0.86626746507	0.707584830339	0.900199600798	0.839321357285	0.88123752495	0.689620758483	0.855289421158	0.914171656687	0.898203592814	0.758483033932	0.729540918164	0.758483033932	0.664670658683	0.64371257485	0.589820359281	0.597804391218	0.576846307385	0.578842315369	0.783433133733	0.755489021956	0.718562874251	0.755489021956	0.770459081836
CC7	0.702594810379	0.658682634731	0.691616766467	0.637724550898	0.0	0.522954091816	0.669660678643	0.802395209581	0.793413173653	0.712574850299	0.505988023952	0.441117764471	0.679640718563	0.671656686627	0.656686626747	0.701596806387	0.796407185629	0.809381237525	0.89121756487	0.853293413174	0.729540918164	0.699600798403	0.64371257485	0.645708582834	0.620758483034	0.60379241517	0.705588822355	0.72754491018	0.760479041916	0.801397205589	0.803393213573	0.782435129741	0.837325349301	0.845309381238	0.855289421158	0.865269461078	0.849301397206	0.845309381238	0.855289421158	0.855289421158	0.850299401198	0.853293413174	0.844311377246	0.843313373253	0.855289421158	0.826347305389	0.815369261477	0.736526946108	0.717564870259	0.695608782435	0.694610778443	0.710578842315	0.688622754491	0.72754491018	0.712574850299	0.723552894212	0.717564870259	0.704590818363	0.72255489022	0.692614770459	0.691616766467	0.726546906188	0.691616766467	0.930139720559	0.939121756487	0.913173652695	0.753493013972	0.942115768463	0.923153692615	0.751497005988	0.934131736527	0.858283433134	0.939121756487	0.754491017964	0.899201596806	0.978043912176	0.954091816367	0.741516966068	0.719560878244	0.739520958084	0.86626746507	0.832335329341	0.731536926148	0.7375249501	0.736526946108	0.735528942116	0.797405189621	0.7375249501	0.741516966068	0.734530938124	0.761477045908
CC8	0.64371257485	0.617764471058	0.658682634731	0.60379241517	0.522954091816	0.0	0.624750499002	0.738522954092	0.743512974052	0.65369261477	0.462075848303	0.476047904192	0.630738522954	0.637724550898	0.616766467066	0.656686626747	0.796407185629	0.797405189621	0.890219560878	0.853293413174	0.701596806387	0.678642714571	0.75748502994	0.746506986028	0.630738522954	0.687624750499	0.718562874251	0.733532934132	0.750499001996	0.814371257485	0.808383233533	0.790419161677	0.778443113772	0.783433133733	0.791417165669	0.805389221557	0.786427145709	0.788423153693	0.793413173653	0.793413173653	0.794411177645	0.795409181637	0.787425149701	0.781437125749	0.796407185629	0.761477045908	0.756487025948	0.724550898204	0.709580838323	0.693612774451	0.680638722555	0.670658682635	0.654690618762	0.668662674651	0.666666666667	0.666666666667	0.666666666667	0.646706586826	0.671656686627	0.680638722555	0.692614770459	0.729540918164	0.697604790419	0.909181636727	0.908183632735	0.893213572854	0.717564870259	0.922155688623	0.905189620758	0.7375249501	0.910179640719	0.850299401198	0.913173652695	0.726546906188	0.874251497006	0.956087824351	0.932135728543	0.716566866267	0.719560878244	0.72754491018	0.799401197605	0.764471057884	0.662674650699	0.677644710579	0.678642714571	0.672654690619	0.792415169661	0.72255489022	0.698602794411	0.725548902196	0.763473053892
CD7	0.387225548902	0.359281437126	0.655688622754	0.518962075848	0.669660678643	0.624750499002	0.0	0.438123752495	0.427145708583	0.37624750499	0.631736526946	0.624750499002	0.535928143713	0.642714570858	0.363273453094	0.403193612774	0.884231536926	0.880239520958	0.924151696607	0.893213572854	0.701596806387	0.72255489022	0.90618762475	0.889221556886	0.766467065868	0.841317365269	0.812375249501	0.809381237525	0.776447105788	0.825349301397	0.859281437126	0.858283433134	0.539920159681	0.52994011976	0.542914171657	0.544910179641	0.599800399202	0.575848303393	0.564870259481	0.561876247505	0.59880239521	0.566866267465	0.594810379242	0.522954091816	0.543912175649	0.525948103792	0.5249500998	0.704590818363	0.677644710579	0.649700598802	0.640718562874	0.60878243513	0.636726546906	0.600798403194	0.664670658683	0.601796407186	0.520958083832	0.59880239521	0.620758483034	0.661676646707	0.661676646707	0.703592814371	0.660678642715	0.918163672655	0.932135728543	0.890219560878	0.707584830339	0.932135728543	0.90119760479	0.728542914172	0.912175648703	0.872255489022	0.914171656687	0.739520958084	0.87624750499	0.960079840319	0.936127744511	0.720558882236	0.711576846307	0.692614770459	0.601796407186	0.59880239521	0.530938123752	0.547904191617	0.487025948104	0.517964071856	0.758483033932	0.712574850299	0.654690618762	0.691616766467	0.710578842315
CD8	0.427145708583	0.465069860279	0.692614770459	0.607784431138	0.802395209581	0.738522954092	0.438123752495	0.0	0.36127744511	0.462075848303	0.756487025948	0.758483033932	0.609780439122	0.668662674651	0.452095808383	0.39620758483	0.927145708583	0.920159680639	0.938123752495	0.910179640719	0.75249500998	0.771457085828	0.961077844311	0.944111776447	0.811377245509	0.890219560878	0.857285429142	0.852295409182	0.806387225549	0.85628742515	0.879241516966	0.867265469062	0.560878243513	0.550898203593	0.534930139721	0.487025948104	0.600798403194	0.587824351297	0.571856287425	0.567864271457	0.60878243513	0.566866267465	0.591816367265	0.538922155689	0.540918163673	0.556886227545	0.564870259481	0.729540918164	0.73253493014	0.739520958084	0.728542914172	0.661676646707	0.713572854291	0.647704590818	0.717564870259	0.642714570858	0.576846307385	0.664670658683	0.679640718563	0.73253493014	0.743512974052	0.749500998004	0.738522954092	0.903193612774	0.911177644711	0.874251497006	0.776447105788	0.918163672655	0.887225548902	0.799401197605	0.89121756487	0.850299401198	0.894211576846	0.790419161677	0.859281437126	0.935129740519	0.924151696607	0.795409181637	0.759481037924	0.765469061876	0.596806387226	0.590818363273	0.616766467066	0.62375249501	0.581836327345	0.597804391218	0.818363273453	0.789421157685	0.74251497006	0.77245508982	0.792415169661
CE7	0.416167664671	0.459081836327	0.671656686627	0.60878243513	0.793413173653	0.743512974052	0.427145708583	0.36127744511	0.0	0.447105788423	0.760479041916	0.756487025948	0.607784431138	0.661676646707	0.449101796407	0.432135728543	0.916167664671	0.908183632735	0.926147704591	0.902195608782	0.74251497006	0.7624750499	0.947105788423	0.931137724551	0.791417165669	0.874251497006	0.853293413174	0.84630738523	0.797405189621	0.832335329341	0.873253493014	0.865269461078	0.569860279441	0.553892215569	0.541916167665	0.496007984032	0.602794411178	0.589820359281	0.577844311377	0.574850299401	0.612774451098	0.575848303393	0.599800399202	0.543912175649	0.535928143713	0.558882235529	0.571856287425	0.72255489022	0.730538922156	0.736526946108	0.715568862275	0.660678642715	0.711576846307	0.635728542914	0.718562874251	0.642714570858	0.576846307385	0.657684630739	0.662674650699	0.73253493014	0.736526946108	0.734530938124	0.731536926148	0.890219560878	0.904191616766	0.85628742515	0.779441117764	0.913173652695	0.877245508982	0.798403193613	0.883233532934	0.848303393214	0.885229540918	0.799401197605	0.840319361277	0.927145708583	0.912175648703	0.794411177645	0.766467065868	0.771457085828	0.589820359281	0.578842315369	0.611776447106	0.626746506986	0.573852295409	0.583832335329	0.816367265469	0.785429141717	0.744510978044	0.765469061876	0.798403193613
CE8	0.455089820359	0.427145708583	0.665668662675	0.533932135729	0.712574850299	0.65369261477	0.37624750499	0.462075848303	0.447105788423	0.0	0.676646706587	0.675648702595	0.551896207585	0.649700598802	0.430139720559	0.457085828343	0.89121756487	0.877245508982	0.936127744511	0.90119760479	0.701596806387	0.726546906188	0.919161676647	0.905189620758	0.77744510978	0.847305389222	0.814371257485	0.814371257485	0.786427145709	0.838323353293	0.860279441118	0.845309381238	0.550898203593	0.546906187625	0.555888223553	0.565868263473	0.606786427146	0.585828343313	0.572854291417	0.567864271457	0.602794411178	0.577844311377	0.599800399202	0.550898203593	0.554890219561	0.527944111776	0.526946107784	0.696606786427	0.680638722555	0.674650698603	0.666666666667	0.601796407186	0.645708582834	0.584830339321	0.663672654691	0.589820359281	0.530938123752	0.60379241517	0.605788423154	0.677644710579	0.678642714571	0.677644710579	0.683632734531	0.914171656687	0.915169660679	0.885229540918	0.746506986028	0.924151696607	0.894211576846	0.763473053892	0.898203592814	0.867265469062	0.909181636727	0.758483033932	0.865269461078	0.954091816367	0.932135728543	0.746506986028	0.720558882236	0.694610778443	0.588822355289	0.578842315369	0.540918163673	0.561876247505	0.505988023952	0.52994011976	0.748502994012	0.734530938124	0.683632734531	0.689620758483	0.744510978044
