	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.666666666667	0.528942115768	0.698602794411	0.655688622754	0.420159680639	0.416167664671	0.413173652695	0.411177644711	0.681636726547	0.678642714571	0.576846307385	0.642714570858	0.38622754491	0.310379241517	0.914171656687	0.915169660679	0.920159680639	0.905189620758	0.718562874251	0.74251497006	0.931137724551	0.922155688623	0.824351297405	0.874251497006	0.833333333333	0.814371257485	0.786427145709	0.848303393214	0.853293413174	0.857285429142	0.511976047904	0.515968063872	0.551896207585	0.484031936128	0.605788423154	0.566866267465	0.574850299401	0.577844311377	0.60878243513	0.590818363273	0.614770459082	0.521956087824	0.51996007984	0.532934131737	0.551896207585	0.711576846307	0.681636726547	0.671656686627	0.698602794411	0.60878243513	0.660678642715	0.621756487026	0.669660678643	0.621756487026	0.52994011976	0.616766467066	0.60379241517	0.678642714571	0.674650698603	0.721556886228	0.688622754491	0.908183632735	0.924151696607	0.87624750499	0.733532934132	0.909181636727	0.903193612774	0.74251497006	0.912175648703	0.850299401198	0.903193612774	0.74251497006	0.877245508982	0.948103792415	0.904191616766	0.731536926148	0.728542914172	0.716566866267	0.622754491018	0.61876247505	0.592814371257	0.601796407186	0.565868263473	0.552894211577	0.768463073852	0.738522954092	0.688622754491	0.710578842315	0.758483033932
CA8	0.39121756487	0.0	0.656686626747	0.506986027944	0.654690618762	0.590818363273	0.395209580838	0.467065868263	0.464071856287	0.399201596806	0.629740518962	0.620758483034	0.556886227545	0.634730538922	0.300399201597	0.383233532934	0.857285429142	0.85628742515	0.924151696607	0.895209580838	0.711576846307	0.736526946108	0.878243512974	0.875249500998	0.779441117764	0.824351297405	0.803393213573	0.780439121756	0.759481037924	0.833333333333	0.84630738523	0.835329341317	0.515968063872	0.508982035928	0.564870259481	0.511976047904	0.621756487026	0.574850299401	0.566866267465	0.577844311377	0.600798403194	0.594810379242	0.630738522954	0.526946107784	0.532934131737	0.530938123752	0.545908183633	0.730538922156	0.707584830339	0.664670658683	0.680638722555	0.61876247505	0.662674650699	0.62874251497	0.662674650699	0.611776447106	0.537924151697	0.617764471058	0.630738522954	0.687624750499	0.660678642715	0.744510978044	0.691616766467	0.923153692615	0.941117764471	0.887225548902	0.707584830339	0.935129740519	0.908183632735	0.726546906188	0.911177644711	0.87624750499	0.907185628743	0.740518962076	0.882235528942	0.960079840319	0.926147704591	0.697604790419	0.740518962076	0.689620758483	0.652694610778	0.632734530938	0.557884231537	0.557884231537	0.523952095808	0.508982035928	0.780439121756	0.701596806387	0.650698602794	0.690618762475	0.728542914172
CB7	0.666666666667	0.656686626747	0.0	0.543912175649	0.661676646707	0.642714570858	0.646706586826	0.699600798403	0.692614770459	0.666666666667	0.65369261477	0.64870259481	0.522954091816	0.417165668663	0.666666666667	0.674650698603	0.822355289421	0.819361277445	0.870259481038	0.833333333333	0.736526946108	0.72255489022	0.790419161677	0.770459081836	0.682634730539	0.708582834331	0.728542914172	0.72754491018	0.716566866267	0.775449101796	0.781437125749	0.792415169661	0.755489021956	0.753493013972	0.705588822355	0.744510978044	0.709580838323	0.741516966068	0.749500998004	0.748502994012	0.753493013972	0.750499001996	0.663672654691	0.746506986028	0.712574850299	0.755489021956	0.754491017964	0.749500998004	0.724550898204	0.751497005988	0.773453093812	0.698602794411	0.743512974052	0.679640718563	0.724550898204	0.684630738523	0.661676646707	0.706586826347	0.676646706587	0.76746506986	0.761477045908	0.740518962076	0.770459081836	0.880239520958	0.815369261477	0.880239520958	0.751497005988	0.799401197605	0.890219560878	0.745508982036	0.904191616766	0.809381237525	0.888223552894	0.749500998004	0.870259481038	0.841317365269	0.870259481038	0.847305389222	0.798403193613	0.839321357285	0.718562874251	0.711576846307	0.716566866267	0.729540918164	0.728542914172	0.720558882236	0.893213572854	0.857285429142	0.797405189621	0.833333333333	0.880239520958
CB8	0.528942115768	0.506986027944	0.543912175649	0.0	0.630738522954	0.590818363273	0.513972055888	0.615768463074	0.612774451098	0.547904191617	0.622754491018	0.614770459082	0.430139720559	0.530938123752	0.51497005988	0.528942115768	0.84630738523	0.847305389222	0.889221556886	0.85628742515	0.670658682635	0.698602794411	0.843313373253	0.829341317365	0.750499001996	0.791417165669	0.781437125749	0.753493013972	0.719560878244	0.77744510978	0.828343313373	0.811377245509	0.63872255489	0.646706586826	0.632734530938	0.652694610778	0.625748502994	0.64870259481	0.667664670659	0.675648702595	0.669660678643	0.676646706587	0.596806387226	0.667664670659	0.630738522954	0.652694610778	0.64371257485	0.712574850299	0.670658682635	0.685628742515	0.709580838323	0.631736526946	0.699600798403	0.637724550898	0.684630738523	0.629740518962	0.559880239521	0.636726546906	0.627744510978	0.705588822355	0.706586826347	0.720558882236	0.698602794411	0.887225548902	0.905189620758	0.882235528942	0.714570858283	0.894211576846	0.892215568862	0.718562874251	0.913173652695	0.854291417166	0.897205588822	0.715568862275	0.87125748503	0.921157684631	0.883233532934	0.755489021956	0.74251497006	0.744510978044	0.656686626747	0.646706586826	0.605788423154	0.61377245509	0.577844311377	0.575848303393	0.799401197605	0.75748502994	0.690618762475	0.738522954092	0.778443113772
CC7	0.698602794411	0.654690618762	0.661676646707	0.630738522954	0.0	0.526946107784	0.659680638723	0.791417165669	0.787425149701	0.703592814371	0.521956087824	0.451097804391	0.645708582834	0.682634730539	0.679640718563	0.706586826347	0.797405189621	0.805389221557	0.89620758483	0.858283433134	0.723552894212	0.708582834331	0.673652694611	0.679640718563	0.609780439122	0.627744510978	0.697604790419	0.683632734531	0.754491017964	0.795409181637	0.789421157685	0.776447105788	0.813373253493	0.827345309381	0.852295409182	0.827345309381	0.842315369261	0.838323353293	0.840319361277	0.850299401198	0.843313373253	0.842315369261	0.830339321357	0.845309381238	0.84630738523	0.832335329341	0.822355289421	0.726546906188	0.695608782435	0.689620758483	0.700598802395	0.686626746507	0.683632734531	0.699600798403	0.701596806387	0.690618762475	0.692614770459	0.694610778443	0.697604790419	0.690618762475	0.691616766467	0.72754491018	0.703592814371	0.931137724551	0.945109780439	0.909181636727	0.761477045908	0.931137724551	0.933133732535	0.776447105788	0.933133732535	0.841317365269	0.928143712575	0.768463073852	0.908183632735	0.972055888224	0.936127744511	0.739520958084	0.718562874251	0.740518962076	0.850299401198	0.825349301397	0.741516966068	0.74251497006	0.744510978044	0.743512974052	0.800399201597	0.749500998004	0.750499001996	0.744510978044	0.77744510978
CC8	0.655688622754	0.590818363273	0.642714570858	0.590818363273	0.526946107784	0.0	0.61876247505	0.733532934132	0.734530938124	0.657684630739	0.466067864271	0.467065868263	0.615768463074	0.63872255489	0.595808383234	0.651696606786	0.813373253493	0.815369261477	0.895209580838	0.854291417166	0.701596806387	0.686626746507	0.761477045908	0.744510978044	0.656686626747	0.691616766467	0.73253493014	0.698602794411	0.749500998004	0.804391217565	0.795409181637	0.781437125749	0.756487025948	0.765469061876	0.795409181637	0.775449101796	0.791417165669	0.780439121756	0.781437125749	0.796407185629	0.786427145709	0.794411177645	0.77744510978	0.787425149701	0.791417165669	0.779441117764	0.766467065868	0.72255489022	0.700598802395	0.662674650699	0.690618762475	0.64870259481	0.649700598802	0.669660678643	0.675648702595	0.652694610778	0.666666666667	0.636726546906	0.676646706587	0.664670658683	0.655688622754	0.739520958084	0.694610778443	0.917165668663	0.928143712575	0.89121756487	0.705588822355	0.908183632735	0.922155688623	0.720558882236	0.922155688623	0.85129740519	0.917165668663	0.734530938124	0.88622754491	0.959081836327	0.923153692615	0.692614770459	0.745508982036	0.703592814371	0.796407185629	0.76746506986	0.649700598802	0.661676646707	0.659680638723	0.64870259481	0.803393213573	0.707584830339	0.667664670659	0.697604790419	0.745508982036
CD7	0.420159680639	0.395209580838	0.646706586826	0.513972055888	0.659680638723	0.61876247505	0.0	0.458083832335	0.451097804391	0.347305389222	0.637724550898	0.644710578842	0.540918163673	0.624750499002	0.403193612774	0.437125748503	0.86626746507	0.869261477046	0.914171656687	0.888223552894	0.698602794411	0.720558882236	0.887225548902	0.872255489022	0.77744510978	0.818363273453	0.784431137725	0.764471057884	0.760479041916	0.823353293413	0.826347305389	0.827345309381	0.526946107784	0.537924151697	0.568862275449	0.539920159681	0.619760479042	0.572854291417	0.573852295409	0.581836327345	0.604790419162	0.595808383234	0.629740518962	0.559880239521	0.554890219561	0.547904191617	0.548902195609	0.671656686627	0.655688622754	0.636726546906	0.662674650699	0.585828343313	0.641716566866	0.569860279441	0.640718562874	0.578842315369	0.512974051896	0.59381237525	0.575848303393	0.658682634731	0.646706586826	0.687624750499	0.672654690619	0.918163672655	0.928143712575	0.87624750499	0.746506986028	0.918163672655	0.909181636727	0.75249500998	0.912175648703	0.853293413174	0.90119760479	0.753493013972	0.877245508982	0.952095808383	0.921157684631	0.723552894212	0.699600798403	0.670658682635	0.592814371257	0.589820359281	0.540918163673	0.548902195609	0.51497005988	0.505988023952	0.74251497006	0.715568862275	0.658682634731	0.670658682635	0.738522954092
CD8	0.416167664671	0.467065868263	0.699600798403	0.615768463074	0.791417165669	0.733532934132	0.458083832335	0.0	0.333333333333	0.418163672655	0.760479041916	0.773453093812	0.629740518962	0.674650698603	0.450099800399	0.380239520958	0.924151696607	0.924151696607	0.941117764471	0.923153692615	0.759481037924	0.786427145709	0.958083832335	0.945109780439	0.842315369261	0.895209580838	0.844311377246	0.845309381238	0.798403193613	0.867265469062	0.86626746507	0.869261477046	0.555888223553	0.536926147705	0.555888223553	0.501996007984	0.62375249501	0.581836327345	0.587824351297	0.582834331337	0.607784431138	0.600798403194	0.639720558882	0.525948103792	0.536926147705	0.550898203593	0.576846307385	0.721556886228	0.72754491018	0.721556886228	0.733532934132	0.65369261477	0.703592814371	0.634730538922	0.689620758483	0.64371257485	0.561876247505	0.667664670659	0.641716566866	0.7375249501	0.707584830339	0.731536926148	0.738522954092	0.902195608782	0.921157684631	0.870259481038	0.790419161677	0.911177644711	0.904191616766	0.792415169661	0.899201596806	0.852295409182	0.895209580838	0.794411177645	0.863273453094	0.942115768463	0.913173652695	0.784431137725	0.765469061876	0.75748502994	0.59381237525	0.585828343313	0.626746506986	0.620758483034	0.59880239521	0.572854291417	0.823353293413	0.779441117764	0.726546906188	0.75249500998	0.794411177645
CE7	0.413173652695	0.464071856287	0.692614770459	0.612774451098	0.787425149701	0.734530938124	0.451097804391	0.333333333333	0.0	0.408183632735	0.765469061876	0.769461077844	0.617764471058	0.666666666667	0.453093812375	0.397205588822	0.918163672655	0.915169660679	0.933133732535	0.921157684631	0.75249500998	0.771457085828	0.949101796407	0.936127744511	0.829341317365	0.883233532934	0.838323353293	0.836327345309	0.780439121756	0.854291417166	0.864271457086	0.86127744511	0.552894211577	0.527944111776	0.555888223553	0.500998003992	0.616766467066	0.578842315369	0.580838323353	0.572854291417	0.604790419162	0.59381237525	0.637724550898	0.522954091816	0.523952095808	0.547904191617	0.567864271457	0.730538922156	0.736526946108	0.719560878244	0.751497005988	0.666666666667	0.713572854291	0.646706586826	0.698602794411	0.656686626747	0.558882235529	0.674650698603	0.651696606786	0.740518962076	0.728542914172	0.741516966068	0.75249500998	0.894211576846	0.919161676647	0.865269461078	0.788423153693	0.903193612774	0.893213572854	0.797405189621	0.89121756487	0.845309381238	0.892215568862	0.801397205589	0.86127744511	0.931137724551	0.903193612774	0.784431137725	0.774451097804	0.759481037924	0.59880239521	0.595808383234	0.61876247505	0.621756487026	0.605788423154	0.572854291417	0.830339321357	0.788423153693	0.718562874251	0.748502994012	0.799401197605
CE8	0.411177644711	0.399201596806	0.666666666667	0.547904191617	0.703592814371	0.657684630739	0.347305389222	0.418163672655	0.408183632735	0.0	0.676646706587	0.681636726547	0.567864271457	0.640718562874	0.383233532934	0.422155688623	0.88622754491	0.893213572854	0.919161676647	0.903193612774	0.708582834331	0.740518962076	0.910179640719	0.903193612774	0.799401197605	0.843313373253	0.810379241517	0.790419161677	0.77245508982	0.841317365269	0.850299401198	0.850299401198	0.528942115768	0.517964071856	0.561876247505	0.505988023952	0.617764471058	0.571856287425	0.580838323353	0.585828343313	0.606786427146	0.602794411178	0.624750499002	0.52994011976	0.533932135729	0.536926147705	0.555888223553	0.683632734531	0.675648702595	0.667664670659	0.687624750499	0.604790419162	0.652694610778	0.584830339321	0.655688622754	0.602794411178	0.530938123752	0.611776447106	0.590818363273	0.681636726547	0.669660678643	0.695608782435	0.695608782435	0.913173652695	0.929141716567	0.885229540918	0.754491017964	0.916167664671	0.904191616766	0.76746506986	0.904191616766	0.857285429142	0.897205588822	0.766467065868	0.882235528942	0.949101796407	0.916167664671	0.74251497006	0.716566866267	0.694610778443	0.59880239521	0.589820359281	0.563872255489	0.568862275449	0.52994011976	0.508982035928	0.758483033932	0.738522954092	0.673652694611	0.687624750499	0.754491017964
