	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.656686626747	0.538922155689	0.708582834331	0.663672654691	0.436127744511	0.438123752495	0.410179640719	0.438123752495	0.673652694611	0.689620758483	0.597804391218	0.607784431138	0.417165668663	0.319361277445	0.914171656687	0.899201596806	0.916167664671	0.904191616766	0.72754491018	0.75249500998	0.934131736527	0.924151696607	0.815369261477	0.864271457086	0.85628742515	0.807385229541	0.806387225549	0.850299401198	0.849301397206	0.857285429142	0.539920159681	0.539920159681	0.541916167665	0.483033932136	0.615768463074	0.565868263473	0.568862275449	0.541916167665	0.585828343313	0.594810379242	0.610778443114	0.545908183633	0.534930139721	0.501996007984	0.537924151697	0.707584830339	0.689620758483	0.680638722555	0.690618762475	0.616766467066	0.681636726547	0.634730538922	0.703592814371	0.621756487026	0.547904191617	0.612774451098	0.642714570858	0.692614770459	0.685628742515	0.706586826347	0.719560878244	0.914171656687	0.921157684631	0.88622754491	0.74251497006	0.914171656687	0.905189620758	0.744510978044	0.905189620758	0.864271457086	0.911177644711	0.74750499002	0.889221556886	0.952095808383	0.919161676647	0.738522954092	0.709580838323	0.735528942116	0.61876247505	0.59880239521	0.607784431138	0.616766467066	0.555888223553	0.541916167665	0.783433133733	0.75748502994	0.714570858283	0.714570858283	0.77245508982
CA8	0.383233532934	0.0	0.645708582834	0.515968063872	0.665668662675	0.61876247505	0.390219560878	0.460079840319	0.438123752495	0.398203592814	0.62874251497	0.621756487026	0.581836327345	0.599800399202	0.301397205589	0.365269461078	0.862275449102	0.850299401198	0.925149700599	0.913173652695	0.719560878244	0.723552894212	0.898203592814	0.889221556886	0.775449101796	0.835329341317	0.819361277445	0.768463073852	0.76746506986	0.830339321357	0.839321357285	0.842315369261	0.52994011976	0.534930139721	0.556886227545	0.494011976048	0.630738522954	0.568862275449	0.566866267465	0.542914171657	0.585828343313	0.591816367265	0.622754491018	0.539920159681	0.542914171657	0.50499001996	0.525948103792	0.716566866267	0.691616766467	0.64870259481	0.649700598802	0.624750499002	0.644710578842	0.619760479042	0.678642714571	0.612774451098	0.533932135729	0.610778443114	0.664670658683	0.664670658683	0.669660678643	0.715568862275	0.682634730539	0.930139720559	0.941117764471	0.889221556886	0.698602794411	0.929141716567	0.903193612774	0.712574850299	0.897205588822	0.878243512974	0.913173652695	0.741516966068	0.893213572854	0.960079840319	0.924151696607	0.677644710579	0.708582834331	0.680638722555	0.626746506986	0.60379241517	0.548902195609	0.548902195609	0.489021956088	0.473053892216	0.780439121756	0.696606786427	0.641716566866	0.662674650699	0.713572854291
CB7	0.656686626747	0.645708582834	0.0	0.538922155689	0.697604790419	0.673652694611	0.640718562874	0.684630738523	0.689620758483	0.668662674651	0.649700598802	0.662674650699	0.517964071856	0.434131736527	0.639720558882	0.667664670659	0.815369261477	0.804391217565	0.875249500998	0.855289421158	0.766467065868	0.748502994012	0.805389221557	0.778443113772	0.667664670659	0.717564870259	0.7624750499	0.758483033932	0.704590818363	0.769461077844	0.805389221557	0.800399201597	0.749500998004	0.734530938124	0.698602794411	0.734530938124	0.681636726547	0.738522954092	0.744510978044	0.743512974052	0.74750499002	0.74750499002	0.661676646707	0.738522954092	0.696606786427	0.745508982036	0.749500998004	0.770459081836	0.724550898204	0.77245508982	0.775449101796	0.726546906188	0.770459081836	0.694610778443	0.766467065868	0.676646706587	0.657684630739	0.714570858283	0.706586826347	0.784431137725	0.785429141717	0.7624750499	0.790419161677	0.87624750499	0.807385229541	0.874251497006	0.789421157685	0.796407185629	0.880239520958	0.779441117764	0.888223552894	0.829341317365	0.887225548902	0.761477045908	0.870259481038	0.839321357285	0.892215568862	0.845309381238	0.795409181637	0.863273453094	0.693612774451	0.682634730539	0.721556886228	0.723552894212	0.720558882236	0.709580838323	0.90618762475	0.872255489022	0.826347305389	0.843313373253	0.904191616766
CB8	0.538922155689	0.515968063872	0.538922155689	0.0	0.625748502994	0.604790419162	0.515968063872	0.616766467066	0.601796407186	0.549900199601	0.617764471058	0.611776447106	0.439121756487	0.472055888224	0.508982035928	0.540918163673	0.841317365269	0.829341317365	0.882235528942	0.862275449102	0.679640718563	0.692614770459	0.842315369261	0.827345309381	0.728542914172	0.776447105788	0.797405189621	0.751497005988	0.697604790419	0.765469061876	0.826347305389	0.808383233533	0.626746506986	0.654690618762	0.617764471058	0.651696606786	0.624750499002	0.674650698603	0.697604790419	0.685628742515	0.683632734531	0.689620758483	0.615768463074	0.669660678643	0.641716566866	0.651696606786	0.644710578842	0.698602794411	0.656686626747	0.686626746507	0.680638722555	0.63373253493	0.692614770459	0.627744510978	0.695608782435	0.607784431138	0.565868263473	0.617764471058	0.632734530938	0.704590818363	0.696606786427	0.697604790419	0.700598802395	0.90119760479	0.907185628743	0.87624750499	0.726546906188	0.89620758483	0.883233532934	0.721556886228	0.89121756487	0.867265469062	0.89620758483	0.715568862275	0.875249500998	0.921157684631	0.900199600798	0.749500998004	0.714570858283	0.754491017964	0.64371257485	0.622754491018	0.605788423154	0.59880239521	0.576846307385	0.578842315369	0.787425149701	0.761477045908	0.714570858283	0.734530938124	0.780439121756
CC7	0.708582834331	0.665668662675	0.697604790419	0.625748502994	0.0	0.523952095808	0.670658682635	0.802395209581	0.784431137725	0.72255489022	0.500998003992	0.466067864271	0.665668662675	0.674650698603	0.651696606786	0.711576846307	0.797405189621	0.795409181637	0.877245508982	0.87125748503	0.731536926148	0.723552894212	0.683632734531	0.664670658683	0.596806387226	0.597804391218	0.709580838323	0.681636726547	0.754491017964	0.794411177645	0.794411177645	0.785429141717	0.792415169661	0.827345309381	0.827345309381	0.829341317365	0.840319361277	0.850299401198	0.857285429142	0.853293413174	0.847305389222	0.849301397206	0.833333333333	0.833333333333	0.853293413174	0.824351297405	0.813373253493	0.715568862275	0.698602794411	0.697604790419	0.694610778443	0.691616766467	0.690618762475	0.709580838323	0.711576846307	0.719560878244	0.708582834331	0.692614770459	0.719560878244	0.696606786427	0.686626746507	0.719560878244	0.706586826347	0.940119760479	0.945109780439	0.915169660679	0.770459081836	0.940119760479	0.931137724551	0.771457085828	0.935129740519	0.86127744511	0.944111776447	0.761477045908	0.913173652695	0.98003992016	0.944111776447	0.739520958084	0.697604790419	0.750499001996	0.84630738523	0.824351297405	0.738522954092	0.744510978044	0.733532934132	0.734530938124	0.804391217565	0.753493013972	0.7375249501	0.744510978044	0.790419161677
CC8	0.663672654691	0.61876247505	0.673652694611	0.604790419162	0.523952095808	0.0	0.622754491018	0.755489021956	0.738522954092	0.679640718563	0.447105788423	0.472055888224	0.629740518962	0.640718562874	0.601796407186	0.657684630739	0.787425149701	0.77744510978	0.877245508982	0.864271457086	0.699600798403	0.676646706587	0.74750499002	0.734530938124	0.622754491018	0.673652694611	0.720558882236	0.688622754491	0.730538922156	0.788423153693	0.794411177645	0.784431137725	0.756487025948	0.788423153693	0.788423153693	0.787425149701	0.802395209581	0.811377245509	0.818363273453	0.815369261477	0.809381237525	0.817365269461	0.796407185629	0.798403193613	0.816367265469	0.778443113772	0.77744510978	0.699600798403	0.687624750499	0.668662674651	0.681636726547	0.645708582834	0.659680638723	0.678642714571	0.671656686627	0.686626746507	0.674650698603	0.651696606786	0.693612774451	0.681636726547	0.668662674651	0.701596806387	0.698602794411	0.924151696607	0.917165668663	0.888223552894	0.726546906188	0.90618762475	0.903193612774	0.725548902196	0.909181636727	0.852295409182	0.907185628743	0.736526946108	0.890219560878	0.959081836327	0.928143712575	0.693612774451	0.699600798403	0.719560878244	0.806387225549	0.779441117764	0.673652694611	0.683632734531	0.679640718563	0.668662674651	0.800399201597	0.72255489022	0.684630738523	0.707584830339	0.7624750499
CD7	0.436127744511	0.390219560878	0.640718562874	0.515968063872	0.670658682635	0.622754491018	0.0	0.469061876248	0.453093812375	0.363273453094	0.632734530938	0.636726546906	0.566866267465	0.588822355289	0.385229540918	0.426147704591	0.865269461078	0.853293413174	0.908183632735	0.908183632735	0.723552894212	0.73253493014	0.887225548902	0.879241516966	0.75748502994	0.813373253493	0.827345309381	0.775449101796	0.7624750499	0.824351297405	0.837325349301	0.833333333333	0.539920159681	0.538922155689	0.555888223553	0.5249500998	0.630738522954	0.567864271457	0.573852295409	0.560878243513	0.588822355289	0.595808383234	0.62375249501	0.551896207585	0.551896207585	0.528942115768	0.531936127745	0.687624750499	0.664670658683	0.652694610778	0.666666666667	0.60878243513	0.660678642715	0.592814371257	0.680638722555	0.584830339321	0.517964071856	0.60379241517	0.624750499002	0.683632734531	0.666666666667	0.678642714571	0.682634730539	0.934131736527	0.945109780439	0.892215568862	0.753493013972	0.931137724551	0.912175648703	0.759481037924	0.915169660679	0.880239520958	0.916167664671	0.751497005988	0.89620758483	0.959081836327	0.937125748503	0.731536926148	0.701596806387	0.698602794411	0.59381237525	0.571856287425	0.556886227545	0.557884231537	0.501996007984	0.478043912176	0.745508982036	0.731536926148	0.672654690619	0.681636726547	0.74251497006
CD8	0.438123752495	0.460079840319	0.684630738523	0.616766467066	0.802395209581	0.755489021956	0.469061876248	0.0	0.342315369261	0.449101796407	0.7624750499	0.769461077844	0.64371257485	0.649700598802	0.486027944112	0.415169660679	0.908183632735	0.893213572854	0.932135728543	0.922155688623	0.76746506986	0.792415169661	0.950099800399	0.942115768463	0.817365269461	0.877245508982	0.86626746507	0.841317365269	0.792415169661	0.852295409182	0.85129740519	0.867265469062	0.604790419162	0.572854291417	0.574850299401	0.515968063872	0.640718562874	0.566866267465	0.579840319361	0.546906187625	0.597804391218	0.59880239521	0.639720558882	0.569860279441	0.546906187625	0.542914171657	0.578842315369	0.753493013972	0.7375249501	0.743512974052	0.749500998004	0.694610778443	0.738522954092	0.664670658683	0.711576846307	0.63373253493	0.582834331337	0.685628742515	0.679640718563	0.763473053892	0.731536926148	0.748502994012	0.775449101796	0.918163672655	0.922155688623	0.87125748503	0.812375249501	0.914171656687	0.887225548902	0.808383233533	0.887225548902	0.857285429142	0.888223552894	0.805389221557	0.870259481038	0.940119760479	0.915169660679	0.789421157685	0.764471057884	0.785429141717	0.59880239521	0.568862275449	0.649700598802	0.640718562874	0.605788423154	0.569860279441	0.840319361277	0.799401197605	0.748502994012	0.774451097804	0.821357285429
CE7	0.410179640719	0.438123752495	0.689620758483	0.601796407186	0.784431137725	0.738522954092	0.453093812375	0.342315369261	0.0	0.435129740519	0.745508982036	0.761477045908	0.624750499002	0.639720558882	0.465069860279	0.395209580838	0.917165668663	0.904191616766	0.938123752495	0.930139720559	0.75249500998	0.77245508982	0.954091816367	0.947105788423	0.817365269461	0.88622754491	0.864271457086	0.827345309381	0.796407185629	0.859281437126	0.850299401198	0.873253493014	0.572854291417	0.542914171657	0.548902195609	0.481037924152	0.616766467066	0.552894211577	0.564870259481	0.535928143713	0.574850299401	0.586826347305	0.612774451098	0.542914171657	0.532934131737	0.51497005988	0.547904191617	0.731536926148	0.734530938124	0.730538922156	0.751497005988	0.678642714571	0.714570858283	0.627744510978	0.703592814371	0.617764471058	0.568862275449	0.660678642715	0.663672654691	0.749500998004	0.72255489022	0.724550898204	0.7624750499	0.920159680639	0.924151696607	0.857285429142	0.77744510978	0.909181636727	0.884231536926	0.778443113772	0.887225548902	0.849301397206	0.889221556886	0.771457085828	0.857285429142	0.940119760479	0.915169660679	0.759481037924	0.746506986028	0.769461077844	0.588822355289	0.570858283433	0.614770459082	0.614770459082	0.576846307385	0.544910179641	0.817365269461	0.765469061876	0.730538922156	0.754491017964	0.798403193613
CE8	0.438123752495	0.398203592814	0.668662674651	0.549900199601	0.72255489022	0.679640718563	0.363273453094	0.449101796407	0.435129740519	0.0	0.687624750499	0.691616766467	0.591816367265	0.622754491018	0.413173652695	0.429141716567	0.890219560878	0.87624750499	0.933133732535	0.917165668663	0.721556886228	0.74750499002	0.929141716567	0.921157684631	0.790419161677	0.855289421158	0.854291417166	0.797405189621	0.779441117764	0.843313373253	0.855289421158	0.853293413174	0.547904191617	0.537924151697	0.558882235529	0.503992015968	0.634730538922	0.570858283433	0.577844311377	0.549900199601	0.586826347305	0.596806387226	0.625748502994	0.556886227545	0.548902195609	0.50998003992	0.536926147705	0.698602794411	0.664670658683	0.668662674651	0.684630738523	0.617764471058	0.665668662675	0.587824351297	0.670658682635	0.574850299401	0.51996007984	0.610778443114	0.620758483034	0.696606786427	0.678642714571	0.674650698603	0.704590818363	0.945109780439	0.948103792415	0.893213572854	0.774451097804	0.933133732535	0.908183632735	0.773453093812	0.916167664671	0.890219560878	0.916167664671	0.776447105788	0.889221556886	0.956087824351	0.937125748503	0.743512974052	0.717564870259	0.700598802395	0.584830339321	0.561876247505	0.571856287425	0.564870259481	0.523952095808	0.498003992016	0.751497005988	0.754491017964	0.689620758483	0.686626746507	0.766467065868
