	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.634730538922	0.534930139721	0.686626746507	0.636726546906	0.427145708583	0.398203592814	0.389221556886	0.426147704591	0.651696606786	0.662674650699	0.567864271457	0.60379241517	0.364271457086	0.281437125749	0.907185628743	0.889221556886	0.904191616766	0.893213572854	0.717564870259	0.749500998004	0.928143712575	0.913173652695	0.805389221557	0.85628742515	0.847305389222	0.84630738523	0.799401197605	0.844311377246	0.848303393214	0.869261477046	0.533932135729	0.494011976048	0.533932135729	0.51497005988	0.610778443114	0.558882235529	0.594810379242	0.576846307385	0.617764471058	0.606786427146	0.596806387226	0.517964071856	0.557884231537	0.521956087824	0.531936127745	0.698602794411	0.691616766467	0.674650698603	0.678642714571	0.590818363273	0.651696606786	0.62874251497	0.685628742515	0.629740518962	0.523952095808	0.605788423154	0.640718562874	0.668662674651	0.679640718563	0.706586826347	0.672654690619	0.915169660679	0.913173652695	0.880239520958	0.734530938124	0.918163672655	0.903193612774	0.729540918164	0.897205588822	0.857285429142	0.910179640719	0.746506986028	0.89121756487	0.950099800399	0.916167664671	0.726546906188	0.707584830339	0.706586826347	0.592814371257	0.619760479042	0.574850299401	0.617764471058	0.558882235529	0.535928143713	0.751497005988	0.735528942116	0.670658682635	0.710578842315	0.735528942116
CA8	0.362275449102	0.0	0.631736526946	0.513972055888	0.651696606786	0.595808383234	0.389221556886	0.451097804391	0.453093812375	0.398203592814	0.601796407186	0.625748502994	0.554890219561	0.605788423154	0.313373253493	0.345309381238	0.863273453094	0.848303393214	0.921157684631	0.897205588822	0.713572854291	0.730538922156	0.895209580838	0.879241516966	0.771457085828	0.822355289421	0.817365269461	0.806387225549	0.778443113772	0.831337325349	0.828343313373	0.845309381238	0.526946107784	0.49500998004	0.545908183633	0.51996007984	0.621756487026	0.554890219561	0.584830339321	0.569860279441	0.61377245509	0.601796407186	0.610778443114	0.515968063872	0.563872255489	0.512974051896	0.5249500998	0.695608782435	0.689620758483	0.649700598802	0.646706586826	0.590818363273	0.631736526946	0.60379241517	0.660678642715	0.609780439122	0.500998003992	0.592814371257	0.641716566866	0.654690618762	0.658682634731	0.699600798403	0.64371257485	0.929141716567	0.932135728543	0.883233532934	0.719560878244	0.931137724551	0.916167664671	0.711576846307	0.897205588822	0.872255489022	0.914171656687	0.743512974052	0.892215568862	0.958083832335	0.926147704591	0.685628742515	0.684630738523	0.665668662675	0.591816367265	0.626746506986	0.523952095808	0.563872255489	0.502994011976	0.483033932136	0.743512974052	0.687624750499	0.61876247505	0.668662674651	0.685628742515
CB7	0.634730538922	0.631736526946	0.0	0.523952095808	0.669660678643	0.662674650699	0.646706586826	0.676646706587	0.65369261477	0.662674650699	0.668662674651	0.64371257485	0.492015968064	0.424151696607	0.646706586826	0.641716566866	0.829341317365	0.810379241517	0.893213572854	0.852295409182	0.758483033932	0.738522954092	0.796407185629	0.773453093812	0.665668662675	0.714570858283	0.774451097804	0.769461077844	0.734530938124	0.792415169661	0.795409181637	0.787425149701	0.736526946108	0.730538922156	0.694610778443	0.724550898204	0.672654690619	0.72255489022	0.734530938124	0.728542914172	0.736526946108	0.733532934132	0.636726546906	0.725548902196	0.674650698603	0.736526946108	0.735528942116	0.750499001996	0.72754491018	0.769461077844	0.778443113772	0.694610778443	0.75748502994	0.689620758483	0.740518962076	0.688622754491	0.649700598802	0.719560878244	0.723552894212	0.778443113772	0.790419161677	0.754491017964	0.775449101796	0.88622754491	0.817365269461	0.878243512974	0.76746506986	0.827345309381	0.883233532934	0.761477045908	0.89121756487	0.817365269461	0.892215568862	0.789421157685	0.87125748503	0.85628742515	0.884231536926	0.852295409182	0.784431137725	0.84630738523	0.698602794411	0.661676646707	0.709580838323	0.751497005988	0.711576846307	0.715568862275	0.879241516966	0.873253493014	0.811377245509	0.855289421158	0.877245508982
CB8	0.534930139721	0.513972055888	0.523952095808	0.0	0.622754491018	0.604790419162	0.527944111776	0.617764471058	0.610778443114	0.558882235529	0.624750499002	0.601796407186	0.420159680639	0.496007984032	0.534930139721	0.522954091816	0.842315369261	0.828343313373	0.902195608782	0.868263473054	0.676646706587	0.703592814371	0.854291417166	0.833333333333	0.748502994012	0.794411177645	0.802395209581	0.793413173653	0.72255489022	0.793413173653	0.830339321357	0.825349301397	0.647704590818	0.645708582834	0.660678642715	0.679640718563	0.624750499002	0.662674650699	0.695608782435	0.688622754491	0.675648702595	0.673652694611	0.615768463074	0.677644710579	0.617764471058	0.668662674651	0.665668662675	0.703592814371	0.662674650699	0.691616766467	0.688622754491	0.616766467066	0.686626746507	0.629740518962	0.680638722555	0.621756487026	0.566866267465	0.634730538922	0.649700598802	0.713572854291	0.715568862275	0.692614770459	0.679640718563	0.892215568862	0.898203592814	0.88123752495	0.728542914172	0.895209580838	0.890219560878	0.720558882236	0.895209580838	0.86626746507	0.904191616766	0.729540918164	0.879241516966	0.921157684631	0.894211576846	0.746506986028	0.708582834331	0.740518962076	0.673652694611	0.62874251497	0.59381237525	0.616766467066	0.585828343313	0.590818363273	0.76746506986	0.755489021956	0.688622754491	0.74750499002	0.764471057884
CC7	0.686626746507	0.651696606786	0.669660678643	0.622754491018	0.0	0.50499001996	0.655688622754	0.786427145709	0.774451097804	0.694610778443	0.493013972056	0.439121756487	0.614770459082	0.651696606786	0.64870259481	0.687624750499	0.794411177645	0.781437125749	0.905189620758	0.870259481038	0.714570858283	0.718562874251	0.669660678643	0.654690618762	0.591816367265	0.606786427146	0.717564870259	0.718562874251	0.75748502994	0.819361277445	0.781437125749	0.774451097804	0.802395209581	0.796407185629	0.84630738523	0.836327345309	0.831337325349	0.829341317365	0.837325349301	0.837325349301	0.827345309381	0.827345309381	0.830339321357	0.833333333333	0.827345309381	0.824351297405	0.815369261477	0.712574850299	0.693612774451	0.692614770459	0.686626746507	0.675648702595	0.678642714571	0.702594810379	0.695608782435	0.703592814371	0.697604790419	0.678642714571	0.688622754491	0.690618762475	0.681636726547	0.704590818363	0.686626746507	0.944111776447	0.928143712575	0.910179640719	0.773453093812	0.944111776447	0.927145708583	0.761477045908	0.925149700599	0.85628742515	0.933133732535	0.766467065868	0.915169660679	0.974051896208	0.945109780439	0.733532934132	0.695608782435	0.733532934132	0.840319361277	0.810379241517	0.72255489022	0.728542914172	0.718562874251	0.723552894212	0.775449101796	0.743512974052	0.729540918164	0.744510978044	0.759481037924
CC8	0.636726546906	0.595808383234	0.662674650699	0.604790419162	0.50499001996	0.0	0.619760479042	0.74750499002	0.735528942116	0.663672654691	0.456087824351	0.455089820359	0.597804391218	0.635728542914	0.595808383234	0.646706586826	0.789421157685	0.775449101796	0.894211576846	0.865269461078	0.691616766467	0.695608782435	0.753493013972	0.729540918164	0.639720558882	0.668662674651	0.730538922156	0.729540918164	0.750499001996	0.818363273453	0.785429141717	0.775449101796	0.763473053892	0.75249500998	0.799401197605	0.788423153693	0.788423153693	0.781437125749	0.795409181637	0.792415169661	0.787425149701	0.789421157685	0.783433133733	0.792415169661	0.783433133733	0.784431137725	0.779441117764	0.699600798403	0.707584830339	0.682634730539	0.689620758483	0.641716566866	0.657684630739	0.676646706587	0.666666666667	0.673652694611	0.666666666667	0.647704590818	0.670658682635	0.684630738523	0.676646706587	0.711576846307	0.692614770459	0.929141716567	0.908183632735	0.889221556886	0.729540918164	0.916167664671	0.909181636727	0.721556886228	0.903193612774	0.841317365269	0.909181636727	0.736526946108	0.89121756487	0.950099800399	0.924151696607	0.702594810379	0.701596806387	0.709580838323	0.796407185629	0.765469061876	0.652694610778	0.666666666667	0.65369261477	0.669660678643	0.771457085828	0.723552894212	0.672654690619	0.714570858283	0.74750499002
CD7	0.427145708583	0.389221556886	0.646706586826	0.527944111776	0.655688622754	0.619760479042	0.0	0.491017964072	0.469061876248	0.388223552894	0.645708582834	0.63373253493	0.560878243513	0.620758483034	0.409181636727	0.425149700599	0.875249500998	0.858283433134	0.920159680639	0.900199600798	0.711576846307	0.734530938124	0.908183632735	0.889221556886	0.783433133733	0.837325349301	0.821357285429	0.820359281437	0.784431137725	0.84630738523	0.827345309381	0.848303393214	0.540918163673	0.534930139721	0.584830339321	0.566866267465	0.62375249501	0.562874251497	0.592814371257	0.578842315369	0.60878243513	0.605788423154	0.610778443114	0.564870259481	0.566866267465	0.557884231537	0.549900199601	0.673652694611	0.659680638723	0.644710578842	0.641716566866	0.556886227545	0.624750499002	0.579840319361	0.657684630739	0.585828343313	0.500998003992	0.578842315369	0.606786427146	0.651696606786	0.637724550898	0.670658682635	0.637724550898	0.940119760479	0.934131736527	0.884231536926	0.753493013972	0.941117764471	0.914171656687	0.743512974052	0.903193612774	0.87624750499	0.916167664671	0.759481037924	0.895209580838	0.962075848303	0.932135728543	0.713572854291	0.688622754491	0.65369261477	0.557884231537	0.59381237525	0.507984031936	0.552894211577	0.483033932136	0.471057884232	0.703592814371	0.716566866267	0.641716566866	0.663672654691	0.698602794411
CD8	0.398203592814	0.451097804391	0.676646706587	0.617764471058	0.786427145709	0.74750499002	0.491017964072	0.0	0.355289421158	0.466067864271	0.768463073852	0.761477045908	0.632734530938	0.635728542914	0.454091816367	0.418163672655	0.925149700599	0.915169660679	0.927145708583	0.926147704591	0.769461077844	0.77744510978	0.960079840319	0.942115768463	0.831337325349	0.88622754491	0.877245508982	0.860279441118	0.808383233533	0.867265469062	0.86127744511	0.894211576846	0.567864271457	0.5249500998	0.52994011976	0.512974051896	0.61876247505	0.551896207585	0.595808383234	0.576846307385	0.625748502994	0.60878243513	0.605788423154	0.517964071856	0.559880239521	0.530938123752	0.546906187625	0.740518962076	0.751497005988	0.7624750499	0.75249500998	0.672654690619	0.725548902196	0.654690618762	0.708582834331	0.652694610778	0.561876247505	0.690618762475	0.699600798403	0.766467065868	0.751497005988	0.754491017964	0.756487025948	0.918163672655	0.916167664671	0.863273453094	0.808383233533	0.917165668663	0.90119760479	0.803393213573	0.887225548902	0.853293413174	0.899201596806	0.813373253493	0.873253493014	0.934131736527	0.917165668663	0.789421157685	0.75748502994	0.781437125749	0.576846307385	0.60878243513	0.62874251497	0.669660678643	0.621756487026	0.59880239521	0.823353293413	0.789421157685	0.73253493014	0.794411177645	0.804391217565
CE7	0.389221556886	0.453093812375	0.65369261477	0.610778443114	0.774451097804	0.735528942116	0.469061876248	0.355289421158	0.0	0.435129740519	0.751497005988	0.74750499002	0.619760479042	0.63373253493	0.444111776447	0.404191616766	0.915169660679	0.893213572854	0.926147704591	0.914171656687	0.763473053892	0.77245508982	0.951097804391	0.934131736527	0.827345309381	0.87624750499	0.86626746507	0.857285429142	0.799401197605	0.857285429142	0.853293413174	0.875249500998	0.567864271457	0.535928143713	0.531936127745	0.518962075848	0.615768463074	0.563872255489	0.592814371257	0.579840319361	0.632734530938	0.617764471058	0.60878243513	0.525948103792	0.560878243513	0.535928143713	0.551896207585	0.715568862275	0.731536926148	0.733532934132	0.731536926148	0.660678642715	0.711576846307	0.639720558882	0.701596806387	0.639720558882	0.548902195609	0.671656686627	0.675648702595	0.738522954092	0.743512974052	0.724550898204	0.741516966068	0.905189620758	0.90618762475	0.863273453094	0.805389221557	0.909181636727	0.88123752495	0.799401197605	0.870259481038	0.847305389222	0.882235528942	0.806387225549	0.86127744511	0.924151696607	0.900199600798	0.790419161677	0.741516966068	0.75748502994	0.564870259481	0.592814371257	0.602794411178	0.644710578842	0.59880239521	0.576846307385	0.790419161677	0.794411177645	0.72754491018	0.7624750499	0.789421157685
CE8	0.426147704591	0.398203592814	0.662674650699	0.558882235529	0.694610778443	0.663672654691	0.388223552894	0.466067864271	0.435129740519	0.0	0.681636726547	0.662674650699	0.575848303393	0.626746506986	0.40119760479	0.422155688623	0.88622754491	0.877245508982	0.931137724551	0.911177644711	0.72754491018	0.761477045908	0.918163672655	0.90119760479	0.795409181637	0.850299401198	0.838323353293	0.841317365269	0.799401197605	0.865269461078	0.855289421158	0.870259481038	0.542914171657	0.503992015968	0.557884231537	0.527944111776	0.630738522954	0.566866267465	0.600798403194	0.588822355289	0.621756487026	0.617764471058	0.619760479042	0.52994011976	0.579840319361	0.523952095808	0.536926147705	0.698602794411	0.707584830339	0.704590818363	0.707584830339	0.617764471058	0.685628742515	0.600798403194	0.677644710579	0.609780439122	0.527944111776	0.642714570858	0.645708582834	0.714570858283	0.709580838323	0.707584830339	0.711576846307	0.949101796407	0.944111776447	0.904191616766	0.787425149701	0.946107784431	0.918163672655	0.786427145709	0.917165668663	0.892215568862	0.924151696607	0.800399201597	0.910179640719	0.968063872255	0.948103792415	0.750499001996	0.717564870259	0.714570858283	0.590818363273	0.630738522954	0.574850299401	0.611776447106	0.559880239521	0.532934131737	0.74750499002	0.755489021956	0.691616766467	0.713572854291	0.740518962076
