	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.602794411178	0.652694610778	0.610778443114	0.52994011976	0.446107784431	0.636726546906	0.75249500998	0.743512974052	0.654690618762	0.0	0.469061876248	0.62375249501	0.634730538922	0.619760479042	0.666666666667	0.834331337325	0.802395209581	0.900199600798	0.855289421158	0.72255489022	0.701596806387	0.768463073852	0.744510978044	0.657684630739	0.703592814371	0.716566866267	0.710578842315	0.755489021956	0.808383233533	0.795409181637	0.778443113772	0.785429141717	0.792415169661	0.793413173653	0.802395209581	0.806387225549	0.786427145709	0.798403193613	0.803393213573	0.796407185629	0.807385229541	0.793413173653	0.799401197605	0.780439121756	0.774451097804	0.787425149701	0.719560878244	0.703592814371	0.664670658683	0.679640718563	0.656686626747	0.64870259481	0.679640718563	0.672654690619	0.663672654691	0.676646706587	0.637724550898	0.688622754491	0.664670658683	0.679640718563	0.709580838323	0.678642714571	0.942115768463	0.929141716567	0.890219560878	0.723552894212	0.922155688623	0.919161676647	0.741516966068	0.909181636727	0.862275449102	0.926147704591	0.753493013972	0.889221556886	0.966067864271	0.936127744511	0.683632734531	0.738522954092	0.703592814371	0.791417165669	0.763473053892	0.655688622754	0.672654690619	0.673652694611	0.663672654691	0.799401197605	0.715568862275	0.665668662675	0.728542914172	0.744510978044
CF8	0.690618762475	0.619760479042	0.644710578842	0.635728542914	0.459081836327	0.487025948104	0.655688622754	0.785429141717	0.770459081836	0.684630738523	0.469061876248	0.0	0.639720558882	0.65369261477	0.646706586826	0.692614770459	0.818363273453	0.794411177645	0.893213572854	0.854291417166	0.736526946108	0.701596806387	0.696606786427	0.687624750499	0.595808383234	0.62874251497	0.696606786427	0.688622754491	0.74750499002	0.804391217565	0.780439121756	0.785429141717	0.816367265469	0.819361277445	0.823353293413	0.831337325349	0.834331337325	0.810379241517	0.825349301397	0.827345309381	0.824351297405	0.834331337325	0.820359281437	0.825349301397	0.807385229541	0.798403193613	0.810379241517	0.713572854291	0.698602794411	0.645708582834	0.651696606786	0.673652694611	0.630738522954	0.700598802395	0.692614770459	0.688622754491	0.694610778443	0.649700598802	0.702594810379	0.646706586826	0.660678642715	0.704590818363	0.65369261477	0.942115768463	0.940119760479	0.900199600798	0.712574850299	0.928143712575	0.923153692615	0.75249500998	0.913173652695	0.848303393214	0.932135728543	0.766467065868	0.909181636727	0.972055888224	0.936127744511	0.678642714571	0.733532934132	0.699600798403	0.830339321357	0.804391217565	0.671656686627	0.680638722555	0.676646706587	0.668662674651	0.801397205589	0.701596806387	0.683632734531	0.708582834331	0.734530938124
CG7	0.551896207585	0.527944111776	0.533932135729	0.410179640719	0.650698602794	0.614770459082	0.535928143713	0.599800399202	0.599800399202	0.549900199601	0.62375249501	0.639720558882	0.0	0.467065868263	0.548902195609	0.559880239521	0.855289421158	0.85129740519	0.893213572854	0.85628742515	0.685628742515	0.700598802395	0.839321357285	0.827345309381	0.726546906188	0.803393213573	0.773453093812	0.782435129741	0.717564870259	0.778443113772	0.804391217565	0.808383233533	0.644710578842	0.636726546906	0.602794411178	0.654690618762	0.602794411178	0.637724550898	0.661676646707	0.652694610778	0.659680638723	0.664670658683	0.592814371257	0.65369261477	0.599800399202	0.619760479042	0.637724550898	0.728542914172	0.685628742515	0.712574850299	0.738522954092	0.646706586826	0.714570858283	0.642714570858	0.702594810379	0.635728542914	0.555888223553	0.655688622754	0.652694610778	0.728542914172	0.738522954092	0.696606786427	0.708582834331	0.900199600798	0.89620758483	0.88622754491	0.750499001996	0.88622754491	0.899201596806	0.749500998004	0.903193612774	0.864271457086	0.90618762475	0.748502994012	0.883233532934	0.923153692615	0.903193612774	0.771457085828	0.750499001996	0.776447105788	0.646706586826	0.632734530938	0.640718562874	0.654690618762	0.599800399202	0.583832335329	0.802395209581	0.781437125749	0.726546906188	0.798403193613	0.814371257485
CG8	0.612774451098	0.600798403194	0.428143712575	0.473053892216	0.668662674651	0.639720558882	0.605788423154	0.631736526946	0.640718562874	0.626746506986	0.634730538922	0.65369261477	0.467065868263	0.0	0.617764471058	0.637724550898	0.848303393214	0.829341317365	0.89121756487	0.839321357285	0.724550898204	0.726546906188	0.801397205589	0.785429141717	0.691616766467	0.748502994012	0.740518962076	0.755489021956	0.706586826347	0.77744510978	0.792415169661	0.796407185629	0.705588822355	0.692614770459	0.649700598802	0.694610778443	0.646706586826	0.691616766467	0.701596806387	0.701596806387	0.706586826347	0.704590818363	0.63373253493	0.700598802395	0.652694610778	0.693612774451	0.703592814371	0.76746506986	0.717564870259	0.759481037924	0.776447105788	0.691616766467	0.745508982036	0.679640718563	0.73253493014	0.671656686627	0.626746506986	0.691616766467	0.694610778443	0.764471057884	0.773453093812	0.74251497006	0.748502994012	0.893213572854	0.832335329341	0.880239520958	0.769461077844	0.826347305389	0.892215568862	0.74750499002	0.89121756487	0.85129740519	0.893213572854	0.745508982036	0.875249500998	0.863273453094	0.900199600798	0.814371257485	0.794411177645	0.829341317365	0.679640718563	0.657684630739	0.696606786427	0.707584830339	0.680638722555	0.671656686627	0.85628742515	0.837325349301	0.774451097804	0.844311377246	0.855289421158
CH7	0.377245508982	0.302395209581	0.675648702595	0.528942115768	0.675648702595	0.601796407186	0.412175648703	0.443113772455	0.440119760479	0.39620758483	0.619760479042	0.646706586826	0.548902195609	0.617764471058	0.0	0.373253493014	0.88123752495	0.875249500998	0.919161676647	0.90618762475	0.730538922156	0.751497005988	0.900199600798	0.887225548902	0.783433133733	0.842315369261	0.808383233533	0.804391217565	0.783433133733	0.839321357285	0.843313373253	0.835329341317	0.547904191617	0.535928143713	0.594810379242	0.512974051896	0.619760479042	0.583832335329	0.606786427146	0.543912175649	0.635728542914	0.572854291417	0.62874251497	0.528942115768	0.551896207585	0.523952095808	0.545908183633	0.725548902196	0.705588822355	0.680638722555	0.685628742515	0.62375249501	0.660678642715	0.622754491018	0.666666666667	0.605788423154	0.534930139721	0.61377245509	0.657684630739	0.681636726547	0.680638722555	0.713572854291	0.688622754491	0.933133732535	0.945109780439	0.893213572854	0.730538922156	0.935129740519	0.915169660679	0.74750499002	0.900199600798	0.879241516966	0.916167664671	0.759481037924	0.902195608782	0.957085828343	0.945109780439	0.686626746507	0.736526946108	0.704590818363	0.63872255489	0.651696606786	0.567864271457	0.575848303393	0.508982035928	0.479041916168	0.775449101796	0.704590818363	0.657684630739	0.723552894212	0.733532934132
CH8	0.302395209581	0.360279441118	0.688622754491	0.548902195609	0.725548902196	0.663672654691	0.448103792415	0.375249500998	0.39620758483	0.429141716567	0.666666666667	0.692614770459	0.559880239521	0.637724550898	0.373253493014	0.0	0.930139720559	0.922155688623	0.936127744511	0.918163672655	0.75249500998	0.778443113772	0.945109780439	0.933133732535	0.823353293413	0.898203592814	0.848303393214	0.849301397206	0.818363273453	0.853293413174	0.854291417166	0.882235528942	0.544910179641	0.531936127745	0.582834331337	0.508982035928	0.606786427146	0.583832335329	0.605788423154	0.538922155689	0.634730538922	0.571856287425	0.614770459082	0.523952095808	0.538922155689	0.517964071856	0.544910179641	0.733532934132	0.708582834331	0.674650698603	0.686626746507	0.616766467066	0.677644710579	0.635728542914	0.683632734531	0.615768463074	0.538922155689	0.61377245509	0.649700598802	0.690618762475	0.689620758483	0.717564870259	0.689620758483	0.932135728543	0.939121756487	0.888223552894	0.741516966068	0.932135728543	0.921157684631	0.750499001996	0.905189620758	0.883233532934	0.924151696607	0.755489021956	0.898203592814	0.959081836327	0.932135728543	0.723552894212	0.72754491018	0.719560878244	0.630738522954	0.639720558882	0.595808383234	0.614770459082	0.541916167665	0.511976047904	0.763473053892	0.739520958084	0.679640718563	0.728542914172	0.74750499002
CA1	0.921157684631	0.878243512974	0.837325349301	0.869261477046	0.817365269461	0.813373253493	0.879241516966	0.926147704591	0.918163672655	0.892215568862	0.834331337325	0.818363273453	0.855289421158	0.848303393214	0.88123752495	0.930139720559	0.0	0.360279441118	0.437125748503	0.429141716567	0.85628742515	0.716566866267	0.7624750499	0.740518962076	0.717564870259	0.739520958084	0.476047904192	0.5249500998	0.478043912176	0.403193612774	0.452095808383	0.385229540918	0.966067864271	0.958083832335	0.960079840319	0.960079840319	0.961077844311	0.958083832335	0.964071856287	0.960079840319	0.965069860279	0.966067864271	0.961077844311	0.961077844311	0.957085828343	0.957085828343	0.966067864271	0.943113772455	0.935129740519	0.935129740519	0.942115768463	0.935129740519	0.931137724551	0.930139720559	0.921157684631	0.926147704591	0.934131736527	0.930139720559	0.934131736527	0.933133732535	0.934131736527	0.936127744511	0.940119760479	0.938123752495	0.940119760479	0.937125748503	0.935129740519	0.940119760479	0.941117764471	0.933133732535	0.930139720559	0.924151696607	0.930139720559	0.938123752495	0.940119760479	0.963073852295	0.941117764471	0.934131736527	0.935129740519	0.938123752495	0.943113772455	0.936127744511	0.940119760479	0.935129740519	0.937125748503	0.932135728543	0.952095808383	0.933133732535	0.938123752495	0.946107784431	0.940119760479
CA2	0.909181636727	0.860279441118	0.824351297405	0.852295409182	0.802395209581	0.800399201597	0.870259481038	0.919161676647	0.915169660679	0.88123752495	0.802395209581	0.794411177645	0.85129740519	0.829341317365	0.875249500998	0.922155688623	0.360279441118	0.0	0.508982035928	0.471057884232	0.839321357285	0.693612774451	0.761477045908	0.721556886228	0.707584830339	0.721556886228	0.454091816367	0.50499001996	0.463073852295	0.440119760479	0.450099800399	0.397205588822	0.963073852295	0.956087824351	0.961077844311	0.961077844311	0.963073852295	0.956087824351	0.963073852295	0.963073852295	0.958083832335	0.962075848303	0.963073852295	0.959081836327	0.960079840319	0.955089820359	0.960079840319	0.918163672655	0.918163672655	0.919161676647	0.923153692615	0.924151696607	0.914171656687	0.907185628743	0.905189620758	0.907185628743	0.907185628743	0.918163672655	0.918163672655	0.912175648703	0.919161676647	0.912175648703	0.921157684631	0.934131736527	0.927145708583	0.939121756487	0.938123752495	0.925149700599	0.939121756487	0.933133732535	0.924151696607	0.899201596806	0.919161676647	0.924151696607	0.940119760479	0.965069860279	0.936127744511	0.917165668663	0.910179640719	0.928143712575	0.934131736527	0.923153692615	0.930139720559	0.922155688623	0.929141716567	0.927145708583	0.947105788423	0.917165668663	0.921157684631	0.932135728543	0.922155688623
CB1	0.931137724551	0.917165668663	0.892215568862	0.899201596806	0.893213572854	0.885229540918	0.918163672655	0.943113772455	0.940119760479	0.924151696607	0.900199600798	0.893213572854	0.893213572854	0.89121756487	0.919161676647	0.936127744511	0.437125748503	0.508982035928	0.0	0.305389221557	0.897205588822	0.769461077844	0.84630738523	0.838323353293	0.802395209581	0.835329341317	0.551896207585	0.602794411178	0.516966067864	0.441117764471	0.483033932136	0.449101796407	0.9750499002	0.965069860279	0.958083832335	0.962075848303	0.959081836327	0.960079840319	0.972055888224	0.963073852295	0.972055888224	0.973053892216	0.958083832335	0.965069860279	0.955089820359	0.967065868263	0.973053892216	0.940119760479	0.939121756487	0.938123752495	0.942115768463	0.940119760479	0.941117764471	0.942115768463	0.938123752495	0.935129740519	0.939121756487	0.940119760479	0.941117764471	0.941117764471	0.940119760479	0.943113772455	0.937125748503	0.946107784431	0.947105788423	0.959081836327	0.950099800399	0.944111776447	0.957085828343	0.949101796407	0.953093812375	0.933133732535	0.954091816367	0.946107784431	0.968063872255	0.969061876248	0.944111776447	0.968063872255	0.940119760479	0.97005988024	0.953093812375	0.934131736527	0.957085828343	0.963073852295	0.962075848303	0.958083832335	0.967065868263	0.968063872255	0.967065868263	0.97005988024	0.968063872255
CB2	0.909181636727	0.889221556886	0.841317365269	0.860279441118	0.848303393214	0.855289421158	0.900199600798	0.922155688623	0.926147704591	0.910179640719	0.855289421158	0.854291417166	0.85628742515	0.839321357285	0.90618762475	0.918163672655	0.429141716567	0.471057884232	0.305389221557	0.0	0.878243512974	0.740518962076	0.817365269461	0.798403193613	0.754491017964	0.787425149701	0.508982035928	0.562874251497	0.471057884232	0.38622754491	0.447105788423	0.409181636727	0.968063872255	0.960079840319	0.943113772455	0.956087824351	0.944111776447	0.956087824351	0.966067864271	0.956087824351	0.968063872255	0.966067864271	0.946107784431	0.959081836327	0.943113772455	0.962075848303	0.968063872255	0.914171656687	0.912175648703	0.909181636727	0.913173652695	0.911177644711	0.912175648703	0.920159680639	0.918163672655	0.916167664671	0.910179640719	0.910179640719	0.910179640719	0.912175648703	0.916167664671	0.916167664671	0.911177644711	0.940119760479	0.937125748503	0.942115768463	0.936127744511	0.930139720559	0.941117764471	0.929141716567	0.940119760479	0.910179640719	0.941117764471	0.927145708583	0.947105788423	0.963073852295	0.937125748503	0.954091816367	0.912175648703	0.954091816367	0.920159680639	0.918163672655	0.943113772455	0.947105788423	0.952095808383	0.945109780439	0.953093812375	0.954091816367	0.956087824351	0.954091816367	0.954091816367
