	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.399201596806	0.674650698603	0.545908183633	0.718562874251	0.65369261477	0.412175648703	0.427145708583	0.414171656687	0.416167664671	0.665668662675	0.692614770459	0.592814371257	0.645708582834	0.400199600798	0.319361277445	0.928143712575	0.905189620758	0.923153692615	0.920159680639	0.739520958084	0.779441117764	0.949101796407	0.924151696607	0.828343313373	0.862275449102	0.823353293413	0.837325349301	0.821357285429	0.865269461078	0.85129740519	0.894211576846	0.551896207585	0.513972055888	0.556886227545	0.501996007984	0.580838323353	0.575848303393	0.611776447106	0.547904191617	0.620758483034	0.597804391218	0.619760479042	0.530938123752	0.553892215569	0.521956087824	0.516966067864	0.73253493014	0.710578842315	0.687624750499	0.695608782435	0.602794411178	0.677644710579	0.63872255489	0.718562874251	0.63373253493	0.543912175649	0.612774451098	0.644710578842	0.705588822355	0.686626746507	0.718562874251	0.703592814371	0.929141716567	0.940119760479	0.888223552894	0.73253493014	0.928143712575	0.907185628743	0.73253493014	0.908183632735	0.873253493014	0.923153692615	0.75249500998	0.893213572854	0.963073852295	0.932135728543	0.7375249501	0.734530938124	0.700598802395	0.627744510978	0.641716566866	0.571856287425	0.584830339321	0.562874251497	0.536926147705	0.768463073852	0.750499001996	0.691616766467	0.698602794411	0.73253493014
CA8	0.399201596806	0.0	0.64371257485	0.49001996008	0.659680638723	0.583832335329	0.358283433134	0.455089820359	0.452095808383	0.39121756487	0.604790419162	0.632734530938	0.565868263473	0.60878243513	0.304391217565	0.339321357285	0.870259481038	0.857285429142	0.905189620758	0.89620758483	0.719560878244	0.740518962076	0.888223552894	0.862275449102	0.764471057884	0.806387225549	0.774451097804	0.779441117764	0.763473053892	0.822355289421	0.832335329341	0.854291417166	0.549900199601	0.50998003992	0.564870259481	0.508982035928	0.588822355289	0.579840319361	0.609780439122	0.545908183633	0.60878243513	0.592814371257	0.626746506986	0.534930139721	0.558882235529	0.522954091816	0.513972055888	0.719560878244	0.703592814371	0.650698602794	0.656686626747	0.587824351297	0.636726546906	0.616766467066	0.691616766467	0.614770459082	0.51996007984	0.619760479042	0.645708582834	0.677644710579	0.655688622754	0.707584830339	0.659680638723	0.940119760479	0.949101796407	0.887225548902	0.705588822355	0.937125748503	0.903193612774	0.705588822355	0.910179640719	0.87624750499	0.921157684631	0.736526946108	0.893213572854	0.962075848303	0.936127744511	0.694610778443	0.715568862275	0.678642714571	0.634730538922	0.647704590818	0.527944111776	0.533932135729	0.494011976048	0.488023952096	0.774451097804	0.708582834331	0.639720558882	0.677644710579	0.706586826347
CB7	0.674650698603	0.64371257485	0.0	0.550898203593	0.667664670659	0.658682634731	0.662674650699	0.672654690619	0.689620758483	0.672654690619	0.659680638723	0.663672654691	0.537924151697	0.438123752495	0.649700598802	0.670658682635	0.826347305389	0.809381237525	0.845309381238	0.848303393214	0.744510978044	0.744510978044	0.797405189621	0.769461077844	0.662674650699	0.700598802395	0.758483033932	0.746506986028	0.685628742515	0.785429141717	0.792415169661	0.788423153693	0.741516966068	0.746506986028	0.693612774451	0.738522954092	0.680638722555	0.730538922156	0.744510978044	0.743512974052	0.74750499002	0.746506986028	0.675648702595	0.739520958084	0.695608782435	0.746506986028	0.746506986028	0.780439121756	0.740518962076	0.770459081836	0.773453093812	0.698602794411	0.768463073852	0.692614770459	0.754491017964	0.702594810379	0.651696606786	0.711576846307	0.720558882236	0.794411177645	0.787425149701	0.759481037924	0.781437125749	0.884231536926	0.816367265469	0.88123752495	0.77245508982	0.805389221557	0.864271457086	0.776447105788	0.89620758483	0.813373253493	0.90119760479	0.776447105788	0.868263473054	0.842315369261	0.90119760479	0.863273453094	0.808383233533	0.855289421158	0.710578842315	0.678642714571	0.721556886228	0.721556886228	0.728542914172	0.718562874251	0.90119760479	0.882235528942	0.822355289421	0.859281437126	0.89620758483
CB8	0.545908183633	0.49001996008	0.550898203593	0.0	0.615768463074	0.605788423154	0.502994011976	0.567864271457	0.567864271457	0.517964071856	0.614770459082	0.632734530938	0.458083832335	0.496007984032	0.50499001996	0.521956087824	0.865269461078	0.850299401198	0.85628742515	0.845309381238	0.661676646707	0.697604790419	0.839321357285	0.830339321357	0.728542914172	0.763473053892	0.74750499002	0.745508982036	0.705588822355	0.783433133733	0.808383233533	0.832335329341	0.622754491018	0.629740518962	0.61377245509	0.637724550898	0.607784431138	0.631736526946	0.654690618762	0.644710578842	0.655688622754	0.663672654691	0.605788423154	0.662674650699	0.604790419162	0.644710578842	0.62375249501	0.697604790419	0.660678642715	0.678642714571	0.676646706587	0.601796407186	0.675648702595	0.601796407186	0.687624750499	0.61876247505	0.518962075848	0.624750499002	0.619760479042	0.712574850299	0.698602794411	0.679640718563	0.675648702595	0.895209580838	0.89620758483	0.873253493014	0.723552894212	0.88622754491	0.867265469062	0.718562874251	0.89121756487	0.843313373253	0.90119760479	0.72754491018	0.865269461078	0.919161676647	0.905189620758	0.760479041916	0.721556886228	0.746506986028	0.620758483034	0.612774451098	0.581836327345	0.586826347305	0.569860279441	0.549900199601	0.784431137725	0.76746506986	0.700598802395	0.739520958084	0.766467065868
CC7	0.718562874251	0.659680638723	0.667664670659	0.615768463074	0.0	0.525948103792	0.677644710579	0.770459081836	0.769461077844	0.691616766467	0.51497005988	0.442115768463	0.634730538922	0.660678642715	0.661676646707	0.702594810379	0.796407185629	0.796407185629	0.863273453094	0.868263473054	0.715568862275	0.709580838323	0.65369261477	0.652694610778	0.572854291417	0.572854291417	0.678642714571	0.682634730539	0.745508982036	0.808383233533	0.776447105788	0.77744510978	0.797405189621	0.805389221557	0.835329341317	0.819361277445	0.831337325349	0.824351297405	0.831337325349	0.817365269461	0.832335329341	0.845309381238	0.834331337325	0.842315369261	0.831337325349	0.820359281437	0.802395209581	0.721556886228	0.710578842315	0.711576846307	0.716566866267	0.697604790419	0.699600798403	0.700598802395	0.708582834331	0.699600798403	0.700598802395	0.704590818363	0.705588822355	0.72754491018	0.700598802395	0.708582834331	0.713572854291	0.949101796407	0.947105788423	0.913173652695	0.774451097804	0.938123752495	0.925149700599	0.774451097804	0.929141716567	0.853293413174	0.940119760479	0.781437125749	0.911177644711	0.978043912176	0.952095808383	0.764471057884	0.728542914172	0.755489021956	0.835329341317	0.810379241517	0.743512974052	0.745508982036	0.74251497006	0.74251497006	0.815369261477	0.771457085828	0.750499001996	0.755489021956	0.788423153693
CC8	0.65369261477	0.583832335329	0.658682634731	0.605788423154	0.525948103792	0.0	0.62874251497	0.741516966068	0.728542914172	0.654690618762	0.464071856287	0.489021956088	0.60379241517	0.657684630739	0.594810379242	0.632734530938	0.800399201597	0.802395209581	0.862275449102	0.86626746507	0.701596806387	0.698602794411	0.74251497006	0.738522954092	0.63872255489	0.671656686627	0.697604790419	0.701596806387	0.733532934132	0.804391217565	0.794411177645	0.799401197605	0.763473053892	0.774451097804	0.800399201597	0.781437125749	0.795409181637	0.791417165669	0.800399201597	0.783433133733	0.798403193613	0.815369261477	0.800399201597	0.806387225549	0.793413173653	0.790419161677	0.77245508982	0.726546906188	0.708582834331	0.669660678643	0.689620758483	0.65369261477	0.656686626747	0.675648702595	0.697604790419	0.663672654691	0.661676646707	0.658682634731	0.681636726547	0.682634730539	0.667664670659	0.709580838323	0.687624750499	0.931137724551	0.922155688623	0.890219560878	0.703592814371	0.916167664671	0.899201596806	0.709580838323	0.910179640719	0.857285429142	0.916167664671	0.734530938124	0.897205588822	0.950099800399	0.927145708583	0.699600798403	0.72255489022	0.707584830339	0.804391217565	0.77744510978	0.655688622754	0.669660678643	0.664670658683	0.652694610778	0.798403193613	0.711576846307	0.675648702595	0.702594810379	0.744510978044
CD7	0.412175648703	0.358283433134	0.662674650699	0.502994011976	0.677644710579	0.62874251497	0.0	0.437125748503	0.422155688623	0.330339321357	0.632734530938	0.657684630739	0.569860279441	0.620758483034	0.375249500998	0.394211576846	0.88123752495	0.873253493014	0.910179640719	0.898203592814	0.711576846307	0.740518962076	0.904191616766	0.879241516966	0.785429141717	0.820359281437	0.779441117764	0.783433133733	0.77245508982	0.828343313373	0.838323353293	0.860279441118	0.552894211577	0.502994011976	0.568862275449	0.512974051896	0.590818363273	0.576846307385	0.60878243513	0.549900199601	0.612774451098	0.592814371257	0.624750499002	0.535928143713	0.556886227545	0.520958083832	0.508982035928	0.678642714571	0.660678642715	0.644710578842	0.652694610778	0.569860279441	0.632734530938	0.579840319361	0.681636726547	0.586826347305	0.494011976048	0.585828343313	0.607784431138	0.678642714571	0.652694610778	0.661676646707	0.659680638723	0.937125748503	0.941117764471	0.88123752495	0.745508982036	0.931137724551	0.90618762475	0.749500998004	0.902195608782	0.873253493014	0.908183632735	0.756487025948	0.89121756487	0.955089820359	0.938123752495	0.713572854291	0.714570858283	0.668662674651	0.59381237525	0.597804391218	0.525948103792	0.521956087824	0.501996007984	0.486027944112	0.739520958084	0.721556886228	0.652694610778	0.674650698603	0.711576846307
CD8	0.427145708583	0.455089820359	0.672654690619	0.567864271457	0.770459081836	0.741516966068	0.437125748503	0.0	0.343313373253	0.415169660679	0.74251497006	0.770459081836	0.649700598802	0.635728542914	0.460079840319	0.426147704591	0.923153692615	0.912175648703	0.917165668663	0.918163672655	0.748502994012	0.77744510978	0.948103792415	0.934131736527	0.823353293413	0.867265469062	0.857285429142	0.840319361277	0.788423153693	0.844311377246	0.854291417166	0.895209580838	0.588822355289	0.536926147705	0.555888223553	0.516966067864	0.574850299401	0.581836327345	0.61876247505	0.562874251497	0.617764471058	0.588822355289	0.617764471058	0.531936127745	0.556886227545	0.535928143713	0.542914171657	0.735528942116	0.724550898204	0.728542914172	0.738522954092	0.644710578842	0.714570858283	0.649700598802	0.711576846307	0.649700598802	0.568862275449	0.663672654691	0.669660678643	0.760479041916	0.721556886228	0.725548902196	0.740518962076	0.920159680639	0.915169660679	0.855289421158	0.786427145709	0.908183632735	0.888223552894	0.791417165669	0.885229540918	0.842315369261	0.889221556886	0.797405189621	0.85628742515	0.932135728543	0.912175648703	0.788423153693	0.765469061876	0.761477045908	0.584830339321	0.594810379242	0.611776447106	0.619760479042	0.60379241517	0.576846307385	0.828343313373	0.797405189621	0.735528942116	0.763473053892	0.782435129741
CE7	0.414171656687	0.452095808383	0.689620758483	0.567864271457	0.769461077844	0.728542914172	0.422155688623	0.343313373253	0.0	0.408183632735	0.730538922156	0.758483033932	0.637724550898	0.64371257485	0.453093812375	0.420159680639	0.924151696607	0.910179640719	0.926147704591	0.925149700599	0.739520958084	0.766467065868	0.960079840319	0.939121756487	0.820359281437	0.875249500998	0.845309381238	0.832335329341	0.796407185629	0.858283433134	0.85628742515	0.892215568862	0.571856287425	0.516966067864	0.548902195609	0.493013972056	0.574850299401	0.569860279441	0.60379241517	0.542914171657	0.606786427146	0.59381237525	0.606786427146	0.521956087824	0.543912175649	0.516966067864	0.526946107784	0.731536926148	0.712574850299	0.720558882236	0.735528942116	0.631736526946	0.701596806387	0.62375249501	0.710578842315	0.639720558882	0.541916167665	0.64371257485	0.659680638723	0.751497005988	0.730538922156	0.719560878244	0.734530938124	0.930139720559	0.925149700599	0.862275449102	0.780439121756	0.923153692615	0.885229540918	0.780439121756	0.894211576846	0.854291417166	0.899201596806	0.791417165669	0.865269461078	0.936127744511	0.920159680639	0.77744510978	0.76746506986	0.749500998004	0.589820359281	0.600798403194	0.589820359281	0.602794411178	0.579840319361	0.550898203593	0.805389221557	0.783433133733	0.710578842315	0.74750499002	0.771457085828
CE8	0.416167664671	0.39121756487	0.672654690619	0.517964071856	0.691616766467	0.654690618762	0.330339321357	0.415169660679	0.408183632735	0.0	0.652694610778	0.689620758483	0.586826347305	0.635728542914	0.390219560878	0.404191616766	0.89121756487	0.884231536926	0.918163672655	0.914171656687	0.721556886228	0.760479041916	0.926147704591	0.905189620758	0.806387225549	0.842315369261	0.798403193613	0.798403193613	0.782435129741	0.844311377246	0.850299401198	0.874251497006	0.560878243513	0.50998003992	0.571856287425	0.5	0.587824351297	0.581836327345	0.614770459082	0.550898203593	0.614770459082	0.601796407186	0.622754491018	0.534930139721	0.561876247505	0.520958083832	0.51497005988	0.706586826347	0.693612774451	0.685628742515	0.688622754491	0.607784431138	0.667664670659	0.592814371257	0.676646706587	0.590818363273	0.5	0.617764471058	0.634730538922	0.709580838323	0.687624750499	0.696606786427	0.700598802395	0.935129740519	0.938123752495	0.887225548902	0.750499001996	0.926147704591	0.903193612774	0.755489021956	0.905189620758	0.875249500998	0.909181636727	0.763473053892	0.889221556886	0.948103792415	0.927145708583	0.733532934132	0.72255489022	0.700598802395	0.604790419162	0.625748502994	0.544910179641	0.558882235529	0.539920159681	0.512974051896	0.760479041916	0.73253493014	0.660678642715	0.694610778443	0.735528942116
