	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.676646706587	0.540918163673	0.729540918164	0.647704590818	0.408183632735	0.424151696607	0.428143712575	0.423153692615	0.667664670659	0.673652694611	0.580838323353	0.644710578842	0.38123752495	0.297405189621	0.922155688623	0.918163672655	0.937125748503	0.924151696607	0.733532934132	0.753493013972	0.942115768463	0.942115768463	0.847305389222	0.89121756487	0.85628742515	0.847305389222	0.823353293413	0.874251497006	0.86127744511	0.88622754491	0.525948103792	0.5249500998	0.549900199601	0.494011976048	0.610778443114	0.52994011976	0.572854291417	0.575848303393	0.627744510978	0.562874251497	0.61377245509	0.532934131737	0.563872255489	0.50998003992	0.510978043912	0.749500998004	0.677644710579	0.683632734531	0.701596806387	0.619760479042	0.658682634731	0.645708582834	0.710578842315	0.65369261477	0.530938123752	0.609780439122	0.621756487026	0.697604790419	0.678642714571	0.729540918164	0.692614770459	0.945109780439	0.946107784431	0.89620758483	0.721556886228	0.941117764471	0.911177644711	0.717564870259	0.917165668663	0.894211576846	0.916167664671	0.756487025948	0.89620758483	0.966067864271	0.936127744511	0.711576846307	0.733532934132	0.693612774451	0.649700598802	0.632734530938	0.572854291417	0.596806387226	0.539920159681	0.52994011976	0.75748502994	0.714570858283	0.691616766467	0.691616766467	0.730538922156
CA8	0.374251497006	0.0	0.654690618762	0.511976047904	0.667664670659	0.60379241517	0.367265469062	0.448103792415	0.448103792415	0.382235528942	0.625748502994	0.63373253493	0.557884231537	0.605788423154	0.327345309381	0.365269461078	0.874251497006	0.865269461078	0.922155688623	0.902195608782	0.709580838323	0.714570858283	0.898203592814	0.887225548902	0.796407185629	0.832335329341	0.811377245509	0.798403193613	0.791417165669	0.854291417166	0.829341317365	0.843313373253	0.521956087824	0.531936127745	0.548902195609	0.50998003992	0.611776447106	0.534930139721	0.560878243513	0.568862275449	0.621756487026	0.555888223553	0.621756487026	0.523952095808	0.566866267465	0.505988023952	0.511976047904	0.730538922156	0.659680638723	0.672654690619	0.689620758483	0.610778443114	0.64371257485	0.617764471058	0.679640718563	0.620758483034	0.505988023952	0.60379241517	0.614770459082	0.678642714571	0.684630738523	0.708582834331	0.686626746507	0.934131736527	0.931137724551	0.887225548902	0.724550898204	0.932135728543	0.898203592814	0.716566866267	0.892215568862	0.878243512974	0.903193612774	0.739520958084	0.882235528942	0.955089820359	0.920159680639	0.704590818363	0.707584830339	0.696606786427	0.631736526946	0.614770459082	0.552894211577	0.579840319361	0.508982035928	0.505988023952	0.756487025948	0.709580838323	0.666666666667	0.687624750499	0.726546906188
CB7	0.676646706587	0.654690618762	0.0	0.537924151697	0.660678642715	0.644710578842	0.656686626747	0.683632734531	0.682634730539	0.671656686627	0.650698602794	0.61876247505	0.512974051896	0.417165668663	0.675648702595	0.656686626747	0.827345309381	0.821357285429	0.867265469062	0.847305389222	0.763473053892	0.723552894212	0.77744510978	0.782435129741	0.675648702595	0.713572854291	0.761477045908	0.770459081836	0.72754491018	0.779441117764	0.781437125749	0.810379241517	0.750499001996	0.740518962076	0.698602794411	0.738522954092	0.687624750499	0.73253493014	0.749500998004	0.741516966068	0.74750499002	0.748502994012	0.685628742515	0.744510978044	0.702594810379	0.744510978044	0.751497005988	0.765469061876	0.711576846307	0.763473053892	0.790419161677	0.702594810379	0.746506986028	0.689620758483	0.750499001996	0.684630738523	0.65369261477	0.699600798403	0.687624750499	0.77744510978	0.786427145709	0.733532934132	0.771457085828	0.899201596806	0.820359281437	0.880239520958	0.778443113772	0.821357285429	0.892215568862	0.75249500998	0.903193612774	0.812375249501	0.905189620758	0.77744510978	0.87125748503	0.855289421158	0.883233532934	0.85129740519	0.786427145709	0.858283433134	0.707584830339	0.675648702595	0.710578842315	0.736526946108	0.723552894212	0.717564870259	0.878243512974	0.863273453094	0.828343313373	0.848303393214	0.888223552894
CB8	0.540918163673	0.511976047904	0.537924151697	0.0	0.634730538922	0.602794411178	0.52994011976	0.614770459082	0.604790419162	0.537924151697	0.62874251497	0.60379241517	0.428143712575	0.479041916168	0.531936127745	0.515968063872	0.850299401198	0.839321357285	0.875249500998	0.86626746507	0.669660678643	0.681636726547	0.844311377246	0.839321357285	0.758483033932	0.791417165669	0.782435129741	0.771457085828	0.734530938124	0.786427145709	0.808383233533	0.818363273453	0.62874251497	0.654690618762	0.631736526946	0.658682634731	0.612774451098	0.63373253493	0.676646706587	0.674650698603	0.666666666667	0.663672654691	0.61876247505	0.671656686627	0.63872255489	0.617764471058	0.635728542914	0.715568862275	0.634730538922	0.672654690619	0.695608782435	0.614770459082	0.666666666667	0.616766467066	0.681636726547	0.617764471058	0.542914171657	0.614770459082	0.594810379242	0.697604790419	0.713572854291	0.673652694611	0.674650698603	0.905189620758	0.894211576846	0.88123752495	0.718562874251	0.887225548902	0.883233532934	0.704590818363	0.900199600798	0.847305389222	0.908183632735	0.72255489022	0.872255489022	0.922155688623	0.890219560878	0.743512974052	0.706586826347	0.748502994012	0.645708582834	0.60878243513	0.587824351297	0.610778443114	0.572854291417	0.564870259481	0.771457085828	0.741516966068	0.706586826347	0.736526946108	0.770459081836
CC7	0.729540918164	0.667664670659	0.660678642715	0.634730538922	0.0	0.520958083832	0.680638722555	0.790419161677	0.788423153693	0.709580838323	0.517964071856	0.459081836327	0.644710578842	0.666666666667	0.675648702595	0.709580838323	0.789421157685	0.795409181637	0.878243512974	0.862275449102	0.710578842315	0.687624750499	0.669660678643	0.674650698603	0.611776447106	0.601796407186	0.694610778443	0.713572854291	0.758483033932	0.810379241517	0.764471057884	0.785429141717	0.804391217565	0.840319361277	0.852295409182	0.843313373253	0.842315369261	0.830339321357	0.84630738523	0.85129740519	0.844311377246	0.847305389222	0.839321357285	0.848303393214	0.855289421158	0.798403193613	0.811377245509	0.73253493014	0.700598802395	0.700598802395	0.712574850299	0.694610778443	0.696606786427	0.719560878244	0.714570858283	0.717564870259	0.701596806387	0.698602794411	0.701596806387	0.701596806387	0.692614770459	0.720558882236	0.701596806387	0.948103792415	0.942115768463	0.914171656687	0.768463073852	0.943113772455	0.918163672655	0.756487025948	0.931137724551	0.85628742515	0.929141716567	0.773453093812	0.909181636727	0.979041916168	0.940119760479	0.75249500998	0.711576846307	0.754491017964	0.848303393214	0.817365269461	0.743512974052	0.744510978044	0.739520958084	0.741516966068	0.787425149701	0.746506986028	0.74750499002	0.74750499002	0.778443113772
CC8	0.647704590818	0.60379241517	0.644710578842	0.602794411178	0.520958083832	0.0	0.639720558882	0.7375249501	0.73253493014	0.656686626747	0.446107784431	0.467065868263	0.60878243513	0.640718562874	0.604790419162	0.639720558882	0.780439121756	0.789421157685	0.874251497006	0.862275449102	0.691616766467	0.654690618762	0.749500998004	0.755489021956	0.637724550898	0.687624750499	0.703592814371	0.706586826347	0.75249500998	0.812375249501	0.771457085828	0.780439121756	0.75249500998	0.784431137725	0.799401197605	0.788423153693	0.789421157685	0.77245508982	0.793413173653	0.798403193613	0.788423153693	0.792415169661	0.787425149701	0.791417165669	0.801397205589	0.74750499002	0.761477045908	0.721556886228	0.651696606786	0.654690618762	0.681636726547	0.634730538922	0.62375249501	0.660678642715	0.673652694611	0.664670658683	0.645708582834	0.630738522954	0.64870259481	0.666666666667	0.656686626747	0.698602794411	0.670658682635	0.929141716567	0.910179640719	0.889221556886	0.708582834331	0.917165668663	0.904191616766	0.701596806387	0.904191616766	0.845309381238	0.904191616766	0.733532934132	0.885229540918	0.956087824351	0.915169660679	0.684630738523	0.704590818363	0.709580838323	0.788423153693	0.760479041916	0.64870259481	0.65369261477	0.654690618762	0.645708582834	0.779441117764	0.703592814371	0.678642714571	0.700598802395	0.739520958084
CD7	0.408183632735	0.367265469062	0.656686626747	0.52994011976	0.680638722555	0.639720558882	0.0	0.421157684631	0.40618762475	0.333333333333	0.652694610778	0.650698602794	0.571856287425	0.609780439122	0.402195608782	0.407185628743	0.872255489022	0.874251497006	0.920159680639	0.903193612774	0.712574850299	0.720558882236	0.900199600798	0.895209580838	0.799401197605	0.843313373253	0.819361277445	0.809381237525	0.797405189621	0.848303393214	0.825349301397	0.85129740519	0.530938123752	0.537924151697	0.560878243513	0.506986027944	0.622754491018	0.546906187625	0.576846307385	0.575848303393	0.632734530938	0.561876247505	0.62874251497	0.533932135729	0.573852295409	0.515968063872	0.517964071856	0.699600798403	0.645708582834	0.669660678643	0.688622754491	0.596806387226	0.640718562874	0.584830339321	0.666666666667	0.595808383234	0.50998003992	0.59880239521	0.596806387226	0.688622754491	0.669660678643	0.678642714571	0.680638722555	0.942115768463	0.933133732535	0.89121756487	0.764471057884	0.935129740519	0.908183632735	0.754491017964	0.903193612774	0.877245508982	0.904191616766	0.77245508982	0.888223552894	0.961077844311	0.931137724551	0.723552894212	0.711576846307	0.687624750499	0.597804391218	0.584830339321	0.547904191617	0.567864271457	0.503992015968	0.499001996008	0.738522954092	0.729540918164	0.679640718563	0.682634730539	0.73253493014
CD8	0.424151696607	0.448103792415	0.683632734531	0.614770459082	0.790419161677	0.7375249501	0.421157684631	0.0	0.324351297405	0.425149700599	0.748502994012	0.755489021956	0.636726546906	0.644710578842	0.486027944112	0.403193612774	0.918163672655	0.918163672655	0.934131736527	0.926147704591	0.775449101796	0.778443113772	0.949101796407	0.951097804391	0.850299401198	0.888223552894	0.85628742515	0.838323353293	0.819361277445	0.872255489022	0.849301397206	0.884231536926	0.572854291417	0.533932135729	0.539920159681	0.493013972056	0.607784431138	0.548902195609	0.576846307385	0.567864271457	0.62874251497	0.565868263473	0.625748502994	0.525948103792	0.551896207585	0.561876247505	0.548902195609	0.750499001996	0.707584830339	0.7375249501	0.753493013972	0.661676646707	0.707584830339	0.654690618762	0.714570858283	0.63872255489	0.563872255489	0.656686626747	0.654690618762	0.74251497006	0.74251497006	0.730538922156	0.745508982036	0.920159680639	0.919161676647	0.87125748503	0.794411177645	0.924151696607	0.889221556886	0.794411177645	0.887225548902	0.864271457086	0.885229540918	0.809381237525	0.865269461078	0.940119760479	0.913173652695	0.794411177645	0.7624750499	0.766467065868	0.600798403194	0.576846307385	0.617764471058	0.635728542914	0.578842315369	0.576846307385	0.800399201597	0.794411177645	0.751497005988	0.759481037924	0.799401197605
CE7	0.428143712575	0.448103792415	0.682634730539	0.604790419162	0.788423153693	0.73253493014	0.40618762475	0.324351297405	0.0	0.413173652695	0.748502994012	0.75249500998	0.629740518962	0.642714570858	0.484031936128	0.39620758483	0.907185628743	0.909181636727	0.932135728543	0.922155688623	0.768463073852	0.769461077844	0.943113772455	0.944111776447	0.835329341317	0.880239520958	0.848303393214	0.838323353293	0.804391217565	0.863273453094	0.845309381238	0.884231536926	0.570858283433	0.534930139721	0.538922155689	0.49500998004	0.606786427146	0.546906187625	0.568862275449	0.566866267465	0.631736526946	0.561876247505	0.622754491018	0.532934131737	0.550898203593	0.559880239521	0.546906187625	0.753493013972	0.708582834331	0.733532934132	0.754491017964	0.670658682635	0.702594810379	0.63872255489	0.713572854291	0.642714570858	0.559880239521	0.658682634731	0.654690618762	0.749500998004	0.74750499002	0.735528942116	0.751497005988	0.918163672655	0.922155688623	0.870259481038	0.792415169661	0.923153692615	0.88622754491	0.785429141717	0.882235528942	0.860279441118	0.880239520958	0.802395209581	0.867265469062	0.939121756487	0.910179640719	0.785429141717	0.7624750499	0.76746506986	0.600798403194	0.580838323353	0.609780439122	0.631736526946	0.581836327345	0.568862275449	0.801397205589	0.789421157685	0.743512974052	0.758483033932	0.794411177645
CE8	0.423153692615	0.382235528942	0.671656686627	0.537924151697	0.709580838323	0.656686626747	0.333333333333	0.425149700599	0.413173652695	0.0	0.677644710579	0.670658682635	0.571856287425	0.62375249501	0.40618762475	0.424151696607	0.882235528942	0.884231536926	0.930139720559	0.918163672655	0.710578842315	0.723552894212	0.920159680639	0.918163672655	0.810379241517	0.858283433134	0.830339321357	0.813373253493	0.797405189621	0.85628742515	0.841317365269	0.862275449102	0.531936127745	0.532934131737	0.556886227545	0.518962075848	0.61876247505	0.541916167665	0.572854291417	0.574850299401	0.631736526946	0.564870259481	0.62375249501	0.532934131737	0.573852295409	0.508982035928	0.51996007984	0.720558882236	0.65369261477	0.687624750499	0.710578842315	0.621756487026	0.660678642715	0.583832335329	0.671656686627	0.590818363273	0.502994011976	0.606786427146	0.602794411178	0.703592814371	0.696606786427	0.689620758483	0.704590818363	0.940119760479	0.929141716567	0.887225548902	0.763473053892	0.929141716567	0.90119760479	0.750499001996	0.894211576846	0.879241516966	0.898203592814	0.771457085828	0.88123752495	0.948103792415	0.926147704591	0.728542914172	0.711576846307	0.706586826347	0.60878243513	0.594810379242	0.566866267465	0.589820359281	0.5249500998	0.51497005988	0.746506986028	0.725548902196	0.673652694611	0.700598802395	0.7375249501
