	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.663672654691	0.520958083832	0.687624750499	0.63872255489	0.412175648703	0.427145708583	0.445109780439	0.456087824351	0.668662674651	0.692614770459	0.558882235529	0.63373253493	0.383233532934	0.329341317365	0.908183632735	0.903193612774	0.924151696607	0.907185628743	0.711576846307	0.74251497006	0.933133732535	0.927145708583	0.819361277445	0.879241516966	0.848303393214	0.841317365269	0.812375249501	0.864271457086	0.86626746507	0.874251497006	0.558882235529	0.549900199601	0.555888223553	0.517964071856	0.597804391218	0.554890219561	0.599800399202	0.52994011976	0.625748502994	0.578842315369	0.591816367265	0.521956087824	0.531936127745	0.506986027944	0.541916167665	0.698602794411	0.690618762475	0.680638722555	0.686626746507	0.606786427146	0.671656686627	0.639720558882	0.707584830339	0.627744510978	0.547904191617	0.602794411178	0.65369261477	0.677644710579	0.672654690619	0.720558882236	0.694610778443	0.925149700599	0.922155688623	0.884231536926	0.716566866267	0.910179640719	0.895209580838	0.719560878244	0.910179640719	0.868263473054	0.892215568862	0.7624750499	0.895209580838	0.951097804391	0.919161676647	0.72754491018	0.720558882236	0.701596806387	0.619760479042	0.639720558882	0.578842315369	0.59381237525	0.553892215569	0.546906187625	0.76746506986	0.72754491018	0.686626746507	0.700598802395	0.7375249501
CA8	0.368263473054	0.0	0.657684630739	0.508982035928	0.626746506986	0.584830339321	0.359281437126	0.452095808383	0.462075848303	0.408183632735	0.63373253493	0.635728542914	0.548902195609	0.609780439122	0.301397205589	0.360279441118	0.85129740519	0.84630738523	0.931137724551	0.902195608782	0.700598802395	0.714570858283	0.88622754491	0.879241516966	0.77744510978	0.836327345309	0.792415169661	0.805389221557	0.788423153693	0.843313373253	0.849301397206	0.842315369261	0.547904191617	0.531936127745	0.569860279441	0.523952095808	0.610778443114	0.541916167665	0.584830339321	0.5249500998	0.610778443114	0.558882235529	0.599800399202	0.515968063872	0.544910179641	0.5	0.526946107784	0.693612774451	0.698602794411	0.669660678643	0.665668662675	0.61377245509	0.651696606786	0.612774451098	0.683632734531	0.60379241517	0.528942115768	0.60379241517	0.657684630739	0.668662674651	0.654690618762	0.718562874251	0.691616766467	0.926147704591	0.923153692615	0.883233532934	0.697604790419	0.911177644711	0.899201596806	0.703592814371	0.897205588822	0.860279441118	0.887225548902	0.749500998004	0.88622754491	0.949101796407	0.920159680639	0.685628742515	0.718562874251	0.669660678643	0.612774451098	0.62874251497	0.538922155689	0.539920159681	0.51497005988	0.50499001996	0.759481037924	0.686626746507	0.641716566866	0.674650698603	0.700598802395
CB7	0.663672654691	0.657684630739	0.0	0.549900199601	0.671656686627	0.668662674651	0.649700598802	0.672654690619	0.686626746507	0.664670658683	0.663672654691	0.667664670659	0.5249500998	0.419161676647	0.656686626747	0.682634730539	0.831337325349	0.817365269461	0.88123752495	0.844311377246	0.759481037924	0.735528942116	0.798403193613	0.781437125749	0.682634730539	0.7375249501	0.773453093812	0.763473053892	0.708582834331	0.787425149701	0.819361277445	0.815369261477	0.751497005988	0.744510978044	0.698602794411	0.744510978044	0.689620758483	0.738522954092	0.746506986028	0.749500998004	0.751497005988	0.746506986028	0.682634730539	0.744510978044	0.689620758483	0.749500998004	0.751497005988	0.761477045908	0.746506986028	0.802395209581	0.795409181637	0.713572854291	0.783433133733	0.699600798403	0.776447105788	0.700598802395	0.664670658683	0.728542914172	0.736526946108	0.785429141717	0.790419161677	0.792415169661	0.795409181637	0.89620758483	0.815369261477	0.884231536926	0.766467065868	0.799401197605	0.893213572854	0.790419161677	0.90119760479	0.822355289421	0.890219560878	0.781437125749	0.887225548902	0.845309381238	0.885229540918	0.860279441118	0.806387225549	0.852295409182	0.715568862275	0.700598802395	0.710578842315	0.723552894212	0.719560878244	0.72255489022	0.89620758483	0.865269461078	0.817365269461	0.850299401198	0.889221556886
CB8	0.520958083832	0.508982035928	0.549900199601	0.0	0.615768463074	0.605788423154	0.507984031936	0.578842315369	0.602794411178	0.533932135729	0.617764471058	0.629740518962	0.429141716567	0.501996007984	0.499001996008	0.526946107784	0.848303393214	0.837325349301	0.895209580838	0.87125748503	0.687624750499	0.696606786427	0.848303393214	0.843313373253	0.749500998004	0.809381237525	0.793413173653	0.791417165669	0.718562874251	0.790419161677	0.834331337325	0.821357285429	0.617764471058	0.629740518962	0.609780439122	0.657684630739	0.606786427146	0.64371257485	0.678642714571	0.662674650699	0.663672654691	0.655688622754	0.589820359281	0.649700598802	0.609780439122	0.635728542914	0.627744510978	0.695608782435	0.671656686627	0.713572854291	0.694610778443	0.616766467066	0.696606786427	0.629740518962	0.703592814371	0.624750499002	0.560878243513	0.635728542914	0.658682634731	0.707584830339	0.708582834331	0.717564870259	0.705588822355	0.899201596806	0.892215568862	0.887225548902	0.720558882236	0.887225548902	0.894211576846	0.721556886228	0.903193612774	0.860279441118	0.890219560878	0.733532934132	0.890219560878	0.920159680639	0.887225548902	0.755489021956	0.724550898204	0.746506986028	0.64870259481	0.63872255489	0.60878243513	0.61377245509	0.594810379242	0.582834331337	0.787425149701	0.759481037924	0.711576846307	0.754491017964	0.780439121756
CC7	0.687624750499	0.626746506986	0.671656686627	0.615768463074	0.0	0.483033932136	0.644710578842	0.750499001996	0.763473053892	0.663672654691	0.478043912176	0.440119760479	0.620758483034	0.652694610778	0.61377245509	0.680638722555	0.794411177645	0.780439121756	0.894211576846	0.858283433134	0.714570858283	0.686626746507	0.683632734531	0.674650698603	0.591816367265	0.63373253493	0.721556886228	0.731536926148	0.745508982036	0.801397205589	0.804391217565	0.791417165669	0.786427145709	0.800399201597	0.823353293413	0.837325349301	0.831337325349	0.825349301397	0.850299401198	0.833333333333	0.833333333333	0.819361277445	0.820359281437	0.828343313373	0.825349301397	0.807385229541	0.793413173653	0.706586826347	0.694610778443	0.693612774451	0.694610778443	0.680638722555	0.667664670659	0.698602794411	0.694610778443	0.691616766467	0.669660678643	0.663672654691	0.688622754491	0.682634730539	0.660678642715	0.709580838323	0.703592814371	0.948103792415	0.931137724551	0.907185628743	0.74251497006	0.931137724551	0.924151696607	0.748502994012	0.932135728543	0.859281437126	0.916167664671	0.77744510978	0.914171656687	0.968063872255	0.937125748503	0.72754491018	0.713572854291	0.715568862275	0.821357285429	0.793413173653	0.707584830339	0.706586826347	0.705588822355	0.704590818363	0.77744510978	0.726546906188	0.702594810379	0.718562874251	0.751497005988
CC8	0.63872255489	0.584830339321	0.668662674651	0.605788423154	0.483033932136	0.0	0.615768463074	0.74251497006	0.748502994012	0.64870259481	0.469061876248	0.481037924152	0.605788423154	0.637724550898	0.584830339321	0.645708582834	0.798403193613	0.791417165669	0.893213572854	0.855289421158	0.706586826347	0.682634730539	0.750499001996	0.744510978044	0.646706586826	0.697604790419	0.725548902196	0.748502994012	0.751497005988	0.810379241517	0.802395209581	0.802395209581	0.760479041916	0.77245508982	0.788423153693	0.803393213573	0.802395209581	0.791417165669	0.820359281437	0.799401197605	0.803393213573	0.795409181637	0.791417165669	0.798403193613	0.796407185629	0.776447105788	0.766467065868	0.703592814371	0.707584830339	0.684630738523	0.685628742515	0.670658682635	0.660678642715	0.683632734531	0.692614770459	0.681636726547	0.656686626747	0.637724550898	0.678642714571	0.685628742515	0.663672654691	0.720558882236	0.709580838323	0.936127744511	0.922155688623	0.89620758483	0.708582834331	0.916167664671	0.913173652695	0.714570858283	0.921157684631	0.858283433134	0.905189620758	0.758483033932	0.90618762475	0.955089820359	0.929141716567	0.702594810379	0.726546906188	0.700598802395	0.807385229541	0.778443113772	0.65369261477	0.663672654691	0.658682634731	0.661676646707	0.786427145709	0.707584830339	0.663672654691	0.704590818363	0.744510978044
CD7	0.412175648703	0.359281437126	0.649700598802	0.507984031936	0.644710578842	0.615768463074	0.0	0.431137724551	0.432135728543	0.337325349301	0.637724550898	0.647704590818	0.534930139721	0.614770459082	0.369261477046	0.405189620758	0.864271457086	0.858283433134	0.923153692615	0.895209580838	0.710578842315	0.724550898204	0.884231536926	0.87624750499	0.782435129741	0.834331337325	0.800399201597	0.810379241517	0.774451097804	0.837325349301	0.844311377246	0.838323353293	0.562874251497	0.539920159681	0.576846307385	0.535928143713	0.61377245509	0.554890219561	0.596806387226	0.535928143713	0.62375249501	0.567864271457	0.605788423154	0.5249500998	0.549900199601	0.51497005988	0.540918163673	0.674650698603	0.658682634731	0.662674650699	0.655688622754	0.575848303393	0.647704590818	0.573852295409	0.691616766467	0.599800399202	0.520958083832	0.578842315369	0.615768463074	0.658682634731	0.652694610778	0.676646706587	0.681636726547	0.939121756487	0.933133732535	0.898203592814	0.749500998004	0.927145708583	0.908183632735	0.750499001996	0.916167664671	0.877245508982	0.90618762475	0.77245508982	0.907185628743	0.960079840319	0.931137724551	0.723552894212	0.718562874251	0.667664670659	0.583832335329	0.597804391218	0.525948103792	0.525948103792	0.496007984032	0.494011976048	0.717564870259	0.726546906188	0.664670658683	0.668662674651	0.720558882236
CD8	0.427145708583	0.452095808383	0.672654690619	0.578842315369	0.750499001996	0.74251497006	0.431137724551	0.0	0.348303393214	0.440119760479	0.736526946108	0.753493013972	0.600798403194	0.630738522954	0.464071856287	0.38123752495	0.909181636727	0.903193612774	0.924151696607	0.907185628743	0.745508982036	0.75249500998	0.941117764471	0.934131736527	0.814371257485	0.88622754491	0.855289421158	0.838323353293	0.800399201597	0.854291417166	0.86127744511	0.873253493014	0.595808383234	0.562874251497	0.568862275449	0.515968063872	0.59880239521	0.547904191617	0.586826347305	0.523952095808	0.614770459082	0.561876247505	0.59381237525	0.522954091816	0.539920159681	0.518962075848	0.566866267465	0.705588822355	0.702594810379	0.725548902196	0.725548902196	0.635728542914	0.698602794411	0.622754491018	0.695608782435	0.622754491018	0.573852295409	0.654690618762	0.665668662675	0.729540918164	0.712574850299	0.72255489022	0.741516966068	0.912175648703	0.903193612774	0.859281437126	0.776447105788	0.90618762475	0.88622754491	0.77744510978	0.890219560878	0.847305389222	0.877245508982	0.788423153693	0.862275449102	0.929141716567	0.911177644711	0.774451097804	0.74750499002	0.740518962076	0.578842315369	0.595808383234	0.599800399202	0.604790419162	0.597804391218	0.588822355289	0.807385229541	0.77744510978	0.731536926148	0.748502994012	0.788423153693
CE7	0.445109780439	0.462075848303	0.686626746507	0.602794411178	0.763473053892	0.748502994012	0.432135728543	0.348303393214	0.0	0.449101796407	0.753493013972	0.771457085828	0.612774451098	0.642714570858	0.484031936128	0.420159680639	0.902195608782	0.902195608782	0.940119760479	0.921157684631	0.766467065868	0.771457085828	0.950099800399	0.941117764471	0.829341317365	0.887225548902	0.854291417166	0.847305389222	0.807385229541	0.872255489022	0.863273453094	0.879241516966	0.59880239521	0.570858283433	0.575848303393	0.510978043912	0.610778443114	0.557884231537	0.586826347305	0.522954091816	0.622754491018	0.572854291417	0.609780439122	0.526946107784	0.550898203593	0.531936127745	0.576846307385	0.726546906188	0.728542914172	0.756487025948	0.754491017964	0.655688622754	0.725548902196	0.642714570858	0.726546906188	0.646706586826	0.589820359281	0.667664670659	0.679640718563	0.75249500998	0.738522954092	0.750499001996	0.77245508982	0.913173652695	0.903193612774	0.86626746507	0.802395209581	0.90618762475	0.885229540918	0.799401197605	0.888223552894	0.845309381238	0.874251497006	0.811377245509	0.868263473054	0.933133732535	0.911177644711	0.782435129741	0.766467065868	0.759481037924	0.580838323353	0.597804391218	0.622754491018	0.626746506986	0.596806387226	0.583832335329	0.814371257485	0.784431137725	0.730538922156	0.761477045908	0.791417165669
CE8	0.456087824351	0.408183632735	0.664670658683	0.533932135729	0.663672654691	0.64870259481	0.337325349301	0.440119760479	0.449101796407	0.0	0.647704590818	0.669660678643	0.548902195609	0.617764471058	0.415169660679	0.460079840319	0.880239520958	0.878243512974	0.930139720559	0.909181636727	0.713572854291	0.733532934132	0.899201596806	0.895209580838	0.786427145709	0.85129740519	0.827345309381	0.826347305389	0.789421157685	0.855289421158	0.853293413174	0.85628742515	0.560878243513	0.538922155689	0.577844311377	0.565868263473	0.619760479042	0.560878243513	0.587824351297	0.559880239521	0.619760479042	0.569860279441	0.607784431138	0.555888223553	0.558882235529	0.534930139721	0.535928143713	0.671656686627	0.661676646707	0.687624750499	0.678642714571	0.584830339321	0.655688622754	0.580838323353	0.675648702595	0.594810379242	0.523952095808	0.599800399202	0.620758483034	0.677644710579	0.667664670659	0.678642714571	0.700598802395	0.939121756487	0.931137724551	0.894211576846	0.75748502994	0.923153692615	0.904191616766	0.760479041916	0.913173652695	0.875249500998	0.90119760479	0.773453093812	0.897205588822	0.954091816367	0.941117764471	0.731536926148	0.712574850299	0.677644710579	0.585828343313	0.602794411178	0.546906187625	0.550898203593	0.527944111776	0.50499001996	0.733532934132	0.730538922156	0.669660678643	0.682634730539	0.733532934132
