	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.675648702595	0.531936127745	0.700598802395	0.661676646707	0.421157684631	0.410179640719	0.399201596806	0.419161676647	0.670658682635	0.689620758483	0.59880239521	0.60878243513	0.368263473054	0.315369261477	0.919161676647	0.917165668663	0.915169660679	0.90119760479	0.729540918164	0.758483033932	0.934131736527	0.923153692615	0.825349301397	0.86626746507	0.858283433134	0.821357285429	0.817365269461	0.857285429142	0.864271457086	0.86127744511	0.543912175649	0.555888223553	0.550898203593	0.476047904192	0.579840319361	0.568862275449	0.582834331337	0.532934131737	0.635728542914	0.580838323353	0.600798403194	0.528942115768	0.550898203593	0.542914171657	0.526946107784	0.719560878244	0.689620758483	0.703592814371	0.686626746507	0.629740518962	0.673652694611	0.646706586826	0.706586826347	0.635728542914	0.556886227545	0.636726546906	0.665668662675	0.689620758483	0.696606786427	0.716566866267	0.723552894212	0.917165668663	0.930139720559	0.892215568862	0.726546906188	0.922155688623	0.90119760479	0.739520958084	0.90119760479	0.877245508982	0.915169660679	0.761477045908	0.888223552894	0.950099800399	0.915169660679	0.74251497006	0.707584830339	0.733532934132	0.62874251497	0.645708582834	0.597804391218	0.620758483034	0.562874251497	0.538922155689	0.759481037924	0.739520958084	0.696606786427	0.730538922156	0.766467065868
CA8	0.370259481038	0.0	0.668662674651	0.511976047904	0.662674650699	0.606786427146	0.364271457086	0.443113772455	0.426147704591	0.377245508982	0.62874251497	0.641716566866	0.59381237525	0.60379241517	0.292415169661	0.342315369261	0.87624750499	0.868263473054	0.912175648703	0.902195608782	0.704590818363	0.73253493014	0.902195608782	0.898203592814	0.790419161677	0.834331337325	0.829341317365	0.792415169661	0.776447105788	0.824351297405	0.844311377246	0.838323353293	0.531936127745	0.545908183633	0.560878243513	0.5	0.589820359281	0.566866267465	0.572854291417	0.530938123752	0.626746506986	0.571856287425	0.612774451098	0.521956087824	0.560878243513	0.533932135729	0.518962075848	0.698602794411	0.677644710579	0.651696606786	0.629740518962	0.62375249501	0.615768463074	0.612774451098	0.672654690619	0.60379241517	0.545908183633	0.609780439122	0.652694610778	0.641716566866	0.683632734531	0.702594810379	0.668662674651	0.925149700599	0.932135728543	0.888223552894	0.690618762475	0.924151696607	0.890219560878	0.693612774451	0.885229540918	0.875249500998	0.907185628743	0.753493013972	0.88622754491	0.954091816367	0.918163672655	0.670658682635	0.697604790419	0.665668662675	0.61377245509	0.626746506986	0.533932135729	0.540918163673	0.48502994012	0.464071856287	0.745508982036	0.666666666667	0.615768463074	0.663672654691	0.685628742515
CB7	0.675648702595	0.668662674651	0.0	0.538922155689	0.673652694611	0.655688622754	0.674650698603	0.694610778443	0.689620758483	0.682634730539	0.658682634731	0.637724550898	0.525948103792	0.417165668663	0.675648702595	0.673652694611	0.834331337325	0.830339321357	0.875249500998	0.828343313373	0.758483033932	0.719560878244	0.781437125749	0.790419161677	0.671656686627	0.709580838323	0.768463073852	0.734530938124	0.725548902196	0.792415169661	0.808383233533	0.794411177645	0.754491017964	0.756487025948	0.701596806387	0.751497005988	0.689620758483	0.749500998004	0.759481037924	0.75748502994	0.761477045908	0.759481037924	0.670658682635	0.75748502994	0.708582834331	0.760479041916	0.759481037924	0.755489021956	0.72754491018	0.783433133733	0.768463073852	0.716566866267	0.753493013972	0.696606786427	0.765469061876	0.694610778443	0.669660678643	0.724550898204	0.725548902196	0.773453093812	0.789421157685	0.7624750499	0.789421157685	0.88622754491	0.807385229541	0.885229540918	0.75748502994	0.813373253493	0.858283433134	0.771457085828	0.892215568862	0.828343313373	0.88622754491	0.782435129741	0.880239520958	0.836327345309	0.883233532934	0.857285429142	0.782435129741	0.854291417166	0.719560878244	0.706586826347	0.72255489022	0.729540918164	0.734530938124	0.729540918164	0.878243512974	0.855289421158	0.809381237525	0.852295409182	0.884231536926
CB8	0.531936127745	0.511976047904	0.538922155689	0.0	0.601796407186	0.578842315369	0.51996007984	0.611776447106	0.594810379242	0.541916167665	0.595808383234	0.595808383234	0.451097804391	0.460079840319	0.510978043912	0.536926147705	0.852295409182	0.852295409182	0.880239520958	0.840319361277	0.667664670659	0.692614770459	0.831337325349	0.826347305389	0.726546906188	0.769461077844	0.805389221557	0.75249500998	0.721556886228	0.781437125749	0.825349301397	0.806387225549	0.646706586826	0.674650698603	0.627744510978	0.658682634731	0.624750499002	0.669660678643	0.675648702595	0.671656686627	0.678642714571	0.676646706587	0.606786427146	0.676646706587	0.634730538922	0.655688622754	0.642714570858	0.685628742515	0.642714570858	0.678642714571	0.668662674651	0.61377245509	0.668662674651	0.611776447106	0.683632734531	0.609780439122	0.560878243513	0.625748502994	0.649700598802	0.673652694611	0.683632734531	0.689620758483	0.686626746507	0.88622754491	0.897205588822	0.88123752495	0.699600798403	0.88123752495	0.867265469062	0.710578842315	0.89121756487	0.857285429142	0.889221556886	0.726546906188	0.87624750499	0.923153692615	0.88622754491	0.74251497006	0.687624750499	0.740518962076	0.64371257485	0.64371257485	0.59381237525	0.601796407186	0.569860279441	0.571856287425	0.755489021956	0.734530938124	0.681636726547	0.739520958084	0.765469061876
CC7	0.700598802395	0.662674650699	0.673652694611	0.601796407186	0.0	0.505988023952	0.656686626747	0.786427145709	0.779441117764	0.691616766467	0.50998003992	0.438123752495	0.650698602794	0.657684630739	0.649700598802	0.698602794411	0.790419161677	0.798403193613	0.875249500998	0.852295409182	0.715568862275	0.699600798403	0.660678642715	0.667664670659	0.597804391218	0.594810379242	0.72255489022	0.693612774451	0.728542914172	0.804391217565	0.790419161677	0.774451097804	0.805389221557	0.844311377246	0.831337325349	0.831337325349	0.832335329341	0.839321357285	0.839321357285	0.832335329341	0.842315369261	0.838323353293	0.812375249501	0.839321357285	0.836327345309	0.822355289421	0.802395209581	0.719560878244	0.691616766467	0.698602794411	0.684630738523	0.689620758483	0.685628742515	0.708582834331	0.698602794411	0.703592814371	0.714570858283	0.692614770459	0.711576846307	0.692614770459	0.692614770459	0.717564870259	0.707584830339	0.945109780439	0.949101796407	0.911177644711	0.758483033932	0.938123752495	0.914171656687	0.760479041916	0.917165668663	0.865269461078	0.929141716567	0.781437125749	0.912175648703	0.98003992016	0.937125748503	0.739520958084	0.700598802395	0.749500998004	0.854291417166	0.827345309381	0.728542914172	0.725548902196	0.72754491018	0.736526946108	0.77744510978	0.736526946108	0.731536926148	0.748502994012	0.770459081836
CC8	0.661676646707	0.606786427146	0.655688622754	0.578842315369	0.505988023952	0.0	0.620758483034	0.729540918164	0.726546906188	0.650698602794	0.443113772455	0.47005988024	0.61876247505	0.630738522954	0.595808383234	0.641716566866	0.805389221557	0.806387225549	0.87624750499	0.857285429142	0.695608782435	0.680638722555	0.751497005988	0.739520958084	0.629740518962	0.674650698603	0.743512974052	0.709580838323	0.734530938124	0.807385229541	0.797405189621	0.780439121756	0.77245508982	0.802395209581	0.794411177645	0.791417165669	0.797405189621	0.803393213573	0.802395209581	0.796407185629	0.803393213573	0.806387225549	0.776447105788	0.806387225549	0.800399201597	0.785429141717	0.766467065868	0.699600798403	0.681636726547	0.687624750499	0.675648702595	0.65369261477	0.646706586826	0.670658682635	0.676646706587	0.670658682635	0.690618762475	0.644710578842	0.680638722555	0.671656686627	0.676646706587	0.713572854291	0.708582834331	0.930139720559	0.933133732535	0.884231536926	0.706586826347	0.921157684631	0.900199600798	0.712574850299	0.905189620758	0.867265469062	0.915169660679	0.751497005988	0.883233532934	0.956087824351	0.921157684631	0.689620758483	0.697604790419	0.714570858283	0.800399201597	0.784431137725	0.664670658683	0.668662674651	0.674650698603	0.660678642715	0.779441117764	0.690618762475	0.667664670659	0.714570858283	0.750499001996
CD7	0.421157684631	0.364271457086	0.674650698603	0.51996007984	0.656686626747	0.620758483034	0.0	0.449101796407	0.448103792415	0.348303393214	0.630738522954	0.635728542914	0.585828343313	0.605788423154	0.359281437126	0.408183632735	0.877245508982	0.87125748503	0.913173652695	0.90618762475	0.720558882236	0.74750499002	0.902195608782	0.893213572854	0.791417165669	0.825349301397	0.833333333333	0.803393213573	0.793413173653	0.845309381238	0.848303393214	0.849301397206	0.541916167665	0.552894211577	0.574850299401	0.537924151697	0.602794411178	0.579840319361	0.580838323353	0.542914171657	0.637724550898	0.577844311377	0.616766467066	0.544910179641	0.566866267465	0.538922155689	0.528942115768	0.683632734531	0.658682634731	0.669660678643	0.650698602794	0.595808383234	0.62874251497	0.586826347305	0.673652694611	0.591816367265	0.538922155689	0.604790419162	0.634730538922	0.659680638723	0.660678642715	0.690618762475	0.676646706587	0.942115768463	0.947105788423	0.88622754491	0.72754491018	0.931137724551	0.900199600798	0.739520958084	0.89620758483	0.887225548902	0.914171656687	0.771457085828	0.89620758483	0.957085828343	0.933133732535	0.716566866267	0.718562874251	0.673652694611	0.595808383234	0.615768463074	0.530938123752	0.543912175649	0.479041916168	0.462075848303	0.725548902196	0.694610778443	0.634730538922	0.675648702595	0.708582834331
CD8	0.410179640719	0.443113772455	0.694610778443	0.611776447106	0.786427145709	0.729540918164	0.449101796407	0.0	0.325349301397	0.426147704591	0.743512974052	0.76746506986	0.64870259481	0.631736526946	0.438123752495	0.430139720559	0.913173652695	0.909181636727	0.919161676647	0.912175648703	0.769461077844	0.783433133733	0.948103792415	0.944111776447	0.826347305389	0.872255489022	0.867265469062	0.839321357285	0.808383233533	0.858283433134	0.859281437126	0.865269461078	0.567864271457	0.550898203593	0.576846307385	0.478043912176	0.591816367265	0.564870259481	0.587824351297	0.537924151697	0.634730538922	0.579840319361	0.634730538922	0.52994011976	0.558882235529	0.560878243513	0.563872255489	0.741516966068	0.731536926148	0.760479041916	0.741516966068	0.677644710579	0.720558882236	0.644710578842	0.708582834331	0.645708582834	0.575848303393	0.691616766467	0.679640718563	0.75249500998	0.734530938124	0.749500998004	0.773453093812	0.920159680639	0.926147704591	0.864271457086	0.785429141717	0.923153692615	0.88622754491	0.798403193613	0.878243512974	0.853293413174	0.892215568862	0.816367265469	0.862275449102	0.937125748503	0.913173652695	0.789421157685	0.771457085828	0.779441117764	0.585828343313	0.596806387226	0.62874251497	0.647704590818	0.599800399202	0.564870259481	0.817365269461	0.783433133733	0.723552894212	0.784431137725	0.807385229541
CE7	0.399201596806	0.426147704591	0.689620758483	0.594810379242	0.779441117764	0.726546906188	0.448103792415	0.325349301397	0.0	0.419161676647	0.739520958084	0.75748502994	0.625748502994	0.619760479042	0.433133732535	0.426147704591	0.918163672655	0.907185628743	0.920159680639	0.909181636727	0.750499001996	0.754491017964	0.949101796407	0.945109780439	0.824351297405	0.87624750499	0.869261477046	0.829341317365	0.800399201597	0.85129740519	0.860279441118	0.868263473054	0.565868263473	0.551896207585	0.557884231537	0.471057884232	0.577844311377	0.565868263473	0.569860279441	0.535928143713	0.629740518962	0.572854291417	0.620758483034	0.52994011976	0.546906187625	0.545908183633	0.556886227545	0.716566866267	0.720558882236	0.739520958084	0.735528942116	0.665668662675	0.708582834331	0.641716566866	0.715568862275	0.645708582834	0.574850299401	0.682634730539	0.664670658683	0.729540918164	0.738522954092	0.723552894212	0.753493013972	0.911177644711	0.916167664671	0.86127744511	0.774451097804	0.912175648703	0.87624750499	0.785429141717	0.878243512974	0.855289421158	0.887225548902	0.804391217565	0.860279441118	0.929141716567	0.902195608782	0.77744510978	0.750499001996	0.768463073852	0.580838323353	0.60379241517	0.617764471058	0.631736526946	0.588822355289	0.548902195609	0.809381237525	0.765469061876	0.711576846307	0.771457085828	0.794411177645
CE8	0.419161676647	0.377245508982	0.682634730539	0.541916167665	0.691616766467	0.650698602794	0.348303393214	0.426147704591	0.419161676647	0.0	0.663672654691	0.676646706587	0.591816367265	0.619760479042	0.379241516966	0.420159680639	0.895209580838	0.889221556886	0.919161676647	0.913173652695	0.717564870259	0.746506986028	0.918163672655	0.913173652695	0.807385229541	0.844311377246	0.84630738523	0.813373253493	0.792415169661	0.853293413174	0.847305389222	0.858283433134	0.548902195609	0.551896207585	0.570858283433	0.507984031936	0.599800399202	0.573852295409	0.576846307385	0.534930139721	0.637724550898	0.580838323353	0.616766467066	0.530938123752	0.566866267465	0.541916167665	0.526946107784	0.676646706587	0.661676646707	0.683632734531	0.665668662675	0.611776447106	0.65369261477	0.588822355289	0.670658682635	0.581836327345	0.5249500998	0.614770459082	0.621756487026	0.678642714571	0.676646706587	0.678642714571	0.695608782435	0.937125748503	0.942115768463	0.89121756487	0.748502994012	0.937125748503	0.90119760479	0.761477045908	0.897205588822	0.888223552894	0.912175648703	0.785429141717	0.882235528942	0.956087824351	0.935129740519	0.730538922156	0.715568862275	0.697604790419	0.584830339321	0.604790419162	0.552894211577	0.564870259481	0.506986027944	0.476047904192	0.74251497006	0.72255489022	0.657684630739	0.695608782435	0.741516966068
