	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.630738522954	0.659680638723	0.61377245509	0.521956087824	0.449101796407	0.64870259481	0.74251497006	0.753493013972	0.660678642715	0.0	0.48502994012	0.624750499002	0.630738522954	0.631736526946	0.663672654691	0.786427145709	0.811377245509	0.870259481038	0.864271457086	0.719560878244	0.666666666667	0.753493013972	0.749500998004	0.62375249501	0.686626746507	0.717564870259	0.710578842315	0.769461077844	0.789421157685	0.795409181637	0.758483033932	0.775449101796	0.794411177645	0.792415169661	0.804391217565	0.799401197605	0.802395209581	0.797405189621	0.800399201597	0.808383233533	0.813373253493	0.799401197605	0.801397205589	0.812375249501	0.784431137725	0.775449101796	0.717564870259	0.698602794411	0.677644710579	0.707584830339	0.647704590818	0.63373253493	0.674650698603	0.666666666667	0.654690618762	0.65369261477	0.650698602794	0.673652694611	0.670658682635	0.682634730539	0.702594810379	0.702594810379	0.933133732535	0.908183632735	0.889221556886	0.730538922156	0.907185628743	0.908183632735	0.736526946108	0.913173652695	0.84630738523	0.902195608782	0.7624750499	0.889221556886	0.954091816367	0.928143712575	0.715568862275	0.687624750499	0.726546906188	0.799401197605	0.764471057884	0.681636726547	0.685628742515	0.697604790419	0.683632734531	0.807385229541	0.729540918164	0.686626746507	0.72255489022	0.758483033932
CF8	0.680638722555	0.640718562874	0.658682634731	0.622754491018	0.456087824351	0.484031936128	0.645708582834	0.748502994012	0.7624750499	0.663672654691	0.48502994012	0.0	0.626746506986	0.636726546906	0.646706586826	0.671656686627	0.780439121756	0.806387225549	0.86626746507	0.868263473054	0.725548902196	0.676646706587	0.692614770459	0.665668662675	0.570858283433	0.620758483034	0.700598802395	0.697604790419	0.759481037924	0.783433133733	0.791417165669	0.773453093812	0.785429141717	0.812375249501	0.808383233533	0.827345309381	0.815369261477	0.817365269461	0.813373253493	0.814371257485	0.819361277445	0.826347305389	0.820359281437	0.818363273453	0.828343313373	0.800399201597	0.792415169661	0.720558882236	0.693612774451	0.685628742515	0.708582834331	0.664670658683	0.659680638723	0.684630738523	0.668662674651	0.666666666667	0.671656686627	0.662674650699	0.681636726547	0.675648702595	0.686626746507	0.710578842315	0.695608782435	0.936127744511	0.931137724551	0.913173652695	0.751497005988	0.921157684631	0.923153692615	0.753493013972	0.924151696607	0.849301397206	0.917165668663	0.781437125749	0.911177644711	0.977045908184	0.938123752495	0.725548902196	0.700598802395	0.735528942116	0.817365269461	0.789421157685	0.699600798403	0.708582834331	0.704590818363	0.705588822355	0.803393213573	0.733532934132	0.715568862275	0.728542914172	0.768463073852
CG7	0.554890219561	0.549900199601	0.532934131737	0.432135728543	0.651696606786	0.604790419162	0.551896207585	0.60878243513	0.59880239521	0.553892215569	0.624750499002	0.626746506986	0.0	0.486027944112	0.556886227545	0.547904191617	0.850299401198	0.85129740519	0.875249500998	0.857285429142	0.691616766467	0.668662674651	0.854291417166	0.832335329341	0.738522954092	0.789421157685	0.76746506986	0.758483033932	0.74251497006	0.748502994012	0.842315369261	0.800399201597	0.647704590818	0.662674650699	0.610778443114	0.675648702595	0.621756487026	0.663672654691	0.676646706587	0.680638722555	0.681636726547	0.679640718563	0.622754491018	0.669660678643	0.640718562874	0.651696606786	0.649700598802	0.726546906188	0.706586826347	0.715568862275	0.718562874251	0.637724550898	0.698602794411	0.63872255489	0.724550898204	0.641716566866	0.594810379242	0.647704590818	0.64371257485	0.709580838323	0.736526946108	0.716566866267	0.711576846307	0.903193612774	0.900199600798	0.890219560878	0.734530938124	0.893213572854	0.888223552894	0.740518962076	0.908183632735	0.847305389222	0.899201596806	0.766467065868	0.878243512974	0.940119760479	0.904191616766	0.766467065868	0.729540918164	0.768463073852	0.670658682635	0.630738522954	0.622754491018	0.629740518962	0.61377245509	0.596806387226	0.799401197605	0.775449101796	0.73253493014	0.77245508982	0.805389221557
CG8	0.627744510978	0.620758483034	0.400199600798	0.506986027944	0.649700598802	0.62874251497	0.61377245509	0.646706586826	0.630738522954	0.622754491018	0.630738522954	0.636726546906	0.486027944112	0.0	0.627744510978	0.621756487026	0.804391217565	0.831337325349	0.859281437126	0.837325349301	0.726546906188	0.686626746507	0.800399201597	0.781437125749	0.674650698603	0.734530938124	0.75249500998	0.739520958084	0.710578842315	0.735528942116	0.809381237525	0.765469061876	0.723552894212	0.711576846307	0.662674650699	0.709580838323	0.662674650699	0.709580838323	0.723552894212	0.718562874251	0.713572854291	0.718562874251	0.63373253493	0.711576846307	0.676646706587	0.716566866267	0.723552894212	0.77744510978	0.748502994012	0.760479041916	0.77744510978	0.683632734531	0.740518962076	0.674650698603	0.765469061876	0.688622754491	0.630738522954	0.697604790419	0.686626746507	0.75748502994	0.782435129741	0.765469061876	0.765469061876	0.885229540918	0.816367265469	0.874251497006	0.743512974052	0.802395209581	0.865269461078	0.756487025948	0.883233532934	0.818363273453	0.873253493014	0.751497005988	0.863273453094	0.855289421158	0.887225548902	0.829341317365	0.77744510978	0.834331337325	0.676646706587	0.642714570858	0.690618762475	0.686626746507	0.694610778443	0.677644710579	0.868263473054	0.836327345309	0.795409181637	0.835329341317	0.862275449102
CH7	0.411177644711	0.321357285429	0.669660678643	0.517964071856	0.684630738523	0.617764471058	0.40618762475	0.461077844311	0.476047904192	0.39620758483	0.631736526946	0.646706586826	0.556886227545	0.627744510978	0.0	0.389221556886	0.869261477046	0.880239520958	0.90618762475	0.907185628743	0.721556886228	0.730538922156	0.90119760479	0.892215568862	0.77744510978	0.838323353293	0.816367265469	0.800399201597	0.794411177645	0.834331337325	0.859281437126	0.839321357285	0.559880239521	0.549900199601	0.562874251497	0.535928143713	0.637724550898	0.596806387226	0.577844311377	0.563872255489	0.639720558882	0.571856287425	0.646706586826	0.535928143713	0.548902195609	0.513972055888	0.546906187625	0.739520958084	0.713572854291	0.666666666667	0.686626746507	0.609780439122	0.64371257485	0.626746506986	0.686626746507	0.619760479042	0.572854291417	0.601796407186	0.627744510978	0.663672654691	0.680638722555	0.73253493014	0.683632734531	0.920159680639	0.932135728543	0.898203592814	0.701596806387	0.920159680639	0.911177644711	0.709580838323	0.913173652695	0.874251497006	0.90119760479	0.760479041916	0.89620758483	0.955089820359	0.928143712575	0.692614770459	0.707584830339	0.692614770459	0.630738522954	0.62874251497	0.551896207585	0.551896207585	0.511976047904	0.491017964072	0.77744510978	0.690618762475	0.640718562874	0.689620758483	0.72255489022
CH8	0.299401197605	0.377245508982	0.65369261477	0.516966067864	0.704590818363	0.645708582834	0.426147704591	0.397205588822	0.390219560878	0.424151696607	0.663672654691	0.671656686627	0.547904191617	0.621756487026	0.389221556886	0.0	0.907185628743	0.903193612774	0.909181636727	0.902195608782	0.735528942116	0.740518962076	0.933133732535	0.919161676647	0.806387225549	0.86626746507	0.828343313373	0.819361277445	0.812375249501	0.834331337325	0.870259481038	0.852295409182	0.553892215569	0.542914171657	0.550898203593	0.511976047904	0.631736526946	0.595808383234	0.580838323353	0.559880239521	0.637724550898	0.575848303393	0.635728542914	0.536926147705	0.545908183633	0.492015968064	0.550898203593	0.729540918164	0.701596806387	0.682634730539	0.691616766467	0.595808383234	0.656686626747	0.63373253493	0.695608782435	0.63373253493	0.575848303393	0.602794411178	0.614770459082	0.680638722555	0.684630738523	0.719560878244	0.676646706587	0.918163672655	0.923153692615	0.887225548902	0.719560878244	0.916167664671	0.905189620758	0.721556886228	0.909181636727	0.87125748503	0.900199600798	0.75748502994	0.889221556886	0.956087824351	0.919161676647	0.724550898204	0.698602794411	0.721556886228	0.62375249501	0.609780439122	0.580838323353	0.590818363273	0.547904191617	0.531936127745	0.774451097804	0.736526946108	0.690618762475	0.711576846307	0.748502994012
CA1	0.900199600798	0.865269461078	0.822355289421	0.853293413174	0.794411177645	0.785429141717	0.865269461078	0.907185628743	0.910179640719	0.859281437126	0.786427145709	0.780439121756	0.850299401198	0.804391217565	0.869261477046	0.907185628743	0.0	0.340319361277	0.491017964072	0.493013972056	0.821357285429	0.689620758483	0.75748502994	0.72255489022	0.689620758483	0.707584830339	0.456087824351	0.49500998004	0.460079840319	0.446107784431	0.472055888224	0.400199600798	0.960079840319	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.952095808383	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.953093812375	0.954091816367	0.954091816367	0.956087824351	0.960079840319	0.914171656687	0.918163672655	0.915169660679	0.918163672655	0.922155688623	0.914171656687	0.912175648703	0.905189620758	0.903193612774	0.915169660679	0.919161676647	0.915169660679	0.925149700599	0.925149700599	0.904191616766	0.924151696607	0.927145708583	0.935129740519	0.927145708583	0.926147704591	0.931137724551	0.920159680639	0.926147704591	0.912175648703	0.90618762475	0.911177644711	0.919161676647	0.932135728543	0.963073852295	0.936127744511	0.914171656687	0.912175648703	0.913173652695	0.935129740519	0.926147704591	0.918163672655	0.913173652695	0.917165668663	0.914171656687	0.940119760479	0.913173652695	0.919161676647	0.917165668663	0.926147704591
CA2	0.912175648703	0.87125748503	0.828343313373	0.85628742515	0.808383233533	0.813373253493	0.880239520958	0.917165668663	0.913173652695	0.879241516966	0.811377245509	0.806387225549	0.85129740519	0.831337325349	0.880239520958	0.903193612774	0.340319361277	0.0	0.48003992016	0.47005988024	0.830339321357	0.695608782435	0.759481037924	0.72754491018	0.706586826347	0.711576846307	0.451097804391	0.494011976048	0.477045908184	0.417165668663	0.452095808383	0.380239520958	0.961077844311	0.953093812375	0.956087824351	0.954091816367	0.956087824351	0.952095808383	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.954091816367	0.956087824351	0.955089820359	0.958083832335	0.962075848303	0.916167664671	0.922155688623	0.920159680639	0.920159680639	0.929141716567	0.918163672655	0.910179640719	0.90119760479	0.904191616766	0.913173652695	0.925149700599	0.921157684631	0.928143712575	0.930139720559	0.913173652695	0.927145708583	0.930139720559	0.923153692615	0.933133732535	0.936127744511	0.923153692615	0.934131736527	0.927145708583	0.925149700599	0.907185628743	0.930139720559	0.921157684631	0.937125748503	0.962075848303	0.936127744511	0.922155688623	0.915169660679	0.930139720559	0.941117764471	0.929141716567	0.930139720559	0.920159680639	0.927145708583	0.918163672655	0.945109780439	0.924151696607	0.927145708583	0.923153692615	0.938123752495
CB1	0.909181636727	0.913173652695	0.860279441118	0.89121756487	0.872255489022	0.88123752495	0.913173652695	0.931137724551	0.933133732535	0.915169660679	0.870259481038	0.86626746507	0.875249500998	0.859281437126	0.90618762475	0.909181636727	0.491017964072	0.48003992016	0.0	0.291417165669	0.87125748503	0.754491017964	0.839321357285	0.803393213573	0.783433133733	0.808383233533	0.522954091816	0.562874251497	0.51497005988	0.426147704591	0.426147704591	0.462075848303	0.972055888224	0.961077844311	0.949101796407	0.960079840319	0.947105788423	0.958083832335	0.969061876248	0.972055888224	0.971057884232	0.97005988024	0.948103792415	0.960079840319	0.950099800399	0.967065868263	0.972055888224	0.927145708583	0.924151696607	0.922155688623	0.921157684631	0.922155688623	0.922155688623	0.928143712575	0.931137724551	0.927145708583	0.921157684631	0.924151696607	0.922155688623	0.922155688623	0.922155688623	0.923153692615	0.919161676647	0.938123752495	0.931137724551	0.948103792415	0.940119760479	0.929141716567	0.950099800399	0.943113772455	0.949101796407	0.915169660679	0.944111776447	0.941117764471	0.954091816367	0.971057884232	0.938123752495	0.969061876248	0.925149700599	0.965069860279	0.936127744511	0.928143712575	0.952095808383	0.953093812375	0.957085828343	0.949101796407	0.968063872255	0.969061876248	0.964071856287	0.968063872255	0.972055888224
CB2	0.90618762475	0.903193612774	0.844311377246	0.864271457086	0.864271457086	0.87125748503	0.912175648703	0.927145708583	0.923153692615	0.908183632735	0.864271457086	0.868263473054	0.857285429142	0.837325349301	0.907185628743	0.902195608782	0.493013972056	0.47005988024	0.291417165669	0.0	0.855289421158	0.734530938124	0.843313373253	0.808383233533	0.784431137725	0.804391217565	0.50499001996	0.543912175649	0.482035928144	0.384231536926	0.412175648703	0.449101796407	0.964071856287	0.951097804391	0.924151696607	0.951097804391	0.924151696607	0.945109780439	0.960079840319	0.962075848303	0.961077844311	0.958083832335	0.923153692615	0.949101796407	0.923153692615	0.956087824351	0.964071856287	0.904191616766	0.898203592814	0.907185628743	0.908183632735	0.90618762475	0.90618762475	0.919161676647	0.918163672655	0.914171656687	0.913173652695	0.910179640719	0.911177644711	0.912175648703	0.912175648703	0.89620758483	0.900199600798	0.914171656687	0.912175648703	0.936127744511	0.917165668663	0.905189620758	0.922155688623	0.914171656687	0.923153692615	0.887225548902	0.918163672655	0.914171656687	0.932135728543	0.953093812375	0.916167664671	0.953093812375	0.909181636727	0.956087824351	0.931137724551	0.915169660679	0.943113772455	0.946107784431	0.950099800399	0.941117764471	0.956087824351	0.958083832335	0.955089820359	0.957085828343	0.962075848303
