	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.658682634731	0.531936127745	0.688622754491	0.619760479042	0.39121756487	0.403193612774	0.414171656687	0.438123752495	0.652694610778	0.666666666667	0.566866267465	0.63872255489	0.345309381238	0.289421157685	0.912175648703	0.895209580838	0.90618762475	0.910179640719	0.725548902196	0.749500998004	0.928143712575	0.921157684631	0.812375249501	0.883233532934	0.844311377246	0.831337325349	0.796407185629	0.849301397206	0.870259481038	0.858283433134	0.52994011976	0.517964071856	0.551896207585	0.498003992016	0.589820359281	0.579840319361	0.59381237525	0.564870259481	0.630738522954	0.570858283433	0.59381237525	0.516966067864	0.539920159681	0.501996007984	0.542914171657	0.713572854291	0.693612774451	0.687624750499	0.701596806387	0.585828343313	0.649700598802	0.63872255489	0.676646706587	0.624750499002	0.527944111776	0.609780439122	0.622754491018	0.684630738523	0.671656686627	0.716566866267	0.678642714571	0.917165668663	0.927145708583	0.885229540918	0.731536926148	0.924151696607	0.893213572854	0.754491017964	0.905189620758	0.86127744511	0.912175648703	0.756487025948	0.894211576846	0.958083832335	0.920159680639	0.719560878244	0.72754491018	0.712574850299	0.62375249501	0.62375249501	0.59381237525	0.610778443114	0.552894211577	0.532934131737	0.7624750499	0.731536926148	0.682634730539	0.706586826347	0.740518962076
CA8	0.38123752495	0.0	0.659680638723	0.5249500998	0.650698602794	0.601796407186	0.349301397206	0.446107784431	0.446107784431	0.400199600798	0.615768463074	0.63872255489	0.569860279441	0.635728542914	0.300399201597	0.35628742515	0.874251497006	0.850299401198	0.926147704591	0.921157684631	0.723552894212	0.744510978044	0.893213572854	0.882235528942	0.786427145709	0.853293413174	0.818363273453	0.804391217565	0.775449101796	0.853293413174	0.85628742515	0.837325349301	0.52994011976	0.522954091816	0.572854291417	0.518962075848	0.600798403194	0.582834331337	0.591816367265	0.561876247505	0.625748502994	0.564870259481	0.610778443114	0.51996007984	0.553892215569	0.506986027944	0.540918163673	0.715568862275	0.695608782435	0.665668662675	0.679640718563	0.607784431138	0.630738522954	0.615768463074	0.654690618762	0.60379241517	0.515968063872	0.60878243513	0.636726546906	0.676646706587	0.659680638723	0.710578842315	0.675648702595	0.931137724551	0.932135728543	0.885229540918	0.713572854291	0.929141716567	0.890219560878	0.733532934132	0.894211576846	0.86626746507	0.916167664671	0.743512974052	0.890219560878	0.960079840319	0.924151696607	0.685628742515	0.726546906188	0.682634730539	0.635728542914	0.631736526946	0.559880239521	0.552894211577	0.51996007984	0.492015968064	0.7624750499	0.691616766467	0.635728542914	0.682634730539	0.704590818363
CB7	0.658682634731	0.659680638723	0.0	0.545908183633	0.668662674651	0.645708582834	0.665668662675	0.667664670659	0.673652694611	0.664670658683	0.642714570858	0.642714570858	0.517964071856	0.417165668663	0.647704590818	0.656686626747	0.839321357285	0.809381237525	0.874251497006	0.850299401198	0.75748502994	0.731536926148	0.801397205589	0.796407185629	0.686626746507	0.751497005988	0.759481037924	0.764471057884	0.684630738523	0.792415169661	0.800399201597	0.800399201597	0.74750499002	0.741516966068	0.685628742515	0.743512974052	0.695608782435	0.739520958084	0.744510978044	0.74251497006	0.744510978044	0.746506986028	0.666666666667	0.738522954092	0.700598802395	0.739520958084	0.749500998004	0.765469061876	0.736526946108	0.785429141717	0.800399201597	0.696606786427	0.745508982036	0.695608782435	0.749500998004	0.666666666667	0.649700598802	0.713572854291	0.703592814371	0.788423153693	0.776447105788	0.755489021956	0.769461077844	0.868263473054	0.784431137725	0.878243512974	0.765469061876	0.808383233533	0.864271457086	0.801397205589	0.88123752495	0.825349301397	0.895209580838	0.759481037924	0.868263473054	0.827345309381	0.87624750499	0.841317365269	0.807385229541	0.855289421158	0.701596806387	0.696606786427	0.725548902196	0.72754491018	0.717564870259	0.714570858283	0.888223552894	0.858283433134	0.808383233533	0.85129740519	0.882235528942
CB8	0.531936127745	0.5249500998	0.545908183633	0.0	0.612774451098	0.584830339321	0.532934131737	0.60878243513	0.60878243513	0.526946107784	0.612774451098	0.609780439122	0.436127744511	0.5	0.513972055888	0.52994011976	0.85628742515	0.839321357285	0.883233532934	0.862275449102	0.682634730539	0.688622754491	0.833333333333	0.827345309381	0.74251497006	0.791417165669	0.783433133733	0.773453093812	0.708582834331	0.797405189621	0.830339321357	0.814371257485	0.630738522954	0.644710578842	0.624750499002	0.667664670659	0.595808383234	0.667664670659	0.672654690619	0.682634730539	0.657684630739	0.658682634731	0.612774451098	0.661676646707	0.620758483034	0.617764471058	0.631736526946	0.712574850299	0.686626746507	0.712574850299	0.713572854291	0.614770459082	0.673652694611	0.632734530938	0.682634730539	0.620758483034	0.544910179641	0.636726546906	0.627744510978	0.714570858283	0.704590818363	0.701596806387	0.680638722555	0.892215568862	0.904191616766	0.888223552894	0.72754491018	0.900199600798	0.868263473054	0.755489021956	0.897205588822	0.863273453094	0.904191616766	0.733532934132	0.875249500998	0.935129740519	0.898203592814	0.749500998004	0.741516966068	0.75249500998	0.654690618762	0.63872255489	0.61876247505	0.622754491018	0.582834331337	0.575848303393	0.786427145709	0.759481037924	0.704590818363	0.74750499002	0.773453093812
CC7	0.688622754491	0.650698602794	0.668662674651	0.612774451098	0.0	0.49500998004	0.670658682635	0.771457085828	0.778443113772	0.691616766467	0.48502994012	0.447105788423	0.63872255489	0.65369261477	0.64870259481	0.677644710579	0.802395209581	0.780439121756	0.89121756487	0.868263473054	0.720558882236	0.707584830339	0.679640718563	0.682634730539	0.597804391218	0.642714570858	0.709580838323	0.703592814371	0.720558882236	0.825349301397	0.811377245509	0.788423153693	0.790419161677	0.823353293413	0.831337325349	0.829341317365	0.808383233533	0.836327345309	0.838323353293	0.843313373253	0.829341317365	0.825349301397	0.819361277445	0.825349301397	0.826347305389	0.784431137725	0.794411177645	0.720558882236	0.697604790419	0.703592814371	0.711576846307	0.685628742515	0.684630738523	0.711576846307	0.690618762475	0.715568862275	0.699600798403	0.693612774451	0.700598802395	0.706586826347	0.692614770459	0.715568862275	0.704590818363	0.937125748503	0.933133732535	0.913173652695	0.7624750499	0.936127744511	0.912175648703	0.793413173653	0.924151696607	0.865269461078	0.935129740519	0.768463073852	0.914171656687	0.979041916168	0.943113772455	0.738522954092	0.733532934132	0.746506986028	0.839321357285	0.823353293413	0.731536926148	0.734530938124	0.726546906188	0.730538922156	0.786427145709	0.745508982036	0.739520958084	0.748502994012	0.776447105788
CC8	0.619760479042	0.601796407186	0.645708582834	0.584830339321	0.49500998004	0.0	0.619760479042	0.719560878244	0.725548902196	0.64371257485	0.442115768463	0.461077844311	0.597804391218	0.619760479042	0.588822355289	0.616766467066	0.791417165669	0.785429141717	0.88622754491	0.87125748503	0.703592814371	0.679640718563	0.740518962076	0.739520958084	0.632734530938	0.688622754491	0.711576846307	0.712574850299	0.730538922156	0.815369261477	0.802395209581	0.781437125749	0.745508982036	0.76746506986	0.782435129741	0.782435129741	0.760479041916	0.788423153693	0.787425149701	0.794411177645	0.779441117764	0.780439121756	0.77245508982	0.775449101796	0.780439121756	0.735528942116	0.75249500998	0.709580838323	0.695608782435	0.680638722555	0.691616766467	0.630738522954	0.64371257485	0.662674650699	0.659680638723	0.671656686627	0.655688622754	0.636726546906	0.658682634731	0.679640718563	0.677644710579	0.707584830339	0.686626746507	0.924151696607	0.915169660679	0.888223552894	0.719560878244	0.915169660679	0.884231536926	0.750499001996	0.895209580838	0.844311377246	0.910179640719	0.751497005988	0.893213572854	0.963073852295	0.929141716567	0.696606786427	0.73253493014	0.720558882236	0.782435129741	0.765469061876	0.651696606786	0.663672654691	0.655688622754	0.655688622754	0.787425149701	0.708582834331	0.674650698603	0.721556886228	0.759481037924
CD7	0.39121756487	0.349301397206	0.665668662675	0.532934131737	0.670658682635	0.619760479042	0.0	0.407185628743	0.409181636727	0.34630738523	0.639720558882	0.642714570858	0.556886227545	0.62874251497	0.360279441118	0.379241516966	0.884231536926	0.86127744511	0.925149700599	0.909181636727	0.715568862275	0.74750499002	0.893213572854	0.88622754491	0.784431137725	0.850299401198	0.817365269461	0.802395209581	0.776447105788	0.853293413174	0.858283433134	0.84630738523	0.533932135729	0.523952095808	0.570858283433	0.526946107784	0.606786427146	0.586826347305	0.59880239521	0.568862275449	0.62874251497	0.572854291417	0.609780439122	0.521956087824	0.559880239521	0.512974051896	0.543912175649	0.683632734531	0.666666666667	0.666666666667	0.682634730539	0.576846307385	0.63872255489	0.577844311377	0.645708582834	0.601796407186	0.505988023952	0.595808383234	0.602794411178	0.673652694611	0.659680638723	0.678642714571	0.670658682635	0.935129740519	0.938123752495	0.889221556886	0.759481037924	0.933133732535	0.90119760479	0.781437125749	0.908183632735	0.869261477046	0.919161676647	0.760479041916	0.899201596806	0.965069860279	0.933133732535	0.714570858283	0.713572854291	0.683632734531	0.594810379242	0.601796407186	0.565868263473	0.563872255489	0.51497005988	0.49500998004	0.729540918164	0.708582834331	0.659680638723	0.677644710579	0.718562874251
CD8	0.403193612774	0.446107784431	0.667664670659	0.60878243513	0.771457085828	0.719560878244	0.407185628743	0.0	0.342315369261	0.447105788423	0.735528942116	0.749500998004	0.609780439122	0.645708582834	0.424151696607	0.409181636727	0.913173652695	0.894211576846	0.930139720559	0.927145708583	0.770459081836	0.784431137725	0.941117764471	0.932135728543	0.824351297405	0.895209580838	0.855289421158	0.841317365269	0.791417165669	0.855289421158	0.85628742515	0.859281437126	0.575848303393	0.532934131737	0.562874251497	0.496007984032	0.620758483034	0.574850299401	0.59880239521	0.555888223553	0.635728542914	0.580838323353	0.616766467066	0.523952095808	0.553892215569	0.554890219561	0.580838323353	0.735528942116	0.740518962076	0.743512974052	0.749500998004	0.654690618762	0.712574850299	0.64870259481	0.711576846307	0.635728542914	0.566866267465	0.671656686627	0.668662674651	0.74750499002	0.731536926148	0.733532934132	0.746506986028	0.917165668663	0.918163672655	0.865269461078	0.798403193613	0.914171656687	0.878243512974	0.817365269461	0.88123752495	0.855289421158	0.900199600798	0.806387225549	0.873253493014	0.942115768463	0.908183632735	0.783433133733	0.766467065868	0.763473053892	0.597804391218	0.594810379242	0.63872255489	0.63872255489	0.607784431138	0.571856287425	0.815369261477	0.778443113772	0.73253493014	0.760479041916	0.796407185629
CE7	0.414171656687	0.446107784431	0.673652694611	0.60878243513	0.778443113772	0.725548902196	0.409181636727	0.342315369261	0.0	0.436127744511	0.743512974052	0.760479041916	0.60878243513	0.645708582834	0.438123752495	0.405189620758	0.911177644711	0.89121756487	0.926147704591	0.924151696607	0.750499001996	0.764471057884	0.948103792415	0.938123752495	0.819361277445	0.900199600798	0.845309381238	0.841317365269	0.793413173653	0.855289421158	0.855289421158	0.859281437126	0.559880239521	0.522954091816	0.549900199601	0.48502994012	0.612774451098	0.564870259481	0.584830339321	0.548902195609	0.620758483034	0.570858283433	0.604790419162	0.51497005988	0.545908183633	0.539920159681	0.567864271457	0.734530938124	0.744510978044	0.745508982036	0.756487025948	0.646706586826	0.693612774451	0.636726546906	0.702594810379	0.625748502994	0.551896207585	0.658682634731	0.65369261477	0.744510978044	0.728542914172	0.730538922156	0.74750499002	0.898203592814	0.90618762475	0.854291417166	0.788423153693	0.907185628743	0.86127744511	0.802395209581	0.872255489022	0.834331337325	0.885229540918	0.795409181637	0.855289421158	0.933133732535	0.903193612774	0.774451097804	0.764471057884	0.758483033932	0.583832335329	0.583832335329	0.630738522954	0.63373253493	0.597804391218	0.565868263473	0.806387225549	0.769461077844	0.721556886228	0.753493013972	0.795409181637
CE8	0.438123752495	0.400199600798	0.664670658683	0.526946107784	0.691616766467	0.64371257485	0.34630738523	0.447105788423	0.436127744511	0.0	0.657684630739	0.671656686627	0.571856287425	0.645708582834	0.404191616766	0.425149700599	0.890219560878	0.868263473054	0.934131736527	0.922155688623	0.709580838323	0.743512974052	0.911177644711	0.900199600798	0.793413173653	0.86626746507	0.821357285429	0.806387225549	0.781437125749	0.842315369261	0.855289421158	0.85129740519	0.535928143713	0.532934131737	0.572854291417	0.547904191617	0.602794411178	0.580838323353	0.595808383234	0.565868263473	0.630738522954	0.574850299401	0.606786427146	0.541916167665	0.553892215569	0.503992015968	0.536926147705	0.679640718563	0.652694610778	0.658682634731	0.666666666667	0.567864271457	0.625748502994	0.589820359281	0.657684630739	0.596806387226	0.515968063872	0.584830339321	0.579840319361	0.662674650699	0.651696606786	0.664670658683	0.663672654691	0.932135728543	0.934131736527	0.890219560878	0.765469061876	0.930139720559	0.894211576846	0.779441117764	0.904191616766	0.87125748503	0.916167664671	0.773453093812	0.89121756487	0.955089820359	0.924151696607	0.730538922156	0.714570858283	0.674650698603	0.572854291417	0.580838323353	0.553892215569	0.553892215569	0.515968063872	0.484031936128	0.739520958084	0.725548902196	0.671656686627	0.669660678643	0.734530938124
