	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.659680638723	0.552894211577	0.717564870259	0.654690618762	0.436127744511	0.421157684631	0.407185628743	0.441117764471	0.679640718563	0.699600798403	0.577844311377	0.650698602794	0.400199600798	0.337325349301	0.918163672655	0.900199600798	0.927145708583	0.914171656687	0.739520958084	0.755489021956	0.924151696607	0.923153692615	0.799401197605	0.860279441118	0.837325349301	0.820359281437	0.825349301397	0.864271457086	0.85628742515	0.857285429142	0.521956087824	0.542914171657	0.550898203593	0.515968063872	0.60878243513	0.582834331337	0.594810379242	0.556886227545	0.629740518962	0.572854291417	0.595808383234	0.52994011976	0.555888223553	0.500998003992	0.539920159681	0.740518962076	0.72255489022	0.714570858283	0.717564870259	0.644710578842	0.699600798403	0.63872255489	0.694610778443	0.614770459082	0.561876247505	0.632734530938	0.664670658683	0.720558882236	0.721556886228	0.743512974052	0.74251497006	0.930139720559	0.940119760479	0.894211576846	0.753493013972	0.930139720559	0.90618762475	0.76746506986	0.912175648703	0.89121756487	0.921157684631	0.780439121756	0.892215568862	0.960079840319	0.923153692615	0.7624750499	0.75249500998	0.758483033932	0.632734530938	0.621756487026	0.621756487026	0.63373253493	0.601796407186	0.558882235529	0.787425149701	0.765469061876	0.72754491018	0.75748502994	0.780439121756
CA8	0.37125748503	0.0	0.649700598802	0.5249500998	0.688622754491	0.610778443114	0.397205588822	0.431137724551	0.417165668663	0.390219560878	0.626746506986	0.649700598802	0.574850299401	0.644710578842	0.309381237525	0.317365269461	0.875249500998	0.872255489022	0.921157684631	0.907185628743	0.729540918164	0.740518962076	0.88622754491	0.89620758483	0.774451097804	0.836327345309	0.812375249501	0.793413173653	0.780439121756	0.835329341317	0.839321357285	0.849301397206	0.533932135729	0.553892215569	0.566866267465	0.52994011976	0.625748502994	0.587824351297	0.59880239521	0.564870259481	0.63373253493	0.579840319361	0.611776447106	0.536926147705	0.576846307385	0.513972055888	0.545908183633	0.726546906188	0.705588822355	0.65369261477	0.652694610778	0.62375249501	0.629740518962	0.622754491018	0.670658682635	0.589820359281	0.534930139721	0.600798403194	0.655688622754	0.654690618762	0.682634730539	0.726546906188	0.670658682635	0.926147704591	0.944111776447	0.900199600798	0.698602794411	0.929141716567	0.90618762475	0.729540918164	0.90618762475	0.89121756487	0.915169660679	0.765469061876	0.89620758483	0.963073852295	0.921157684631	0.692614770459	0.724550898204	0.684630738523	0.624750499002	0.629740518962	0.549900199601	0.549900199601	0.51996007984	0.474051896208	0.759481037924	0.689620758483	0.639720558882	0.683632734531	0.710578842315
CB7	0.659680638723	0.649700598802	0.0	0.559880239521	0.687624750499	0.655688622754	0.659680638723	0.671656686627	0.679640718563	0.666666666667	0.659680638723	0.650698602794	0.513972055888	0.415169660679	0.651696606786	0.660678642715	0.838323353293	0.838323353293	0.883233532934	0.85129740519	0.749500998004	0.731536926148	0.793413173653	0.789421157685	0.673652694611	0.721556886228	0.754491017964	0.766467065868	0.726546906188	0.771457085828	0.809381237525	0.793413173653	0.735528942116	0.734530938124	0.691616766467	0.733532934132	0.683632734531	0.736526946108	0.739520958084	0.7375249501	0.743512974052	0.738522954092	0.669660678643	0.7375249501	0.693612774451	0.735528942116	0.74251497006	0.753493013972	0.730538922156	0.766467065868	0.771457085828	0.709580838323	0.746506986028	0.683632734531	0.731536926148	0.65369261477	0.644710578842	0.692614770459	0.713572854291	0.763473053892	0.783433133733	0.743512974052	0.76746506986	0.865269461078	0.807385229541	0.882235528942	0.761477045908	0.794411177645	0.86127744511	0.76746506986	0.892215568862	0.839321357285	0.880239520958	0.769461077844	0.875249500998	0.826347305389	0.877245508982	0.850299401198	0.800399201597	0.864271457086	0.717564870259	0.677644710579	0.711576846307	0.720558882236	0.716566866267	0.717564870259	0.88622754491	0.85628742515	0.821357285429	0.858283433134	0.889221556886
CB8	0.552894211577	0.5249500998	0.559880239521	0.0	0.639720558882	0.591816367265	0.528942115768	0.629740518962	0.614770459082	0.550898203593	0.610778443114	0.616766467066	0.458083832335	0.526946107784	0.506986027944	0.5249500998	0.858283433134	0.849301397206	0.90119760479	0.884231536926	0.673652694611	0.700598802395	0.854291417166	0.850299401198	0.740518962076	0.789421157685	0.787425149701	0.766467065868	0.741516966068	0.781437125749	0.828343313373	0.819361277445	0.649700598802	0.673652694611	0.637724550898	0.667664670659	0.62375249501	0.669660678643	0.689620758483	0.681636726547	0.685628742515	0.673652694611	0.627744510978	0.673652694611	0.630738522954	0.647704590818	0.657684630739	0.723552894212	0.686626746507	0.677644710579	0.675648702595	0.620758483034	0.681636726547	0.637724550898	0.693612774451	0.60379241517	0.575848303393	0.611776447106	0.654690618762	0.692614770459	0.710578842315	0.718562874251	0.687624750499	0.897205588822	0.913173652695	0.892215568862	0.705588822355	0.899201596806	0.880239520958	0.714570858283	0.904191616766	0.882235528942	0.892215568862	0.733532934132	0.879241516966	0.928143712575	0.89620758483	0.745508982036	0.73253493014	0.755489021956	0.677644710579	0.649700598802	0.59381237525	0.600798403194	0.573852295409	0.580838323353	0.782435129741	0.743512974052	0.697604790419	0.746506986028	0.771457085828
CC7	0.717564870259	0.688622754491	0.687624750499	0.639720558882	0.0	0.546906187625	0.682634730539	0.801397205589	0.787425149701	0.700598802395	0.533932135729	0.458083832335	0.64371257485	0.678642714571	0.675648702595	0.717564870259	0.799401197605	0.809381237525	0.897205588822	0.862275449102	0.715568862275	0.695608782435	0.665668662675	0.666666666667	0.604790419162	0.600798403194	0.715568862275	0.702594810379	0.766467065868	0.795409181637	0.798403193613	0.775449101796	0.817365269461	0.848303393214	0.843313373253	0.835329341317	0.836327345309	0.841317365269	0.850299401198	0.847305389222	0.840319361277	0.840319361277	0.838323353293	0.838323353293	0.838323353293	0.811377245509	0.813373253493	0.720558882236	0.704590818363	0.702594810379	0.701596806387	0.698602794411	0.693612774451	0.706586826347	0.707584830339	0.698602794411	0.704590818363	0.703592814371	0.697604790419	0.699600798403	0.698602794411	0.718562874251	0.714570858283	0.940119760479	0.951097804391	0.920159680639	0.774451097804	0.933133732535	0.920159680639	0.782435129741	0.927145708583	0.864271457086	0.931137724551	0.786427145709	0.916167664671	0.976047904192	0.932135728543	0.750499001996	0.718562874251	0.764471057884	0.85129740519	0.809381237525	0.75249500998	0.753493013972	0.740518962076	0.750499001996	0.793413173653	0.75249500998	0.750499001996	0.764471057884	0.781437125749
CC8	0.654690618762	0.610778443114	0.655688622754	0.591816367265	0.546906187625	0.0	0.635728542914	0.74251497006	0.734530938124	0.636726546906	0.456087824351	0.499001996008	0.602794411178	0.644710578842	0.599800399202	0.641716566866	0.806387225549	0.803393213573	0.897205588822	0.868263473054	0.710578842315	0.684630738523	0.759481037924	0.75748502994	0.62874251497	0.688622754491	0.717564870259	0.703592814371	0.754491017964	0.793413173653	0.807385229541	0.776447105788	0.768463073852	0.799401197605	0.798403193613	0.788423153693	0.780439121756	0.791417165669	0.798403193613	0.797405189621	0.793413173653	0.800399201597	0.789421157685	0.788423153693	0.787425149701	0.763473053892	0.764471057884	0.717564870259	0.700598802395	0.670658682635	0.675648702595	0.647704590818	0.650698602794	0.666666666667	0.672654690619	0.657684630739	0.665668662675	0.64870259481	0.660678642715	0.669660678643	0.681636726547	0.719560878244	0.703592814371	0.921157684631	0.931137724551	0.89620758483	0.72255489022	0.912175648703	0.902195608782	0.73253493014	0.907185628743	0.863273453094	0.912175648703	0.754491017964	0.892215568862	0.954091816367	0.913173652695	0.704590818363	0.712574850299	0.726546906188	0.798403193613	0.756487025948	0.672654690619	0.674650698603	0.663672654691	0.671656686627	0.780439121756	0.710578842315	0.685628742515	0.728542914172	0.763473053892
CD7	0.436127744511	0.397205588822	0.659680638723	0.528942115768	0.682634730539	0.635728542914	0.0	0.486027944112	0.448103792415	0.341317365269	0.646706586826	0.677644710579	0.581836327345	0.646706586826	0.388223552894	0.415169660679	0.894211576846	0.892215568862	0.923153692615	0.912175648703	0.736526946108	0.753493013972	0.90618762475	0.899201596806	0.775449101796	0.84630738523	0.819361277445	0.811377245509	0.792415169661	0.850299401198	0.848303393214	0.85129740519	0.527944111776	0.552894211577	0.559880239521	0.541916167665	0.617764471058	0.585828343313	0.59880239521	0.566866267465	0.631736526946	0.573852295409	0.601796407186	0.542914171657	0.566866267465	0.515968063872	0.540918163673	0.686626746507	0.661676646707	0.650698602794	0.649700598802	0.578842315369	0.63373253493	0.582834331337	0.65369261477	0.582834331337	0.515968063872	0.575848303393	0.600798403194	0.65369261477	0.663672654691	0.684630738523	0.673652694611	0.932135728543	0.942115768463	0.892215568862	0.745508982036	0.924151696607	0.904191616766	0.758483033932	0.909181636727	0.884231536926	0.910179640719	0.766467065868	0.89620758483	0.962075848303	0.923153692615	0.729540918164	0.706586826347	0.689620758483	0.586826347305	0.576846307385	0.536926147705	0.545908183633	0.506986027944	0.478043912176	0.726546906188	0.723552894212	0.675648702595	0.684630738523	0.735528942116
CD8	0.421157684631	0.431137724551	0.671656686627	0.629740518962	0.801397205589	0.74251497006	0.486027944112	0.0	0.343313373253	0.469061876248	0.763473053892	0.787425149701	0.650698602794	0.662674650699	0.456087824351	0.410179640719	0.924151696607	0.921157684631	0.931137724551	0.929141716567	0.780439121756	0.77744510978	0.951097804391	0.949101796407	0.814371257485	0.879241516966	0.854291417166	0.859281437126	0.808383233533	0.86127744511	0.864271457086	0.875249500998	0.561876247505	0.551896207585	0.562874251497	0.533932135729	0.627744510978	0.594810379242	0.604790419162	0.567864271457	0.645708582834	0.576846307385	0.607784431138	0.549900199601	0.575848303393	0.552894211577	0.580838323353	0.751497005988	0.758483033932	0.746506986028	0.7375249501	0.687624750499	0.733532934132	0.659680638723	0.706586826347	0.641716566866	0.581836327345	0.674650698603	0.694610778443	0.755489021956	0.75748502994	0.754491017964	0.763473053892	0.902195608782	0.910179640719	0.860279441118	0.791417165669	0.905189620758	0.877245508982	0.801397205589	0.873253493014	0.859281437126	0.883233532934	0.810379241517	0.86127744511	0.926147704591	0.89620758483	0.801397205589	0.773453093812	0.796407185629	0.59880239521	0.587824351297	0.649700598802	0.650698602794	0.62375249501	0.585828343313	0.839321357285	0.797405189621	0.756487025948	0.798403193613	0.821357285429
CE7	0.407185628743	0.417165668663	0.679640718563	0.614770459082	0.787425149701	0.734530938124	0.448103792415	0.343313373253	0.0	0.439121756487	0.75249500998	0.77245508982	0.626746506986	0.660678642715	0.444111776447	0.400199600798	0.917165668663	0.914171656687	0.935129740519	0.931137724551	0.764471057884	0.760479041916	0.950099800399	0.948103792415	0.817365269461	0.878243512974	0.835329341317	0.834331337325	0.804391217565	0.860279441118	0.868263473054	0.873253493014	0.539920159681	0.536926147705	0.544910179641	0.512974051896	0.612774451098	0.575848303393	0.587824351297	0.550898203593	0.61876247505	0.566866267465	0.585828343313	0.531936127745	0.553892215569	0.522954091816	0.558882235529	0.719560878244	0.728542914172	0.715568862275	0.726546906188	0.658682634731	0.700598802395	0.624750499002	0.693612774451	0.626746506986	0.555888223553	0.639720558882	0.665668662675	0.729540918164	0.734530938124	0.720558882236	0.74750499002	0.90618762475	0.913173652695	0.853293413174	0.778443113772	0.908183632735	0.878243512974	0.785429141717	0.875249500998	0.857285429142	0.878243512974	0.797405189621	0.85628742515	0.931137724551	0.89121756487	0.775449101796	0.753493013972	0.75748502994	0.573852295409	0.572854291417	0.611776447106	0.614770459082	0.592814371257	0.546906187625	0.802395209581	0.768463073852	0.731536926148	0.7624750499	0.789421157685
CE8	0.441117764471	0.390219560878	0.666666666667	0.550898203593	0.700598802395	0.636726546906	0.341317365269	0.469061876248	0.439121756487	0.0	0.658682634731	0.677644710579	0.590818363273	0.655688622754	0.382235528942	0.428143712575	0.89121756487	0.90119760479	0.929141716567	0.918163672655	0.729540918164	0.739520958084	0.913173652695	0.913173652695	0.783433133733	0.845309381238	0.814371257485	0.802395209581	0.791417165669	0.85129740519	0.853293413174	0.858283433134	0.541916167665	0.552894211577	0.566866267465	0.535928143713	0.621756487026	0.587824351297	0.605788423154	0.566866267465	0.636726546906	0.581836327345	0.60878243513	0.540918163673	0.569860279441	0.512974051896	0.542914171657	0.683632734531	0.673652694611	0.663672654691	0.662674650699	0.597804391218	0.646706586826	0.584830339321	0.651696606786	0.577844311377	0.515968063872	0.587824351297	0.615768463074	0.664670658683	0.675648702595	0.692614770459	0.683632734531	0.926147704591	0.935129740519	0.89121756487	0.74251497006	0.923153692615	0.90119760479	0.751497005988	0.895209580838	0.879241516966	0.905189620758	0.7624750499	0.884231536926	0.948103792415	0.916167664671	0.721556886228	0.702594810379	0.697604790419	0.588822355289	0.585828343313	0.552894211577	0.557884231537	0.520958083832	0.472055888224	0.728542914172	0.716566866267	0.673652694611	0.688622754491	0.740518962076
