	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.663672654691	0.516966067864	0.696606786427	0.642714570858	0.40119760479	0.462075848303	0.442115768463	0.446107784431	0.637724550898	0.676646706587	0.556886227545	0.652694610778	0.38123752495	0.339321357285	0.924151696607	0.918163672655	0.914171656687	0.88622754491	0.729540918164	0.745508982036	0.926147704591	0.912175648703	0.801397205589	0.878243512974	0.828343313373	0.818363273453	0.806387225549	0.85129740519	0.835329341317	0.867265469062	0.538922155689	0.553892215569	0.546906187625	0.512974051896	0.595808383234	0.561876247505	0.588822355289	0.569860279441	0.635728542914	0.594810379242	0.625748502994	0.525948103792	0.522954091816	0.521956087824	0.543912175649	0.726546906188	0.705588822355	0.676646706587	0.695608782435	0.620758483034	0.658682634731	0.64870259481	0.717564870259	0.62375249501	0.550898203593	0.606786427146	0.644710578842	0.676646706587	0.682634730539	0.718562874251	0.688622754491	0.909181636727	0.932135728543	0.893213572854	0.72754491018	0.917165668663	0.89620758483	0.716566866267	0.909181636727	0.867265469062	0.926147704591	0.765469061876	0.903193612774	0.957085828343	0.917165668663	0.721556886228	0.736526946108	0.707584830339	0.62375249501	0.639720558882	0.582834331337	0.604790419162	0.539920159681	0.512974051896	0.77744510978	0.721556886228	0.682634730539	0.702594810379	0.740518962076
CA8	0.37624750499	0.0	0.660678642715	0.499001996008	0.641716566866	0.610778443114	0.365269461078	0.459081836327	0.458083832335	0.407185628743	0.614770459082	0.631736526946	0.554890219561	0.64870259481	0.289421157685	0.379241516966	0.880239520958	0.859281437126	0.926147704591	0.899201596806	0.717564870259	0.726546906188	0.89121756487	0.879241516966	0.76746506986	0.836327345309	0.796407185629	0.788423153693	0.769461077844	0.845309381238	0.831337325349	0.858283433134	0.535928143713	0.559880239521	0.563872255489	0.532934131737	0.611776447106	0.564870259481	0.589820359281	0.577844311377	0.635728542914	0.59381237525	0.649700598802	0.540918163673	0.540918163673	0.521956087824	0.544910179641	0.72255489022	0.699600798403	0.651696606786	0.668662674651	0.616766467066	0.62375249501	0.621756487026	0.686626746507	0.609780439122	0.546906187625	0.606786427146	0.647704590818	0.65369261477	0.663672654691	0.715568862275	0.671656686627	0.919161676647	0.942115768463	0.887225548902	0.705588822355	0.930139720559	0.89620758483	0.709580838323	0.900199600798	0.873253493014	0.921157684631	0.750499001996	0.895209580838	0.959081836327	0.933133732535	0.667664670659	0.723552894212	0.666666666667	0.62874251497	0.645708582834	0.525948103792	0.543912175649	0.479041916168	0.463073852295	0.776447105788	0.671656686627	0.62874251497	0.649700598802	0.687624750499
CB7	0.663672654691	0.660678642715	0.0	0.555888223553	0.674650698603	0.662674650699	0.673652694611	0.687624750499	0.673652694611	0.689620758483	0.647704590818	0.655688622754	0.548902195609	0.434131736527	0.676646706587	0.680638722555	0.834331337325	0.828343313373	0.865269461078	0.832335329341	0.75249500998	0.746506986028	0.776447105788	0.770459081836	0.654690618762	0.715568862275	0.771457085828	0.758483033932	0.716566866267	0.774451097804	0.801397205589	0.782435129741	0.761477045908	0.756487025948	0.705588822355	0.756487025948	0.707584830339	0.751497005988	0.758483033932	0.755489021956	0.758483033932	0.755489021956	0.674650698603	0.746506986028	0.705588822355	0.755489021956	0.761477045908	0.758483033932	0.729540918164	0.781437125749	0.792415169661	0.697604790419	0.766467065868	0.699600798403	0.765469061876	0.691616766467	0.65369261477	0.715568862275	0.704590818363	0.790419161677	0.787425149701	0.764471057884	0.792415169661	0.88123752495	0.816367265469	0.884231536926	0.789421157685	0.803393213573	0.884231536926	0.770459081836	0.904191616766	0.828343313373	0.90119760479	0.796407185629	0.889221556886	0.833333333333	0.868263473054	0.862275449102	0.795409181637	0.868263473054	0.712574850299	0.700598802395	0.726546906188	0.741516966068	0.734530938124	0.730538922156	0.903193612774	0.867265469062	0.823353293413	0.859281437126	0.888223552894
CB8	0.516966067864	0.499001996008	0.555888223553	0.0	0.614770459082	0.592814371257	0.503992015968	0.586826347305	0.572854291417	0.537924151697	0.599800399202	0.607784431138	0.430139720559	0.533932135729	0.508982035928	0.52994011976	0.85129740519	0.845309381238	0.880239520958	0.844311377246	0.672654690619	0.683632734531	0.845309381238	0.834331337325	0.731536926148	0.802395209581	0.774451097804	0.764471057884	0.710578842315	0.77744510978	0.801397205589	0.814371257485	0.63373253493	0.621756487026	0.60878243513	0.663672654691	0.60878243513	0.652694610778	0.670658682635	0.672654690619	0.660678642715	0.660678642715	0.612774451098	0.668662674651	0.614770459082	0.632734530938	0.637724550898	0.699600798403	0.657684630739	0.686626746507	0.685628742515	0.60379241517	0.676646706587	0.619760479042	0.689620758483	0.607784431138	0.528942115768	0.607784431138	0.627744510978	0.693612774451	0.690618762475	0.690618762475	0.690618762475	0.89121756487	0.907185628743	0.879241516966	0.733532934132	0.89620758483	0.873253493014	0.715568862275	0.887225548902	0.858283433134	0.905189620758	0.734530938124	0.88622754491	0.928143712575	0.90119760479	0.739520958084	0.720558882236	0.741516966068	0.636726546906	0.622754491018	0.590818363273	0.596806387226	0.555888223553	0.556886227545	0.779441117764	0.7375249501	0.689620758483	0.735528942116	0.761477045908
CC7	0.696606786427	0.641716566866	0.674650698603	0.614770459082	0.0	0.503992015968	0.670658682635	0.780439121756	0.774451097804	0.708582834331	0.497005988024	0.444111776447	0.650698602794	0.661676646707	0.646706586826	0.702594810379	0.799401197605	0.790419161677	0.88123752495	0.850299401198	0.721556886228	0.704590818363	0.660678642715	0.668662674651	0.588822355289	0.62375249501	0.699600798403	0.717564870259	0.72754491018	0.802395209581	0.776447105788	0.794411177645	0.814371257485	0.801397205589	0.822355289421	0.841317365269	0.831337325349	0.832335329341	0.847305389222	0.84630738523	0.839321357285	0.835329341317	0.835329341317	0.85129740519	0.836327345309	0.810379241517	0.815369261477	0.731536926148	0.696606786427	0.689620758483	0.703592814371	0.700598802395	0.689620758483	0.718562874251	0.716566866267	0.700598802395	0.699600798403	0.693612774451	0.725548902196	0.694610778443	0.689620758483	0.713572854291	0.705588822355	0.934131736527	0.947105788423	0.911177644711	0.764471057884	0.934131736527	0.913173652695	0.748502994012	0.929141716567	0.859281437126	0.946107784431	0.775449101796	0.912175648703	0.976047904192	0.946107784431	0.734530938124	0.729540918164	0.738522954092	0.850299401198	0.826347305389	0.725548902196	0.730538922156	0.720558882236	0.72754491018	0.803393213573	0.73253493014	0.73253493014	0.735528942116	0.761477045908
CC8	0.642714570858	0.610778443114	0.662674650699	0.592814371257	0.503992015968	0.0	0.617764471058	0.73253493014	0.733532934132	0.650698602794	0.433133732535	0.469061876248	0.619760479042	0.629740518962	0.601796407186	0.649700598802	0.799401197605	0.787425149701	0.88123752495	0.850299401198	0.700598802395	0.675648702595	0.746506986028	0.73253493014	0.61876247505	0.680638722555	0.711576846307	0.711576846307	0.720558882236	0.794411177645	0.764471057884	0.780439121756	0.775449101796	0.760479041916	0.784431137725	0.799401197605	0.787425149701	0.787425149701	0.800399201597	0.806387225549	0.798403193613	0.802395209581	0.793413173653	0.808383233533	0.794411177645	0.773453093812	0.776447105788	0.720558882236	0.689620758483	0.684630738523	0.697604790419	0.664670658683	0.655688622754	0.668662674651	0.690618762475	0.658682634731	0.649700598802	0.64870259481	0.680638722555	0.681636726547	0.687624750499	0.706586826347	0.700598802395	0.919161676647	0.931137724551	0.888223552894	0.736526946108	0.912175648703	0.897205588822	0.721556886228	0.907185628743	0.848303393214	0.926147704591	0.74750499002	0.894211576846	0.951097804391	0.927145708583	0.711576846307	0.725548902196	0.715568862275	0.795409181637	0.775449101796	0.665668662675	0.674650698603	0.669660678643	0.661676646707	0.800399201597	0.711576846307	0.681636726547	0.711576846307	0.754491017964
CD7	0.40119760479	0.365269461078	0.673652694611	0.503992015968	0.670658682635	0.617764471058	0.0	0.442115768463	0.431137724551	0.349301397206	0.62874251497	0.650698602794	0.557884231537	0.665668662675	0.372255489022	0.390219560878	0.900199600798	0.889221556886	0.920159680639	0.904191616766	0.723552894212	0.739520958084	0.904191616766	0.893213572854	0.779441117764	0.85129740519	0.819361277445	0.804391217565	0.786427145709	0.854291417166	0.835329341317	0.862275449102	0.539920159681	0.559880239521	0.559880239521	0.543912175649	0.605788423154	0.562874251497	0.592814371257	0.575848303393	0.63872255489	0.595808383234	0.641716566866	0.550898203593	0.536926147705	0.522954091816	0.548902195609	0.683632734531	0.64870259481	0.640718562874	0.651696606786	0.573852295409	0.614770459082	0.580838323353	0.677644710579	0.591816367265	0.51497005988	0.565868263473	0.597804391218	0.642714570858	0.646706586826	0.663672654691	0.658682634731	0.918163672655	0.945109780439	0.893213572854	0.749500998004	0.935129740519	0.894211576846	0.731536926148	0.904191616766	0.869261477046	0.929141716567	0.75748502994	0.897205588822	0.962075848303	0.931137724551	0.707584830339	0.712574850299	0.659680638723	0.576846307385	0.601796407186	0.521956087824	0.536926147705	0.466067864271	0.451097804391	0.729540918164	0.701596806387	0.646706586826	0.650698602794	0.733532934132
CD8	0.462075848303	0.459081836327	0.687624750499	0.586826347305	0.780439121756	0.73253493014	0.442115768463	0.0	0.326347305389	0.438123752495	0.74251497006	0.756487025948	0.616766467066	0.677644710579	0.457085828343	0.395209580838	0.933133732535	0.919161676647	0.924151696607	0.910179640719	0.75249500998	0.779441117764	0.952095808383	0.936127744511	0.813373253493	0.89620758483	0.849301397206	0.839321357285	0.795409181637	0.855289421158	0.84630738523	0.882235528942	0.552894211577	0.582834331337	0.551896207585	0.501996007984	0.59381237525	0.560878243513	0.581836327345	0.561876247505	0.63373253493	0.580838323353	0.627744510978	0.51497005988	0.518962075848	0.546906187625	0.553892215569	0.724550898204	0.721556886228	0.735528942116	0.749500998004	0.642714570858	0.715568862275	0.64371257485	0.709580838323	0.634730538922	0.570858283433	0.660678642715	0.647704590818	0.736526946108	0.729540918164	0.736526946108	0.751497005988	0.900199600798	0.920159680639	0.865269461078	0.801397205589	0.908183632735	0.873253493014	0.775449101796	0.885229540918	0.845309381238	0.905189620758	0.799401197605	0.873253493014	0.929141716567	0.908183632735	0.787425149701	0.749500998004	0.764471057884	0.584830339321	0.600798403194	0.622754491018	0.624750499002	0.588822355289	0.556886227545	0.821357285429	0.783433133733	0.738522954092	0.761477045908	0.808383233533
CE7	0.442115768463	0.458083832335	0.673652694611	0.572854291417	0.774451097804	0.733532934132	0.431137724551	0.326347305389	0.0	0.430139720559	0.73253493014	0.75249500998	0.592814371257	0.657684630739	0.453093812375	0.414171656687	0.925149700599	0.915169660679	0.912175648703	0.898203592814	0.738522954092	0.760479041916	0.950099800399	0.935129740519	0.815369261477	0.893213572854	0.841317365269	0.826347305389	0.778443113772	0.842315369261	0.843313373253	0.87125748503	0.551896207585	0.580838323353	0.536926147705	0.502994011976	0.578842315369	0.556886227545	0.578842315369	0.562874251497	0.629740518962	0.582834331337	0.611776447106	0.511976047904	0.508982035928	0.537924151697	0.548902195609	0.713572854291	0.709580838323	0.725548902196	0.738522954092	0.646706586826	0.707584830339	0.637724550898	0.725548902196	0.634730538922	0.570858283433	0.647704590818	0.639720558882	0.735528942116	0.730538922156	0.720558882236	0.734530938124	0.878243512974	0.908183632735	0.849301397206	0.788423153693	0.899201596806	0.86127744511	0.773453093812	0.867265469062	0.842315369261	0.892215568862	0.795409181637	0.854291417166	0.915169660679	0.89620758483	0.782435129741	0.75249500998	0.75748502994	0.572854291417	0.596806387226	0.609780439122	0.620758483034	0.573852295409	0.548902195609	0.809381237525	0.775449101796	0.730538922156	0.751497005988	0.810379241517
CE8	0.446107784431	0.407185628743	0.689620758483	0.537924151697	0.708582834331	0.650698602794	0.349301397206	0.438123752495	0.430139720559	0.0	0.663672654691	0.685628742515	0.569860279441	0.669660678643	0.420159680639	0.439121756487	0.902195608782	0.888223552894	0.925149700599	0.909181636727	0.719560878244	0.751497005988	0.925149700599	0.911177644711	0.786427145709	0.868263473054	0.826347305389	0.813373253493	0.790419161677	0.852295409182	0.840319361277	0.86626746507	0.537924151697	0.554890219561	0.566866267465	0.540918163673	0.609780439122	0.563872255489	0.589820359281	0.573852295409	0.63373253493	0.594810379242	0.646706586826	0.554890219561	0.535928143713	0.526946107784	0.535928143713	0.696606786427	0.673652694611	0.679640718563	0.701596806387	0.602794411178	0.663672654691	0.59381237525	0.686626746507	0.596806387226	0.533932135729	0.607784431138	0.611776447106	0.690618762475	0.700598802395	0.688622754491	0.705588822355	0.932135728543	0.950099800399	0.899201596806	0.780439121756	0.937125748503	0.89620758483	0.763473053892	0.912175648703	0.88622754491	0.932135728543	0.783433133733	0.904191616766	0.959081836327	0.942115768463	0.734530938124	0.721556886228	0.701596806387	0.591816367265	0.612774451098	0.568862275449	0.569860279441	0.516966067864	0.499001996008	0.754491017964	0.726546906188	0.672654690619	0.697604790419	0.75748502994
