	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.630738522954	0.668662674651	0.63373253493	0.518962075848	0.460079840319	0.658682634731	0.753493013972	0.768463073852	0.673652694611	0.0	0.464071856287	0.609780439122	0.661676646707	0.63373253493	0.663672654691	0.815369261477	0.800399201597	0.887225548902	0.867265469062	0.723552894212	0.698602794411	0.759481037924	0.765469061876	0.654690618762	0.702594810379	0.705588822355	0.706586826347	0.764471057884	0.800399201597	0.787425149701	0.779441117764	0.783433133733	0.802395209581	0.790419161677	0.809381237525	0.804391217565	0.800399201597	0.812375249501	0.810379241517	0.813373253493	0.807385229541	0.810379241517	0.817365269461	0.803393213573	0.794411177645	0.781437125749	0.704590818363	0.682634730539	0.685628742515	0.685628742515	0.665668662675	0.652694610778	0.683632734531	0.688622754491	0.667664670659	0.664670658683	0.657684630739	0.693612774451	0.676646706587	0.676646706587	0.718562874251	0.689620758483	0.933133732535	0.929141716567	0.889221556886	0.719560878244	0.914171656687	0.916167664671	0.735528942116	0.903193612774	0.844311377246	0.914171656687	0.75249500998	0.889221556886	0.964071856287	0.938123752495	0.713572854291	0.713572854291	0.717564870259	0.811377245509	0.781437125749	0.682634730539	0.697604790419	0.702594810379	0.693612774451	0.804391217565	0.724550898204	0.690618762475	0.721556886228	0.75249500998
CF8	0.676646706587	0.62375249501	0.639720558882	0.616766467066	0.452095808383	0.453093812375	0.647704590818	0.748502994012	0.764471057884	0.657684630739	0.464071856287	0.0	0.602794411178	0.645708582834	0.627744510978	0.668662674651	0.797405189621	0.792415169661	0.884231536926	0.860279441118	0.718562874251	0.688622754491	0.668662674651	0.677644710579	0.596806387226	0.634730538922	0.693612774451	0.696606786427	0.753493013972	0.783433133733	0.778443113772	0.776447105788	0.785429141717	0.806387225549	0.795409181637	0.813373253493	0.810379241517	0.799401197605	0.817365269461	0.815369261477	0.817365269461	0.811377245509	0.812375249501	0.821357285429	0.809381237525	0.798403193613	0.781437125749	0.714570858283	0.681636726547	0.677644710579	0.688622754491	0.669660678643	0.657684630739	0.693612774451	0.695608782435	0.677644710579	0.670658682635	0.659680638723	0.700598802395	0.674650698603	0.683632734531	0.715568862275	0.686626746507	0.932135728543	0.941117764471	0.90119760479	0.728542914172	0.924151696607	0.921157684631	0.734530938124	0.913173652695	0.852295409182	0.922155688623	0.75748502994	0.903193612774	0.974051896208	0.934131736527	0.719560878244	0.719560878244	0.711576846307	0.814371257485	0.794411177645	0.677644710579	0.692614770459	0.692614770459	0.682634730539	0.795409181637	0.721556886228	0.694610778443	0.720558882236	0.744510978044
CG7	0.580838323353	0.553892215569	0.538922155689	0.423153692615	0.61876247505	0.596806387226	0.554890219561	0.627744510978	0.639720558882	0.553892215569	0.609780439122	0.602794411178	0.0	0.50499001996	0.535928143713	0.568862275449	0.850299401198	0.829341317365	0.879241516966	0.862275449102	0.683632734531	0.688622754491	0.831337325349	0.828343313373	0.745508982036	0.791417165669	0.761477045908	0.760479041916	0.726546906188	0.771457085828	0.812375249501	0.805389221557	0.671656686627	0.678642714571	0.632734530938	0.684630738523	0.651696606786	0.671656686627	0.706586826347	0.702594810379	0.700598802395	0.694610778443	0.640718562874	0.701596806387	0.662674650699	0.671656686627	0.666666666667	0.701596806387	0.674650698603	0.696606786427	0.711576846307	0.63373253493	0.691616766467	0.62874251497	0.700598802395	0.607784431138	0.582834331337	0.61876247505	0.640718562874	0.700598802395	0.717564870259	0.694610778443	0.699600798403	0.89121756487	0.904191616766	0.892215568862	0.719560878244	0.885229540918	0.883233532934	0.72754491018	0.884231536926	0.85628742515	0.90119760479	0.748502994012	0.87624750499	0.926147704591	0.90119760479	0.75249500998	0.721556886228	0.741516966068	0.700598802395	0.665668662675	0.596806387226	0.616766467066	0.619760479042	0.611776447106	0.77744510978	0.749500998004	0.709580838323	0.749500998004	0.766467065868
CG8	0.657684630739	0.641716566866	0.426147704591	0.513972055888	0.667664670659	0.64371257485	0.647704590818	0.672654690619	0.668662674651	0.64371257485	0.661676646707	0.645708582834	0.50499001996	0.0	0.632734530938	0.646706586826	0.839321357285	0.831337325349	0.869261477046	0.848303393214	0.738522954092	0.714570858283	0.789421157685	0.789421157685	0.711576846307	0.745508982036	0.760479041916	0.760479041916	0.734530938124	0.771457085828	0.795409181637	0.797405189621	0.730538922156	0.719560878244	0.677644710579	0.717564870259	0.680638722555	0.709580838323	0.726546906188	0.733532934132	0.734530938124	0.728542914172	0.63872255489	0.711576846307	0.694610778443	0.712574850299	0.723552894212	0.764471057884	0.740518962076	0.768463073852	0.783433133733	0.703592814371	0.754491017964	0.686626746507	0.755489021956	0.671656686627	0.65369261477	0.681636726547	0.700598802395	0.780439121756	0.785429141717	0.755489021956	0.77744510978	0.879241516966	0.825349301397	0.880239520958	0.744510978044	0.807385229541	0.873253493014	0.745508982036	0.880239520958	0.838323353293	0.890219560878	0.760479041916	0.865269461078	0.855289421158	0.895209580838	0.842315369261	0.788423153693	0.826347305389	0.698602794411	0.681636726547	0.697604790419	0.703592814371	0.712574850299	0.704590818363	0.862275449102	0.843313373253	0.801397205589	0.840319361277	0.863273453094
CH7	0.433133732535	0.330339321357	0.650698602794	0.516966067864	0.64371257485	0.611776447106	0.39121756487	0.477045908184	0.482035928144	0.399201596806	0.63373253493	0.627744510978	0.535928143713	0.632734530938	0.0	0.422155688623	0.859281437126	0.859281437126	0.904191616766	0.908183632735	0.720558882236	0.731536926148	0.872255489022	0.872255489022	0.766467065868	0.826347305389	0.796407185629	0.795409181637	0.779441117764	0.823353293413	0.829341317365	0.834331337325	0.562874251497	0.534930139721	0.555888223553	0.537924151697	0.599800399202	0.575848303393	0.599800399202	0.550898203593	0.60379241517	0.579840319361	0.59880239521	0.547904191617	0.52994011976	0.530938123752	0.550898203593	0.715568862275	0.699600798403	0.706586826347	0.706586826347	0.625748502994	0.692614770459	0.620758483034	0.679640718563	0.586826347305	0.544910179641	0.619760479042	0.654690618762	0.714570858283	0.699600798403	0.720558882236	0.711576846307	0.915169660679	0.937125748503	0.887225548902	0.735528942116	0.909181636727	0.899201596806	0.753493013972	0.889221556886	0.858283433134	0.902195608782	0.749500998004	0.885229540918	0.951097804391	0.923153692615	0.724550898204	0.713572854291	0.712574850299	0.645708582834	0.646706586826	0.591816367265	0.600798403194	0.556886227545	0.533932135729	0.783433133733	0.721556886228	0.686626746507	0.718562874251	0.743512974052
CH8	0.300399201597	0.36127744511	0.670658682635	0.546906187625	0.695608782435	0.63373253493	0.426147704591	0.410179640719	0.435129740519	0.433133732535	0.663672654691	0.668662674651	0.568862275449	0.646706586826	0.422155688623	0.0	0.919161676647	0.905189620758	0.915169660679	0.913173652695	0.74750499002	0.755489021956	0.923153692615	0.920159680639	0.826347305389	0.872255489022	0.816367265469	0.824351297405	0.823353293413	0.850299401198	0.850299401198	0.858283433134	0.571856287425	0.538922155689	0.553892215569	0.500998003992	0.59880239521	0.574850299401	0.609780439122	0.562874251497	0.609780439122	0.589820359281	0.59880239521	0.546906187625	0.525948103792	0.531936127745	0.559880239521	0.726546906188	0.692614770459	0.656686626747	0.670658682635	0.590818363273	0.650698602794	0.639720558882	0.695608782435	0.60878243513	0.548902195609	0.583832335329	0.646706586826	0.667664670659	0.659680638723	0.729540918164	0.663672654691	0.925149700599	0.937125748503	0.893213572854	0.704590818363	0.919161676647	0.917165668663	0.711576846307	0.911177644711	0.867265469062	0.919161676647	0.749500998004	0.894211576846	0.960079840319	0.925149700599	0.715568862275	0.713572854291	0.684630738523	0.64371257485	0.641716566866	0.557884231537	0.589820359281	0.543912175649	0.5249500998	0.776447105788	0.716566866267	0.671656686627	0.686626746507	0.710578842315
CA1	0.921157684631	0.877245508982	0.834331337325	0.868263473054	0.793413173653	0.814371257485	0.878243512974	0.920159680639	0.920159680639	0.885229540918	0.815369261477	0.797405189621	0.850299401198	0.839321357285	0.859281437126	0.919161676647	0.0	0.34630738523	0.517964071856	0.516966067864	0.836327345309	0.72255489022	0.7375249501	0.72754491018	0.697604790419	0.725548902196	0.488023952096	0.536926147705	0.465069860279	0.479041916168	0.488023952096	0.438123752495	0.97005988024	0.961077844311	0.966067864271	0.964071856287	0.966067864271	0.964071856287	0.97005988024	0.966067864271	0.966067864271	0.97005988024	0.965069860279	0.964071856287	0.966067864271	0.963073852295	0.97005988024	0.920159680639	0.928143712575	0.922155688623	0.923153692615	0.937125748503	0.929141716567	0.926147704591	0.917165668663	0.919161676647	0.924151696607	0.926147704591	0.932135728543	0.932135728543	0.922155688623	0.923153692615	0.932135728543	0.937125748503	0.947105788423	0.929141716567	0.935129740519	0.934131736527	0.938123752495	0.932135728543	0.926147704591	0.921157684631	0.925149700599	0.936127744511	0.929141716567	0.958083832335	0.946107784431	0.921157684631	0.922155688623	0.936127744511	0.943113772455	0.937125748503	0.934131736527	0.927145708583	0.939121756487	0.933133732535	0.951097804391	0.923153692615	0.926147704591	0.933133732535	0.940119760479
CA2	0.910179640719	0.873253493014	0.825349301397	0.86127744511	0.785429141717	0.804391217565	0.87624750499	0.921157684631	0.920159680639	0.884231536926	0.800399201597	0.792415169661	0.829341317365	0.831337325349	0.859281437126	0.905189620758	0.34630738523	0.0	0.461077844311	0.459081836327	0.841317365269	0.720558882236	0.733532934132	0.723552894212	0.704590818363	0.72754491018	0.4750499002	0.5249500998	0.442115768463	0.405189620758	0.425149700599	0.377245508982	0.958083832335	0.948103792415	0.951097804391	0.950099800399	0.952095808383	0.949101796407	0.956087824351	0.955089820359	0.954091816367	0.956087824351	0.953093812375	0.952095808383	0.952095808383	0.951097804391	0.954091816367	0.920159680639	0.922155688623	0.923153692615	0.922155688623	0.931137724551	0.923153692615	0.918163672655	0.910179640719	0.915169660679	0.921157684631	0.922155688623	0.925149700599	0.923153692615	0.924151696607	0.923153692615	0.929141716567	0.947105788423	0.954091816367	0.944111776447	0.935129740519	0.940119760479	0.943113772455	0.929141716567	0.933133732535	0.920159680639	0.930139720559	0.934131736527	0.941117764471	0.972055888224	0.949101796407	0.922155688623	0.927145708583	0.930139720559	0.948103792415	0.928143712575	0.935129740519	0.927145708583	0.940119760479	0.933133732535	0.945109780439	0.930139720559	0.926147704591	0.933133732535	0.940119760479
CB1	0.923153692615	0.918163672655	0.869261477046	0.884231536926	0.887225548902	0.883233532934	0.923153692615	0.933133732535	0.930139720559	0.916167664671	0.887225548902	0.884231536926	0.879241516966	0.869261477046	0.904191616766	0.915169660679	0.517964071856	0.461077844311	0.0	0.269461077844	0.88123752495	0.769461077844	0.828343313373	0.818363273453	0.785429141717	0.826347305389	0.554890219561	0.611776447106	0.49001996008	0.413173652695	0.468063872255	0.457085828343	0.976047904192	0.964071856287	0.950099800399	0.960079840319	0.948103792415	0.961077844311	0.972055888224	0.971057884232	0.974051896208	0.9750499002	0.947105788423	0.958083832335	0.947105788423	0.966067864271	0.974051896208	0.925149700599	0.927145708583	0.925149700599	0.924151696607	0.929141716567	0.926147704591	0.936127744511	0.934131736527	0.933133732535	0.927145708583	0.921157684631	0.922155688623	0.926147704591	0.931137724551	0.925149700599	0.926147704591	0.933133732535	0.933133732535	0.948103792415	0.940119760479	0.924151696607	0.947105788423	0.937125748503	0.945109780439	0.922155688623	0.945109780439	0.938123752495	0.947105788423	0.961077844311	0.937125748503	0.97005988024	0.929141716567	0.968063872255	0.938123752495	0.930139720559	0.954091816367	0.953093812375	0.957085828343	0.957085828343	0.966067864271	0.968063872255	0.963073852295	0.969061876248	0.972055888224
CB2	0.921157684631	0.911177644711	0.853293413174	0.87624750499	0.865269461078	0.864271457086	0.912175648703	0.926147704591	0.928143712575	0.90618762475	0.867265469062	0.860279441118	0.862275449102	0.848303393214	0.908183632735	0.913173652695	0.516966067864	0.459081836327	0.269461077844	0.0	0.870259481038	0.750499001996	0.821357285429	0.802395209581	0.765469061876	0.807385229541	0.533932135729	0.574850299401	0.468063872255	0.395209580838	0.448103792415	0.428143712575	0.971057884232	0.958083832335	0.941117764471	0.954091816367	0.941117764471	0.954091816367	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.940119760479	0.954091816367	0.940119760479	0.961077844311	0.968063872255	0.913173652695	0.915169660679	0.915169660679	0.914171656687	0.920159680639	0.914171656687	0.922155688623	0.919161676647	0.917165668663	0.912175648703	0.912175648703	0.912175648703	0.912175648703	0.916167664671	0.914171656687	0.912175648703	0.925149700599	0.931137724551	0.943113772455	0.931137724551	0.915169660679	0.942115768463	0.923153692615	0.938123752495	0.909181636727	0.938123752495	0.927145708583	0.940119760479	0.958083832335	0.930139720559	0.960079840319	0.916167664671	0.961077844311	0.926147704591	0.922155688623	0.948103792415	0.947105788423	0.956087824351	0.952095808383	0.959081836327	0.962075848303	0.960079840319	0.966067864271	0.966067864271
