	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.663672654691	0.537924151697	0.694610778443	0.619760479042	0.445109780439	0.403193612774	0.412175648703	0.416167664671	0.650698602794	0.671656686627	0.574850299401	0.645708582834	0.379241516966	0.286427145709	0.918163672655	0.903193612774	0.900199600798	0.898203592814	0.755489021956	0.754491017964	0.932135728543	0.915169660679	0.799401197605	0.870259481038	0.830339321357	0.816367265469	0.799401197605	0.860279441118	0.85129740519	0.87125748503	0.528942115768	0.517964071856	0.556886227545	0.512974051896	0.615768463074	0.59381237525	0.607784431138	0.538922155689	0.614770459082	0.561876247505	0.59381237525	0.521956087824	0.556886227545	0.521956087824	0.513972055888	0.721556886228	0.710578842315	0.675648702595	0.700598802395	0.60878243513	0.674650698603	0.651696606786	0.705588822355	0.63872255489	0.561876247505	0.610778443114	0.651696606786	0.688622754491	0.676646706587	0.740518962076	0.703592814371	0.928143712575	0.942115768463	0.897205588822	0.724550898204	0.941117764471	0.895209580838	0.731536926148	0.915169660679	0.90119760479	0.910179640719	0.753493013972	0.90618762475	0.965069860279	0.930139720559	0.721556886228	0.745508982036	0.707584830339	0.622754491018	0.642714570858	0.578842315369	0.600798403194	0.538922155689	0.533932135729	0.786427145709	0.735528942116	0.700598802395	0.701596806387	0.744510978044
CA8	0.378243512974	0.0	0.672654690619	0.534930139721	0.661676646707	0.591816367265	0.399201596806	0.439121756487	0.438123752495	0.378243512974	0.631736526946	0.649700598802	0.585828343313	0.647704590818	0.309381237525	0.379241516966	0.878243512974	0.86626746507	0.916167664671	0.912175648703	0.7375249501	0.734530938124	0.903193612774	0.893213572854	0.77245508982	0.842315369261	0.809381237525	0.797405189621	0.775449101796	0.855289421158	0.843313373253	0.854291417166	0.523952095808	0.511976047904	0.565868263473	0.518962075848	0.624750499002	0.586826347305	0.596806387226	0.532934131737	0.600798403194	0.555888223553	0.59381237525	0.533932135729	0.562874251497	0.51497005988	0.499001996008	0.708582834331	0.684630738523	0.629740518962	0.63373253493	0.596806387226	0.622754491018	0.60878243513	0.666666666667	0.600798403194	0.534930139721	0.60878243513	0.644710578842	0.637724550898	0.65369261477	0.719560878244	0.660678642715	0.921157684631	0.933133732535	0.878243512974	0.692614770459	0.929141716567	0.883233532934	0.716566866267	0.895209580838	0.888223552894	0.900199600798	0.731536926148	0.883233532934	0.950099800399	0.930139720559	0.662674650699	0.725548902196	0.646706586826	0.606786427146	0.63373253493	0.50998003992	0.513972055888	0.457085828343	0.461077844311	0.770459081836	0.664670658683	0.61876247505	0.64371257485	0.676646706587
CB7	0.663672654691	0.672654690619	0.0	0.539920159681	0.677644710579	0.639720558882	0.665668662675	0.689620758483	0.706586826347	0.681636726547	0.656686626747	0.65369261477	0.535928143713	0.434131736527	0.663672654691	0.670658682635	0.836327345309	0.808383233533	0.874251497006	0.843313373253	0.793413173653	0.734530938124	0.797405189621	0.769461077844	0.655688622754	0.717564870259	0.760479041916	0.763473053892	0.720558882236	0.794411177645	0.802395209581	0.797405189621	0.749500998004	0.744510978044	0.697604790419	0.741516966068	0.697604790419	0.738522954092	0.75249500998	0.741516966068	0.745508982036	0.74750499002	0.657684630739	0.735528942116	0.697604790419	0.745508982036	0.749500998004	0.780439121756	0.730538922156	0.77744510978	0.790419161677	0.696606786427	0.778443113772	0.702594810379	0.766467065868	0.697604790419	0.660678642715	0.701596806387	0.713572854291	0.785429141717	0.796407185629	0.764471057884	0.783433133733	0.893213572854	0.808383233533	0.890219560878	0.770459081836	0.812375249501	0.875249500998	0.790419161677	0.894211576846	0.837325349301	0.894211576846	0.790419161677	0.878243512974	0.838323353293	0.887225548902	0.859281437126	0.811377245509	0.865269461078	0.718562874251	0.688622754491	0.715568862275	0.729540918164	0.729540918164	0.720558882236	0.90618762475	0.879241516966	0.837325349301	0.857285429142	0.898203592814
CB8	0.537924151697	0.534930139721	0.539920159681	0.0	0.63872255489	0.602794411178	0.526946107784	0.609780439122	0.61876247505	0.543912175649	0.611776447106	0.639720558882	0.421157684631	0.494011976048	0.523952095808	0.532934131737	0.864271457086	0.842315369261	0.875249500998	0.850299401198	0.700598802395	0.682634730539	0.853293413174	0.830339321357	0.723552894212	0.783433133733	0.781437125749	0.764471057884	0.697604790419	0.795409181637	0.815369261477	0.816367265469	0.632734530938	0.62874251497	0.614770459082	0.670658682635	0.622754491018	0.665668662675	0.683632734531	0.663672654691	0.672654690619	0.673652694611	0.590818363273	0.684630738523	0.611776447106	0.64371257485	0.654690618762	0.710578842315	0.646706586826	0.685628742515	0.706586826347	0.616766467066	0.696606786427	0.625748502994	0.698602794411	0.631736526946	0.558882235529	0.627744510978	0.636726546906	0.705588822355	0.709580838323	0.705588822355	0.700598802395	0.895209580838	0.892215568862	0.89121756487	0.725548902196	0.888223552894	0.862275449102	0.725548902196	0.894211576846	0.86626746507	0.89620758483	0.733532934132	0.878243512974	0.920159680639	0.892215568862	0.754491017964	0.73253493014	0.761477045908	0.635728542914	0.622754491018	0.602794411178	0.610778443114	0.583832335329	0.582834331337	0.801397205589	0.76746506986	0.718562874251	0.751497005988	0.790419161677
CC7	0.694610778443	0.661676646707	0.677644710579	0.63872255489	0.0	0.510978043912	0.658682634731	0.788423153693	0.785429141717	0.707584830339	0.486027944112	0.441117764471	0.650698602794	0.657684630739	0.659680638723	0.690618762475	0.805389221557	0.771457085828	0.885229540918	0.857285429142	0.74251497006	0.700598802395	0.662674650699	0.64870259481	0.607784431138	0.611776447106	0.687624750499	0.712574850299	0.751497005988	0.814371257485	0.789421157685	0.770459081836	0.802395209581	0.808383233533	0.835329341317	0.845309381238	0.841317365269	0.84630738523	0.852295409182	0.840319361277	0.849301397206	0.843313373253	0.829341317365	0.858283433134	0.835329341317	0.813373253493	0.821357285429	0.729540918164	0.700598802395	0.692614770459	0.700598802395	0.689620758483	0.683632734531	0.716566866267	0.702594810379	0.708582834331	0.702594810379	0.696606786427	0.724550898204	0.689620758483	0.687624750499	0.728542914172	0.716566866267	0.936127744511	0.946107784431	0.910179640719	0.758483033932	0.939121756487	0.902195608782	0.75748502994	0.922155688623	0.879241516966	0.922155688623	0.760479041916	0.910179640719	0.976047904192	0.947105788423	0.735528942116	0.733532934132	0.739520958084	0.855289421158	0.813373253493	0.729540918164	0.730538922156	0.730538922156	0.72754491018	0.803393213573	0.746506986028	0.733532934132	0.733532934132	0.77245508982
CC8	0.619760479042	0.591816367265	0.639720558882	0.602794411178	0.510978043912	0.0	0.605788423154	0.724550898204	0.728542914172	0.645708582834	0.457085828343	0.473053892216	0.607784431138	0.630738522954	0.582834331337	0.632734530938	0.802395209581	0.77245508982	0.879241516966	0.85628742515	0.73253493014	0.679640718563	0.743512974052	0.740518962076	0.615768463074	0.672654690619	0.708582834331	0.703592814371	0.736526946108	0.816367265469	0.793413173653	0.793413173653	0.751497005988	0.753493013972	0.785429141717	0.788423153693	0.782435129741	0.789421157685	0.799401197605	0.782435129741	0.796407185629	0.789421157685	0.774451097804	0.804391217565	0.780439121756	0.756487025948	0.773453093812	0.712574850299	0.685628742515	0.667664670659	0.684630738523	0.639720558882	0.651696606786	0.664670658683	0.677644710579	0.652694610778	0.646706586826	0.641716566866	0.673652694611	0.668662674651	0.661676646707	0.726546906188	0.697604790419	0.921157684631	0.930139720559	0.893213572854	0.715568862275	0.918163672655	0.884231536926	0.719560878244	0.907185628743	0.867265469062	0.905189620758	0.74251497006	0.892215568862	0.956087824351	0.932135728543	0.684630738523	0.734530938124	0.709580838323	0.792415169661	0.748502994012	0.641716566866	0.651696606786	0.649700598802	0.64371257485	0.802395209581	0.712574850299	0.672654690619	0.702594810379	0.75249500998
CD7	0.445109780439	0.399201596806	0.665668662675	0.526946107784	0.658682634731	0.605788423154	0.0	0.476047904192	0.462075848303	0.367265469062	0.62375249501	0.65369261477	0.578842315369	0.62874251497	0.397205588822	0.440119760479	0.875249500998	0.879241516966	0.904191616766	0.90618762475	0.73253493014	0.734530938124	0.907185628743	0.888223552894	0.770459081836	0.836327345309	0.797405189621	0.785429141717	0.760479041916	0.850299401198	0.835329341317	0.844311377246	0.539920159681	0.535928143713	0.565868263473	0.573852295409	0.627744510978	0.587824351297	0.601796407186	0.570858283433	0.611776447106	0.581836327345	0.592814371257	0.590818363273	0.564870259481	0.548902195609	0.558882235529	0.669660678643	0.64371257485	0.625748502994	0.642714570858	0.549900199601	0.62874251497	0.573852295409	0.668662674651	0.582834331337	0.523952095808	0.564870259481	0.591816367265	0.635728542914	0.630738522954	0.680638722555	0.664670658683	0.926147704591	0.934131736527	0.892215568862	0.739520958084	0.930139720559	0.890219560878	0.740518962076	0.903193612774	0.88622754491	0.90119760479	0.749500998004	0.893213572854	0.950099800399	0.938123752495	0.708582834331	0.716566866267	0.651696606786	0.567864271457	0.59381237525	0.51996007984	0.527944111776	0.468063872255	0.47005988024	0.739520958084	0.714570858283	0.64870259481	0.650698602794	0.721556886228
CD8	0.403193612774	0.439121756487	0.689620758483	0.609780439122	0.788423153693	0.724550898204	0.476047904192	0.0	0.349301397206	0.411177644711	0.744510978044	0.783433133733	0.646706586826	0.663672654691	0.458083832335	0.403193612774	0.920159680639	0.912175648703	0.913173652695	0.917165668663	0.766467065868	0.775449101796	0.955089820359	0.937125748503	0.808383233533	0.882235528942	0.859281437126	0.85129740519	0.788423153693	0.87125748503	0.842315369261	0.880239520958	0.565868263473	0.543912175649	0.558882235529	0.501996007984	0.617764471058	0.581836327345	0.589820359281	0.538922155689	0.602794411178	0.559880239521	0.597804391218	0.511976047904	0.566866267465	0.547904191617	0.5249500998	0.740518962076	0.726546906188	0.734530938124	0.751497005988	0.64870259481	0.729540918164	0.646706586826	0.721556886228	0.644710578842	0.597804391218	0.667664670659	0.661676646707	0.741516966068	0.72255489022	0.75249500998	0.75748502994	0.902195608782	0.918163672655	0.86626746507	0.792415169661	0.916167664671	0.868263473054	0.793413173653	0.890219560878	0.868263473054	0.882235528942	0.799401197605	0.869261477046	0.928143712575	0.916167664671	0.791417165669	0.784431137725	0.749500998004	0.576846307385	0.59880239521	0.619760479042	0.621756487026	0.584830339321	0.577844311377	0.830339321357	0.795409181637	0.743512974052	0.764471057884	0.813373253493
CE7	0.412175648703	0.438123752495	0.706586826347	0.61876247505	0.785429141717	0.728542914172	0.462075848303	0.349301397206	0.0	0.400199600798	0.750499001996	0.779441117764	0.655688622754	0.679640718563	0.449101796407	0.411177644711	0.924151696607	0.915169660679	0.926147704591	0.931137724551	0.774451097804	0.783433133733	0.963073852295	0.947105788423	0.813373253493	0.885229540918	0.858283433134	0.842315369261	0.799401197605	0.884231536926	0.864271457086	0.885229540918	0.561876247505	0.548902195609	0.569860279441	0.507984031936	0.62375249501	0.588822355289	0.602794411178	0.530938123752	0.605788423154	0.562874251497	0.607784431138	0.520958083832	0.570858283433	0.548902195609	0.522954091816	0.738522954092	0.731536926148	0.73253493014	0.761477045908	0.652694610778	0.724550898204	0.63872255489	0.719560878244	0.647704590818	0.589820359281	0.662674650699	0.659680638723	0.745508982036	0.731536926148	0.744510978044	0.770459081836	0.915169660679	0.927145708583	0.878243512974	0.795409181637	0.924151696607	0.87624750499	0.806387225549	0.899201596806	0.880239520958	0.897205588822	0.810379241517	0.880239520958	0.940119760479	0.924151696607	0.781437125749	0.785429141717	0.753493013972	0.587824351297	0.616766467066	0.616766467066	0.616766467066	0.579840319361	0.565868263473	0.819361277445	0.776447105788	0.728542914172	0.746506986028	0.801397205589
CE8	0.416167664671	0.378243512974	0.681636726547	0.543912175649	0.707584830339	0.645708582834	0.367265469062	0.411177644711	0.400199600798	0.0	0.669660678643	0.690618762475	0.579840319361	0.652694610778	0.387225548902	0.415169660679	0.884231536926	0.88622754491	0.908183632735	0.910179640719	0.729540918164	0.741516966068	0.927145708583	0.917165668663	0.786427145709	0.85628742515	0.815369261477	0.808383233533	0.768463073852	0.853293413174	0.842315369261	0.85628742515	0.532934131737	0.508982035928	0.562874251497	0.508982035928	0.622754491018	0.586826347305	0.601796407186	0.534930139721	0.604790419162	0.561876247505	0.591816367265	0.531936127745	0.560878243513	0.518962075848	0.505988023952	0.687624750499	0.663672654691	0.669660678643	0.695608782435	0.590818363273	0.668662674651	0.585828343313	0.674650698603	0.59381237525	0.544910179641	0.611776447106	0.614770459082	0.677644710579	0.675648702595	0.695608782435	0.708582834331	0.921157684631	0.937125748503	0.884231536926	0.760479041916	0.929141716567	0.879241516966	0.756487025948	0.900199600798	0.890219560878	0.895209580838	0.766467065868	0.878243512974	0.949101796407	0.926147704591	0.736526946108	0.72754491018	0.698602794411	0.583832335329	0.60878243513	0.546906187625	0.555888223553	0.515968063872	0.497005988024	0.754491017964	0.736526946108	0.685628742515	0.687624750499	0.7624750499
