	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.60878243513	0.656686626747	0.595808383234	0.52994011976	0.47005988024	0.61377245509	0.748502994012	0.744510978044	0.658682634731	0.0	0.494011976048	0.604790419162	0.640718562874	0.601796407186	0.652694610778	0.818363273453	0.803393213573	0.884231536926	0.863273453094	0.72255489022	0.673652694611	0.773453093812	0.746506986028	0.646706586826	0.700598802395	0.723552894212	0.697604790419	0.753493013972	0.811377245509	0.794411177645	0.783433133733	0.755489021956	0.768463073852	0.783433133733	0.791417165669	0.806387225549	0.799401197605	0.798403193613	0.792415169661	0.791417165669	0.810379241517	0.781437125749	0.798403193613	0.792415169661	0.761477045908	0.768463073852	0.716566866267	0.691616766467	0.687624750499	0.685628742515	0.654690618762	0.647704590818	0.673652694611	0.670658682635	0.649700598802	0.664670658683	0.641716566866	0.672654690619	0.678642714571	0.673652694611	0.706586826347	0.695608782435	0.937125748503	0.921157684631	0.88622754491	0.728542914172	0.925149700599	0.915169660679	0.730538922156	0.89620758483	0.858283433134	0.911177644711	0.739520958084	0.884231536926	0.954091816367	0.931137724551	0.687624750499	0.717564870259	0.708582834331	0.787425149701	0.766467065868	0.659680638723	0.666666666667	0.672654690619	0.671656686627	0.787425149701	0.710578842315	0.689620758483	0.712574850299	0.753493013972
CF8	0.679640718563	0.626746506986	0.661676646707	0.610778443114	0.461077844311	0.492015968064	0.639720558882	0.775449101796	0.784431137725	0.671656686627	0.494011976048	0.0	0.615768463074	0.654690618762	0.634730538922	0.688622754491	0.791417165669	0.786427145709	0.883233532934	0.854291417166	0.7375249501	0.675648702595	0.685628742515	0.664670658683	0.599800399202	0.636726546906	0.706586826347	0.671656686627	0.729540918164	0.801397205589	0.788423153693	0.779441117764	0.791417165669	0.802395209581	0.821357285429	0.832335329341	0.841317365269	0.830339321357	0.839321357285	0.828343313373	0.821357285429	0.843313373253	0.817365269461	0.834331337325	0.829341317365	0.797405189621	0.802395209581	0.709580838323	0.708582834331	0.677644710579	0.668662674651	0.679640718563	0.658682634731	0.699600798403	0.694610778443	0.684630738523	0.679640718563	0.675648702595	0.702594810379	0.662674650699	0.670658682635	0.711576846307	0.683632734531	0.935129740519	0.939121756487	0.900199600798	0.740518962076	0.933133732535	0.918163672655	0.735528942116	0.907185628743	0.86127744511	0.917165668663	0.759481037924	0.90119760479	0.967065868263	0.927145708583	0.699600798403	0.711576846307	0.716566866267	0.830339321357	0.811377245509	0.690618762475	0.701596806387	0.689620758483	0.694610778443	0.77744510978	0.708582834331	0.709580838323	0.713572854291	0.754491017964
CG7	0.575848303393	0.560878243513	0.527944111776	0.420159680639	0.645708582834	0.610778443114	0.544910179641	0.624750499002	0.620758483034	0.558882235529	0.604790419162	0.615768463074	0.0	0.488023952096	0.566866267465	0.576846307385	0.85628742515	0.845309381238	0.873253493014	0.842315369261	0.692614770459	0.669660678643	0.847305389222	0.824351297405	0.738522954092	0.788423153693	0.773453093812	0.745508982036	0.715568862275	0.773453093812	0.813373253493	0.811377245509	0.65369261477	0.662674650699	0.647704590818	0.693612774451	0.665668662675	0.690618762475	0.707584830339	0.698602794411	0.691616766467	0.705588822355	0.63872255489	0.696606786427	0.658682634731	0.661676646707	0.665668662675	0.697604790419	0.672654690619	0.707584830339	0.712574850299	0.629740518962	0.687624750499	0.63373253493	0.693612774451	0.639720558882	0.59381237525	0.655688622754	0.644710578842	0.705588822355	0.719560878244	0.692614770459	0.702594810379	0.904191616766	0.898203592814	0.885229540918	0.749500998004	0.897205588822	0.888223552894	0.744510978044	0.888223552894	0.86127744511	0.89121756487	0.744510978044	0.870259481038	0.925149700599	0.89121756487	0.745508982036	0.745508982036	0.75748502994	0.671656686627	0.650698602794	0.605788423154	0.622754491018	0.612774451098	0.60878243513	0.794411177645	0.760479041916	0.730538922156	0.758483033932	0.791417165669
CG8	0.624750499002	0.624750499002	0.437125748503	0.478043912176	0.666666666667	0.651696606786	0.600798403194	0.647704590818	0.632734530938	0.621756487026	0.640718562874	0.654690618762	0.488023952096	0.0	0.624750499002	0.632734530938	0.849301397206	0.849301397206	0.872255489022	0.842315369261	0.718562874251	0.700598802395	0.807385229541	0.790419161677	0.696606786427	0.753493013972	0.751497005988	0.735528942116	0.720558882236	0.769461077844	0.788423153693	0.808383233533	0.704590818363	0.698602794411	0.667664670659	0.701596806387	0.652694610778	0.695608782435	0.708582834331	0.710578842315	0.698602794411	0.705588822355	0.620758483034	0.701596806387	0.671656686627	0.702594810379	0.701596806387	0.738522954092	0.700598802395	0.751497005988	0.763473053892	0.663672654691	0.726546906188	0.667664670659	0.731536926148	0.680638722555	0.61876247505	0.696606786427	0.689620758483	0.751497005988	0.756487025948	0.724550898204	0.746506986028	0.894211576846	0.833333333333	0.882235528942	0.745508982036	0.827345309381	0.869261477046	0.750499001996	0.882235528942	0.841317365269	0.885229540918	0.744510978044	0.87125748503	0.859281437126	0.89121756487	0.806387225549	0.788423153693	0.821357285429	0.674650698603	0.663672654691	0.680638722555	0.688622754491	0.675648702595	0.669660678643	0.858283433134	0.824351297405	0.794411177645	0.815369261477	0.857285429142
CH7	0.397205588822	0.323353293413	0.657684630739	0.531936127745	0.671656686627	0.59880239521	0.370259481038	0.463073852295	0.462075848303	0.389221556886	0.601796407186	0.634730538922	0.566866267465	0.624750499002	0.0	0.39121756487	0.870259481038	0.872255489022	0.924151696607	0.905189620758	0.730538922156	0.730538922156	0.907185628743	0.88622754491	0.770459081836	0.827345309381	0.818363273453	0.782435129741	0.771457085828	0.850299401198	0.850299401198	0.841317365269	0.530938123752	0.508982035928	0.549900199601	0.535928143713	0.621756487026	0.597804391218	0.612774451098	0.560878243513	0.594810379242	0.580838323353	0.60379241517	0.539920159681	0.571856287425	0.507984031936	0.535928143713	0.699600798403	0.692614770459	0.663672654691	0.661676646707	0.606786427146	0.631736526946	0.607784431138	0.664670658683	0.588822355289	0.50998003992	0.601796407186	0.63872255489	0.657684630739	0.656686626747	0.707584830339	0.665668662675	0.929141716567	0.936127744511	0.887225548902	0.715568862275	0.932135728543	0.909181636727	0.716566866267	0.893213572854	0.883233532934	0.904191616766	0.740518962076	0.885229540918	0.949101796407	0.935129740519	0.668662674651	0.714570858283	0.669660678643	0.601796407186	0.62375249501	0.537924151697	0.546906187625	0.511976047904	0.478043912176	0.753493013972	0.678642714571	0.634730538922	0.658682634731	0.708582834331
CH8	0.301397205589	0.365269461078	0.664670658683	0.550898203593	0.719560878244	0.656686626747	0.430139720559	0.370259481038	0.409181636727	0.440119760479	0.652694610778	0.688622754491	0.576846307385	0.632734530938	0.39121756487	0.0	0.923153692615	0.930139720559	0.921157684631	0.916167664671	0.750499001996	0.758483033932	0.947105788423	0.929141716567	0.825349301397	0.877245508982	0.848303393214	0.824351297405	0.820359281437	0.868263473054	0.858283433134	0.879241516966	0.534930139721	0.513972055888	0.542914171657	0.503992015968	0.606786427146	0.590818363273	0.619760479042	0.570858283433	0.604790419162	0.589820359281	0.596806387226	0.522954091816	0.561876247505	0.51497005988	0.542914171657	0.721556886228	0.708582834331	0.693612774451	0.688622754491	0.621756487026	0.666666666667	0.640718562874	0.698602794411	0.62874251497	0.534930139721	0.625748502994	0.659680638723	0.688622754491	0.677644710579	0.724550898204	0.691616766467	0.935129740519	0.933133732535	0.89620758483	0.735528942116	0.931137724551	0.916167664671	0.740518962076	0.90618762475	0.888223552894	0.914171656687	0.754491017964	0.895209580838	0.957085828343	0.922155688623	0.719560878244	0.725548902196	0.718562874251	0.619760479042	0.636726546906	0.588822355289	0.611776447106	0.572854291417	0.544910179641	0.761477045908	0.728542914172	0.701596806387	0.715568862275	0.755489021956
CA1	0.917165668663	0.870259481038	0.840319361277	0.848303393214	0.794411177645	0.811377245509	0.87125748503	0.925149700599	0.915169660679	0.890219560878	0.818363273453	0.791417165669	0.85628742515	0.849301397206	0.870259481038	0.923153692615	0.0	0.341317365269	0.517964071856	0.5	0.841317365269	0.704590818363	0.760479041916	0.736526946108	0.705588822355	0.72255489022	0.471057884232	0.528942115768	0.473053892216	0.465069860279	0.486027944112	0.407185628743	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.956087824351	0.952095808383	0.959081836327	0.955089820359	0.956087824351	0.957085828343	0.956087824351	0.960079840319	0.927145708583	0.936127744511	0.924151696607	0.931137724551	0.934131736527	0.929141716567	0.918163672655	0.912175648703	0.912175648703	0.918163672655	0.938123752495	0.925149700599	0.933133732535	0.930139720559	0.924151696607	0.937125748503	0.947105788423	0.950099800399	0.923153692615	0.940119760479	0.941117764471	0.932135728543	0.935129740519	0.913173652695	0.909181636727	0.915169660679	0.936127744511	0.924151696607	0.957085828343	0.945109780439	0.927145708583	0.926147704591	0.928143712575	0.937125748503	0.936127744511	0.930139720559	0.931137724551	0.933133732535	0.922155688623	0.947105788423	0.926147704591	0.921157684631	0.928143712575	0.929141716567
CA2	0.917165668663	0.877245508982	0.831337325349	0.841317365269	0.801397205589	0.802395209581	0.878243512974	0.925149700599	0.917165668663	0.887225548902	0.803393213573	0.786427145709	0.845309381238	0.849301397206	0.872255489022	0.930139720559	0.341317365269	0.0	0.517964071856	0.472055888224	0.862275449102	0.713572854291	0.745508982036	0.74251497006	0.709580838323	0.721556886228	0.467065868263	0.523952095808	0.468063872255	0.458083832335	0.4750499002	0.416167664671	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.967065868263	0.964071856287	0.967065868263	0.965069860279	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.968063872255	0.968063872255	0.966067864271	0.926147704591	0.934131736527	0.927145708583	0.929141716567	0.930139720559	0.928143712575	0.917165668663	0.915169660679	0.918163672655	0.928143712575	0.939121756487	0.933133732535	0.930139720559	0.926147704591	0.927145708583	0.933133732535	0.941117764471	0.931137724551	0.941117764471	0.945109780439	0.935129740519	0.943113772455	0.940119760479	0.925149700599	0.917165668663	0.926147704591	0.935129740519	0.939121756487	0.958083832335	0.943113772455	0.933133732535	0.931137724551	0.935129740519	0.942115768463	0.937125748503	0.936127744511	0.932135728543	0.927145708583	0.929141716567	0.951097804391	0.932135728543	0.930139720559	0.942115768463	0.939121756487
CB1	0.917165668663	0.924151696607	0.869261477046	0.882235528942	0.882235528942	0.885229540918	0.912175648703	0.939121756487	0.919161676647	0.919161676647	0.884231536926	0.883233532934	0.873253493014	0.872255489022	0.924151696607	0.921157684631	0.517964071856	0.517964071856	0.0	0.281437125749	0.88123752495	0.749500998004	0.841317365269	0.841317365269	0.821357285429	0.834331337325	0.546906187625	0.600798403194	0.51996007984	0.415169660679	0.458083832335	0.469061876248	0.969061876248	0.965069860279	0.946107784431	0.964071856287	0.943113772455	0.958083832335	0.968063872255	0.969061876248	0.968063872255	0.968063872255	0.943113772455	0.961077844311	0.945109780439	0.968063872255	0.97005988024	0.922155688623	0.925149700599	0.917165668663	0.931137724551	0.924151696607	0.922155688623	0.933133732535	0.930139720559	0.929141716567	0.924151696607	0.932135728543	0.935129740519	0.923153692615	0.934131736527	0.925149700599	0.925149700599	0.937125748503	0.938123752495	0.952095808383	0.937125748503	0.933133732535	0.944111776447	0.935129740519	0.942115768463	0.914171656687	0.943113772455	0.932135728543	0.949101796407	0.958083832335	0.934131736527	0.97005988024	0.933133732535	0.968063872255	0.934131736527	0.934131736527	0.951097804391	0.956087824351	0.954091816367	0.951097804391	0.965069860279	0.972055888224	0.969061876248	0.9750499002	0.971057884232
CB2	0.909181636727	0.907185628743	0.837325349301	0.850299401198	0.854291417166	0.85628742515	0.895209580838	0.926147704591	0.915169660679	0.905189620758	0.863273453094	0.854291417166	0.842315369261	0.842315369261	0.905189620758	0.916167664671	0.5	0.472055888224	0.281437125749	0.0	0.872255489022	0.729540918164	0.817365269461	0.812375249501	0.781437125749	0.797405189621	0.513972055888	0.559880239521	0.484031936128	0.369261477046	0.435129740519	0.443113772455	0.968063872255	0.961077844311	0.932135728543	0.959081836327	0.932135728543	0.955089820359	0.964071856287	0.963073852295	0.962075848303	0.964071856287	0.930139720559	0.956087824351	0.935129740519	0.964071856287	0.965069860279	0.915169660679	0.916167664671	0.911177644711	0.916167664671	0.916167664671	0.914171656687	0.927145708583	0.927145708583	0.925149700599	0.912175648703	0.920159680639	0.925149700599	0.913173652695	0.924151696607	0.920159680639	0.915169660679	0.928143712575	0.925149700599	0.935129740519	0.928143712575	0.917165668663	0.933133732535	0.924151696607	0.934131736527	0.910179640719	0.933133732535	0.920159680639	0.932135728543	0.952095808383	0.920159680639	0.960079840319	0.921157684631	0.959081836327	0.925149700599	0.925149700599	0.942115768463	0.949101796407	0.948103792415	0.942115768463	0.956087824351	0.961077844311	0.954091816367	0.965069860279	0.964071856287
