	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.624750499002	0.662674650699	0.607784431138	0.518962075848	0.471057884232	0.632734530938	0.734530938124	0.74750499002	0.658682634731	0.0	0.500998003992	0.622754491018	0.631736526946	0.619760479042	0.651696606786	0.810379241517	0.795409181637	0.877245508982	0.864271457086	0.697604790419	0.660678642715	0.748502994012	0.736526946108	0.620758483034	0.662674650699	0.714570858283	0.709580838323	0.768463073852	0.812375249501	0.780439121756	0.770459081836	0.776447105788	0.786427145709	0.801397205589	0.807385229541	0.806387225549	0.791417165669	0.813373253493	0.792415169661	0.780439121756	0.792415169661	0.785429141717	0.783433133733	0.797405189621	0.763473053892	0.77245508982	0.714570858283	0.704590818363	0.685628742515	0.705588822355	0.662674650699	0.659680638723	0.664670658683	0.667664670659	0.636726546906	0.675648702595	0.63872255489	0.670658682635	0.682634730539	0.676646706587	0.712574850299	0.686626746507	0.936127744511	0.916167664671	0.888223552894	0.72754491018	0.914171656687	0.923153692615	0.724550898204	0.897205588822	0.836327345309	0.900199600798	0.765469061876	0.887225548902	0.953093812375	0.935129740519	0.704590818363	0.736526946108	0.707584830339	0.800399201597	0.771457085828	0.670658682635	0.669660678643	0.685628742515	0.673652694611	0.795409181637	0.718562874251	0.698602794411	0.715568862275	0.7624750499
CF8	0.699600798403	0.651696606786	0.676646706587	0.62874251497	0.447105788423	0.4750499002	0.667664670659	0.776447105788	0.790419161677	0.698602794411	0.500998003992	0.0	0.649700598802	0.663672654691	0.644710578842	0.683632734531	0.796407185629	0.779441117764	0.875249500998	0.857285429142	0.718562874251	0.694610778443	0.667664670659	0.65369261477	0.595808383234	0.61377245509	0.712574850299	0.703592814371	0.756487025948	0.804391217565	0.781437125749	0.771457085828	0.809381237525	0.830339321357	0.838323353293	0.84630738523	0.842315369261	0.827345309381	0.850299401198	0.829341317365	0.815369261477	0.829341317365	0.820359281437	0.823353293413	0.831337325349	0.799401197605	0.808383233533	0.720558882236	0.701596806387	0.683632734531	0.705588822355	0.701596806387	0.671656686627	0.703592814371	0.704590818363	0.676646706587	0.717564870259	0.676646706587	0.718562874251	0.677644710579	0.683632734531	0.721556886228	0.689620758483	0.946107784431	0.937125748503	0.910179640719	0.751497005988	0.943113772455	0.937125748503	0.744510978044	0.932135728543	0.847305389222	0.929141716567	0.787425149701	0.908183632735	0.9750499002	0.939121756487	0.730538922156	0.74750499002	0.729540918164	0.84630738523	0.827345309381	0.721556886228	0.724550898204	0.725548902196	0.720558882236	0.796407185629	0.736526946108	0.7375249501	0.730538922156	0.776447105788
CG7	0.551896207585	0.536926147705	0.5249500998	0.404191616766	0.640718562874	0.622754491018	0.517964071856	0.601796407186	0.60379241517	0.532934131737	0.622754491018	0.649700598802	0.0	0.497005988024	0.530938123752	0.544910179641	0.859281437126	0.836327345309	0.874251497006	0.845309381238	0.666666666667	0.683632734531	0.84630738523	0.834331337325	0.725548902196	0.791417165669	0.770459081836	0.769461077844	0.720558882236	0.768463073852	0.815369261477	0.807385229541	0.650698602794	0.663672654691	0.629740518962	0.677644710579	0.630738522954	0.65369261477	0.687624750499	0.661676646707	0.652694610778	0.667664670659	0.60878243513	0.661676646707	0.635728542914	0.629740518962	0.646706586826	0.700598802395	0.676646706587	0.697604790419	0.709580838323	0.62375249501	0.698602794411	0.62375249501	0.686626746507	0.632734530938	0.547904191617	0.645708582834	0.63373253493	0.697604790419	0.723552894212	0.693612774451	0.678642714571	0.900199600798	0.900199600798	0.897205588822	0.744510978044	0.90119760479	0.89121756487	0.73253493014	0.902195608782	0.85628742515	0.897205588822	0.755489021956	0.880239520958	0.935129740519	0.900199600798	0.755489021956	0.743512974052	0.751497005988	0.660678642715	0.645708582834	0.612774451098	0.621756487026	0.602794411178	0.586826347305	0.793413173653	0.765469061876	0.730538922156	0.749500998004	0.797405189621
CG8	0.640718562874	0.632734530938	0.431137724551	0.511976047904	0.668662674651	0.651696606786	0.632734530938	0.666666666667	0.65369261477	0.641716566866	0.631736526946	0.663672654691	0.497005988024	0.0	0.64371257485	0.632734530938	0.853293413174	0.831337325349	0.862275449102	0.838323353293	0.717564870259	0.695608782435	0.808383233533	0.797405189621	0.693612774451	0.756487025948	0.7624750499	0.758483033932	0.713572854291	0.759481037924	0.803393213573	0.784431137725	0.721556886228	0.720558882236	0.675648702595	0.716566866267	0.664670658683	0.710578842315	0.726546906188	0.718562874251	0.72255489022	0.723552894212	0.637724550898	0.719560878244	0.688622754491	0.713572854291	0.723552894212	0.743512974052	0.718562874251	0.75249500998	0.7624750499	0.671656686627	0.743512974052	0.675648702595	0.740518962076	0.685628742515	0.645708582834	0.700598802395	0.681636726547	0.755489021956	0.774451097804	0.738522954092	0.729540918164	0.882235528942	0.811377245509	0.89620758483	0.753493013972	0.811377245509	0.880239520958	0.738522954092	0.892215568862	0.840319361277	0.892215568862	0.745508982036	0.875249500998	0.848303393214	0.893213572854	0.825349301397	0.796407185629	0.815369261477	0.694610778443	0.686626746507	0.694610778443	0.691616766467	0.706586826347	0.694610778443	0.855289421158	0.837325349301	0.792415169661	0.809381237525	0.854291417166
CH7	0.39121756487	0.310379241517	0.659680638723	0.5	0.670658682635	0.600798403194	0.388223552894	0.448103792415	0.462075848303	0.397205588822	0.619760479042	0.644710578842	0.530938123752	0.64371257485	0.0	0.372255489022	0.867265469062	0.858283433134	0.910179640719	0.892215568862	0.702594810379	0.714570858283	0.893213572854	0.884231536926	0.755489021956	0.827345309381	0.792415169661	0.787425149701	0.784431137725	0.838323353293	0.827345309381	0.834331337325	0.546906187625	0.523952095808	0.568862275449	0.536926147705	0.626746506986	0.584830339321	0.587824351297	0.550898203593	0.61377245509	0.545908183633	0.62874251497	0.5249500998	0.550898203593	0.503992015968	0.537924151697	0.716566866267	0.704590818363	0.671656686627	0.690618762475	0.620758483034	0.651696606786	0.615768463074	0.668662674651	0.592814371257	0.52994011976	0.620758483034	0.654690618762	0.667664670659	0.674650698603	0.729540918164	0.681636726547	0.921157684631	0.929141716567	0.890219560878	0.721556886228	0.928143712575	0.907185628743	0.712574850299	0.893213572854	0.86127744511	0.894211576846	0.751497005988	0.888223552894	0.956087824351	0.921157684631	0.696606786427	0.74251497006	0.688622754491	0.64371257485	0.632734530938	0.559880239521	0.566866267465	0.51996007984	0.507984031936	0.76746506986	0.694610778443	0.659680638723	0.685628742515	0.738522954092
CH8	0.308383233533	0.347305389222	0.65369261477	0.518962075848	0.712574850299	0.657684630739	0.422155688623	0.408183632735	0.425149700599	0.439121756487	0.651696606786	0.683632734531	0.544910179641	0.632734530938	0.372255489022	0.0	0.914171656687	0.903193612774	0.922155688623	0.910179640719	0.730538922156	0.746506986028	0.934131736527	0.929141716567	0.804391217565	0.878243512974	0.839321357285	0.839321357285	0.809381237525	0.85628742515	0.857285429142	0.86127744511	0.553892215569	0.508982035928	0.562874251497	0.522954091816	0.621756487026	0.583832335329	0.59381237525	0.554890219561	0.621756487026	0.551896207585	0.62375249501	0.527944111776	0.548902195609	0.507984031936	0.539920159681	0.7375249501	0.714570858283	0.668662674651	0.693612774451	0.629740518962	0.663672654691	0.647704590818	0.703592814371	0.632734530938	0.550898203593	0.632734530938	0.661676646707	0.669660678643	0.674650698603	0.739520958084	0.680638722555	0.935129740519	0.948103792415	0.898203592814	0.723552894212	0.947105788423	0.922155688623	0.726546906188	0.910179640719	0.884231536926	0.913173652695	0.77245508982	0.89620758483	0.965069860279	0.935129740519	0.708582834331	0.7624750499	0.683632734531	0.649700598802	0.635728542914	0.560878243513	0.590818363273	0.542914171657	0.533932135729	0.7624750499	0.725548902196	0.683632734531	0.681636726547	0.730538922156
CA1	0.911177644711	0.874251497006	0.829341317365	0.849301397206	0.802395209581	0.797405189621	0.87624750499	0.917165668663	0.908183632735	0.885229540918	0.810379241517	0.796407185629	0.859281437126	0.853293413174	0.867265469062	0.914171656687	0.0	0.341317365269	0.505988023952	0.5	0.823353293413	0.711576846307	0.73253493014	0.740518962076	0.717564870259	0.72754491018	0.471057884232	0.491017964072	0.47005988024	0.478043912176	0.488023952096	0.438123752495	0.962075848303	0.957085828343	0.959081836327	0.960079840319	0.961077844311	0.957085828343	0.961077844311	0.961077844311	0.964071856287	0.963073852295	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.914171656687	0.939121756487	0.929141716567	0.938123752495	0.931137724551	0.929141716567	0.921157684631	0.910179640719	0.903193612774	0.924151696607	0.929141716567	0.924151696607	0.934131736527	0.933133732535	0.918163672655	0.931137724551	0.941117764471	0.932135728543	0.932135728543	0.934131736527	0.936127744511	0.937125748503	0.929141716567	0.918163672655	0.904191616766	0.918163672655	0.933133732535	0.929141716567	0.97005988024	0.942115768463	0.918163672655	0.914171656687	0.928143712575	0.942115768463	0.944111776447	0.934131736527	0.924151696607	0.931137724551	0.924151696607	0.951097804391	0.917165668663	0.917165668663	0.921157684631	0.929141716567
CA2	0.908183632735	0.873253493014	0.824351297405	0.843313373253	0.786427145709	0.782435129741	0.874251497006	0.912175648703	0.907185628743	0.885229540918	0.795409181637	0.779441117764	0.836327345309	0.831337325349	0.858283433134	0.903193612774	0.341317365269	0.0	0.487025948104	0.453093812375	0.839321357285	0.705588822355	0.726546906188	0.733532934132	0.705588822355	0.707584830339	0.461077844311	0.469061876248	0.455089820359	0.441117764471	0.442115768463	0.384231536926	0.955089820359	0.949101796407	0.955089820359	0.952095808383	0.954091816367	0.950099800399	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.957085828343	0.951097804391	0.955089820359	0.952095808383	0.954091816367	0.909181636727	0.917165668663	0.915169660679	0.918163672655	0.918163672655	0.912175648703	0.904191616766	0.89620758483	0.893213572854	0.90618762475	0.916167664671	0.911177644711	0.914171656687	0.921157684631	0.905189620758	0.915169660679	0.934131736527	0.924151696607	0.931137724551	0.929141716567	0.934131736527	0.927145708583	0.918163672655	0.914171656687	0.900199600798	0.909181636727	0.919161676647	0.928143712575	0.974051896208	0.936127744511	0.910179640719	0.908183632735	0.921157684631	0.934131736527	0.929141716567	0.926147704591	0.918163672655	0.922155688623	0.905189620758	0.947105788423	0.913173652695	0.913173652695	0.919161676647	0.926147704591
CB1	0.914171656687	0.914171656687	0.859281437126	0.870259481038	0.877245508982	0.87125748503	0.911177644711	0.923153692615	0.925149700599	0.914171656687	0.877245508982	0.875249500998	0.874251497006	0.862275449102	0.910179640719	0.922155688623	0.505988023952	0.487025948104	0.0	0.266467065868	0.878243512974	0.7624750499	0.809381237525	0.821357285429	0.794411177645	0.808383233533	0.551896207585	0.562874251497	0.50499001996	0.420159680639	0.460079840319	0.464071856287	0.971057884232	0.965069860279	0.948103792415	0.964071856287	0.947105788423	0.957085828343	0.966067864271	0.963073852295	0.971057884232	0.971057884232	0.951097804391	0.967065868263	0.948103792415	0.962075848303	0.969061876248	0.925149700599	0.922155688623	0.919161676647	0.921157684631	0.918163672655	0.919161676647	0.928143712575	0.929141716567	0.924151696607	0.915169660679	0.918163672655	0.920159680639	0.922155688623	0.927145708583	0.924151696607	0.919161676647	0.935129740519	0.934131736527	0.949101796407	0.937125748503	0.928143712575	0.946107784431	0.931137724551	0.943113772455	0.915169660679	0.943113772455	0.936127744511	0.956087824351	0.963073852295	0.937125748503	0.961077844311	0.922155688623	0.962075848303	0.933133732535	0.929141716567	0.948103792415	0.946107784431	0.954091816367	0.944111776447	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.965069860279
CB2	0.904191616766	0.899201596806	0.836327345309	0.847305389222	0.858283433134	0.84630738523	0.899201596806	0.912175648703	0.911177644711	0.903193612774	0.864271457086	0.857285429142	0.845309381238	0.838323353293	0.892215568862	0.910179640719	0.5	0.453093812375	0.266467065868	0.0	0.863273453094	0.735528942116	0.802395209581	0.806387225549	0.771457085828	0.783433133733	0.532934131737	0.536926147705	0.478043912176	0.39121756487	0.437125748503	0.440119760479	0.962075848303	0.955089820359	0.927145708583	0.953093812375	0.925149700599	0.947105788423	0.956087824351	0.952095808383	0.961077844311	0.959081836327	0.929141716567	0.956087824351	0.928143712575	0.952095808383	0.958083832335	0.90618762475	0.90618762475	0.904191616766	0.90618762475	0.909181636727	0.910179640719	0.923153692615	0.924151696607	0.917165668663	0.904191616766	0.911177644711	0.908183632735	0.907185628743	0.917165668663	0.905189620758	0.903193612774	0.925149700599	0.915169660679	0.929141716567	0.915169660679	0.918163672655	0.922155688623	0.911177644711	0.922155688623	0.892215568862	0.923153692615	0.920159680639	0.929141716567	0.946107784431	0.919161676647	0.955089820359	0.914171656687	0.955089820359	0.912175648703	0.916167664671	0.936127744511	0.934131736527	0.945109780439	0.928143712575	0.956087824351	0.955089820359	0.952095808383	0.956087824351	0.959081836327
