	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.666666666667	0.507984031936	0.712574850299	0.635728542914	0.410179640719	0.420159680639	0.426147704591	0.422155688623	0.668662674651	0.678642714571	0.573852295409	0.63872255489	0.375249500998	0.316367265469	0.926147704591	0.900199600798	0.907185628743	0.900199600798	0.746506986028	0.761477045908	0.933133732535	0.922155688623	0.804391217565	0.864271457086	0.839321357285	0.833333333333	0.816367265469	0.833333333333	0.845309381238	0.86626746507	0.556886227545	0.51996007984	0.530938123752	0.499001996008	0.601796407186	0.560878243513	0.584830339321	0.539920159681	0.614770459082	0.557884231537	0.611776447106	0.533932135729	0.550898203593	0.511976047904	0.535928143713	0.725548902196	0.693612774451	0.682634730539	0.694610778443	0.609780439122	0.673652694611	0.631736526946	0.702594810379	0.62874251497	0.541916167665	0.616766467066	0.627744510978	0.686626746507	0.690618762475	0.700598802395	0.693612774451	0.925149700599	0.928143712575	0.883233532934	0.72754491018	0.924151696607	0.908183632735	0.724550898204	0.897205588822	0.868263473054	0.916167664671	0.753493013972	0.888223552894	0.954091816367	0.917165668663	0.729540918164	0.718562874251	0.708582834331	0.62874251497	0.620758483034	0.591816367265	0.604790419162	0.580838323353	0.534930139721	0.7624750499	0.745508982036	0.694610778443	0.699600798403	0.748502994012
CA8	0.364271457086	0.0	0.657684630739	0.479041916168	0.671656686627	0.583832335329	0.37125748503	0.461077844311	0.457085828343	0.394211576846	0.630738522954	0.626746506986	0.559880239521	0.629740518962	0.312375249501	0.357285429142	0.879241516966	0.862275449102	0.918163672655	0.89620758483	0.72754491018	0.739520958084	0.888223552894	0.87624750499	0.756487025948	0.820359281437	0.796407185629	0.802395209581	0.783433133733	0.812375249501	0.831337325349	0.838323353293	0.562874251497	0.522954091816	0.548902195609	0.52994011976	0.61377245509	0.571856287425	0.588822355289	0.536926147705	0.612774451098	0.561876247505	0.62874251497	0.533932135729	0.567864271457	0.516966067864	0.535928143713	0.719560878244	0.687624750499	0.668662674651	0.672654690619	0.624750499002	0.644710578842	0.61876247505	0.683632734531	0.605788423154	0.535928143713	0.616766467066	0.64371257485	0.683632734531	0.694610778443	0.701596806387	0.675648702595	0.936127744511	0.944111776447	0.888223552894	0.714570858283	0.942115768463	0.908183632735	0.713572854291	0.894211576846	0.883233532934	0.917165668663	0.755489021956	0.894211576846	0.961077844311	0.927145708583	0.692614770459	0.706586826347	0.693612774451	0.635728542914	0.637724550898	0.551896207585	0.557884231537	0.542914171657	0.50499001996	0.764471057884	0.712574850299	0.651696606786	0.681636726547	0.725548902196
CB7	0.666666666667	0.657684630739	0.0	0.559880239521	0.675648702595	0.647704590818	0.659680638723	0.693612774451	0.694610778443	0.681636726547	0.669660678643	0.645708582834	0.521956087824	0.422155688623	0.692614770459	0.675648702595	0.850299401198	0.822355289421	0.882235528942	0.833333333333	0.7624750499	0.748502994012	0.778443113772	0.765469061876	0.65369261477	0.712574850299	0.764471057884	0.764471057884	0.729540918164	0.76746506986	0.811377245509	0.796407185629	0.748502994012	0.750499001996	0.719560878244	0.749500998004	0.699600798403	0.73253493014	0.74750499002	0.753493013972	0.748502994012	0.75249500998	0.675648702595	0.743512974052	0.694610778443	0.746506986028	0.754491017964	0.791417165669	0.751497005988	0.793413173653	0.803393213573	0.719560878244	0.766467065868	0.707584830339	0.774451097804	0.714570858283	0.667664670659	0.733532934132	0.72255489022	0.805389221557	0.803393213573	0.766467065868	0.790419161677	0.888223552894	0.814371257485	0.882235528942	0.771457085828	0.824351297405	0.89121756487	0.783433133733	0.895209580838	0.831337325349	0.905189620758	0.798403193613	0.890219560878	0.843313373253	0.895209580838	0.86127744511	0.807385229541	0.860279441118	0.719560878244	0.694610778443	0.725548902196	0.744510978044	0.731536926148	0.718562874251	0.905189620758	0.87624750499	0.826347305389	0.853293413174	0.90119760479
CB8	0.507984031936	0.479041916168	0.559880239521	0.0	0.641716566866	0.586826347305	0.487025948104	0.585828343313	0.596806387226	0.538922155689	0.620758483034	0.625748502994	0.437125748503	0.511976047904	0.50998003992	0.508982035928	0.864271457086	0.843313373253	0.89620758483	0.84630738523	0.678642714571	0.714570858283	0.86626746507	0.85129740519	0.746506986028	0.805389221557	0.787425149701	0.781437125749	0.734530938124	0.768463073852	0.831337325349	0.830339321357	0.637724550898	0.647704590818	0.61876247505	0.660678642715	0.609780439122	0.631736526946	0.664670658683	0.652694610778	0.644710578842	0.650698602794	0.59381237525	0.636726546906	0.594810379242	0.619760479042	0.611776447106	0.72255489022	0.660678642715	0.691616766467	0.694610778443	0.619760479042	0.677644710579	0.635728542914	0.703592814371	0.626746506986	0.546906187625	0.627744510978	0.64371257485	0.713572854291	0.704590818363	0.694610778443	0.681636726547	0.893213572854	0.902195608782	0.880239520958	0.700598802395	0.90119760479	0.88123752495	0.696606786427	0.887225548902	0.863273453094	0.904191616766	0.719560878244	0.885229540918	0.916167664671	0.89620758483	0.740518962076	0.713572854291	0.736526946108	0.641716566866	0.630738522954	0.59381237525	0.607784431138	0.587824351297	0.546906187625	0.786427145709	0.751497005988	0.693612774451	0.736526946108	0.77245508982
CC7	0.712574850299	0.671656686627	0.675648702595	0.641716566866	0.0	0.521956087824	0.662674650699	0.784431137725	0.804391217565	0.72255489022	0.512974051896	0.459081836327	0.641716566866	0.675648702595	0.684630738523	0.709580838323	0.809381237525	0.796407185629	0.88622754491	0.855289421158	0.734530938124	0.714570858283	0.65369261477	0.639720558882	0.578842315369	0.585828343313	0.712574850299	0.712574850299	0.76746506986	0.789421157685	0.793413173653	0.76746506986	0.818363273453	0.837325349301	0.831337325349	0.852295409182	0.842315369261	0.842315369261	0.852295409182	0.840319361277	0.831337325349	0.839321357285	0.836327345309	0.833333333333	0.841317365269	0.811377245509	0.798403193613	0.726546906188	0.706586826347	0.717564870259	0.709580838323	0.708582834331	0.703592814371	0.720558882236	0.711576846307	0.713572854291	0.714570858283	0.712574850299	0.725548902196	0.716566866267	0.697604790419	0.721556886228	0.719560878244	0.945109780439	0.941117764471	0.914171656687	0.768463073852	0.951097804391	0.928143712575	0.771457085828	0.926147704591	0.867265469062	0.950099800399	0.781437125749	0.913173652695	0.979041916168	0.939121756487	0.754491017964	0.716566866267	0.751497005988	0.85628742515	0.828343313373	0.754491017964	0.756487025948	0.743512974052	0.74750499002	0.809381237525	0.763473053892	0.758483033932	0.755489021956	0.790419161677
CC8	0.635728542914	0.583832335329	0.647704590818	0.586826347305	0.521956087824	0.0	0.61377245509	0.728542914172	0.734530938124	0.659680638723	0.476047904192	0.474051896208	0.592814371257	0.637724550898	0.591816367265	0.625748502994	0.802395209581	0.794411177645	0.880239520958	0.845309381238	0.708582834331	0.674650698603	0.754491017964	0.735528942116	0.621756487026	0.687624750499	0.716566866267	0.718562874251	0.7624750499	0.787425149701	0.787425149701	0.758483033932	0.764471057884	0.779441117764	0.771457085828	0.794411177645	0.784431137725	0.781437125749	0.795409181637	0.781437125749	0.774451097804	0.787425149701	0.780439121756	0.778443113772	0.787425149701	0.754491017964	0.745508982036	0.719560878244	0.688622754491	0.661676646707	0.678642714571	0.655688622754	0.627744510978	0.665668662675	0.685628742515	0.642714570858	0.656686626747	0.636726546906	0.677644710579	0.672654690619	0.688622754491	0.695608782435	0.673652694611	0.922155688623	0.918163672655	0.887225548902	0.702594810379	0.922155688623	0.914171656687	0.705588822355	0.904191616766	0.853293413174	0.922155688623	0.74750499002	0.889221556886	0.957085828343	0.919161676647	0.683632734531	0.706586826347	0.701596806387	0.789421157685	0.761477045908	0.644710578842	0.654690618762	0.64371257485	0.636726546906	0.794411177645	0.703592814371	0.65369261477	0.697604790419	0.749500998004
CD7	0.410179640719	0.37125748503	0.659680638723	0.487025948104	0.662674650699	0.61377245509	0.0	0.449101796407	0.453093812375	0.345309381238	0.64870259481	0.649700598802	0.557884231537	0.639720558882	0.409181636727	0.419161676647	0.89121756487	0.869261477046	0.911177644711	0.893213572854	0.730538922156	0.746506986028	0.903193612774	0.89121756487	0.77744510978	0.838323353293	0.807385229541	0.806387225549	0.790419161677	0.819361277445	0.832335329341	0.841317365269	0.559880239521	0.534930139721	0.542914171657	0.553892215569	0.611776447106	0.563872255489	0.583832335329	0.548902195609	0.60878243513	0.558882235529	0.61377245509	0.530938123752	0.560878243513	0.511976047904	0.532934131737	0.687624750499	0.654690618762	0.652694610778	0.650698602794	0.582834331337	0.632734530938	0.583832335329	0.672654690619	0.580838323353	0.51996007984	0.60379241517	0.609780439122	0.669660678643	0.660678642715	0.665668662675	0.657684630739	0.941117764471	0.944111776447	0.88622754491	0.74750499002	0.939121756487	0.912175648703	0.74750499002	0.902195608782	0.880239520958	0.918163672655	0.7624750499	0.890219560878	0.959081836327	0.929141716567	0.717564870259	0.696606786427	0.672654690619	0.592814371257	0.597804391218	0.535928143713	0.550898203593	0.51996007984	0.484031936128	0.73253493014	0.728542914172	0.652694610778	0.669660678643	0.714570858283
CD8	0.420159680639	0.461077844311	0.693612774451	0.585828343313	0.784431137725	0.728542914172	0.449101796407	0.0	0.34630738523	0.428143712575	0.755489021956	0.760479041916	0.641716566866	0.666666666667	0.464071856287	0.423153692615	0.931137724551	0.916167664671	0.925149700599	0.916167664671	0.773453093812	0.782435129741	0.957085828343	0.940119760479	0.819361277445	0.879241516966	0.86626746507	0.853293413174	0.806387225549	0.847305389222	0.852295409182	0.882235528942	0.581836327345	0.528942115768	0.547904191617	0.489021956088	0.600798403194	0.557884231537	0.586826347305	0.543912175649	0.621756487026	0.562874251497	0.61876247505	0.534930139721	0.555888223553	0.546906187625	0.582834331337	0.756487025948	0.733532934132	0.746506986028	0.746506986028	0.670658682635	0.709580838323	0.644710578842	0.705588822355	0.64870259481	0.568862275449	0.677644710579	0.666666666667	0.754491017964	0.728542914172	0.728542914172	0.748502994012	0.918163672655	0.920159680639	0.868263473054	0.787425149701	0.921157684631	0.890219560878	0.793413173653	0.877245508982	0.859281437126	0.89620758483	0.806387225549	0.865269461078	0.934131736527	0.915169660679	0.782435129741	0.7624750499	0.759481037924	0.595808383234	0.596806387226	0.632734530938	0.632734530938	0.631736526946	0.572854291417	0.831337325349	0.795409181637	0.725548902196	0.759481037924	0.801397205589
CE7	0.426147704591	0.457085828343	0.694610778443	0.596806387226	0.804391217565	0.734530938124	0.453093812375	0.34630738523	0.0	0.430139720559	0.763473053892	0.768463073852	0.645708582834	0.668662674651	0.469061876248	0.434131736527	0.935129740519	0.920159680639	0.933133732535	0.925149700599	0.766467065868	0.779441117764	0.957085828343	0.942115768463	0.819361277445	0.885229540918	0.860279441118	0.854291417166	0.813373253493	0.845309381238	0.85129740519	0.88622754491	0.584830339321	0.534930139721	0.550898203593	0.494011976048	0.597804391218	0.556886227545	0.579840319361	0.545908183633	0.61876247505	0.569860279441	0.619760479042	0.545908183633	0.557884231537	0.545908183633	0.581836327345	0.74750499002	0.738522954092	0.750499001996	0.753493013972	0.676646706587	0.709580838323	0.645708582834	0.719560878244	0.654690618762	0.574850299401	0.681636726547	0.668662674651	0.746506986028	0.749500998004	0.725548902196	0.753493013972	0.904191616766	0.911177644711	0.857285429142	0.785429141717	0.917165668663	0.88622754491	0.787425149701	0.873253493014	0.85129740519	0.895209580838	0.812375249501	0.85628742515	0.935129740519	0.897205588822	0.787425149701	0.763473053892	0.758483033932	0.588822355289	0.591816367265	0.62874251497	0.637724550898	0.622754491018	0.567864271457	0.828343313373	0.802395209581	0.725548902196	0.760479041916	0.802395209581
CE8	0.422155688623	0.394211576846	0.681636726547	0.538922155689	0.72255489022	0.659680638723	0.345309381238	0.428143712575	0.430139720559	0.0	0.687624750499	0.696606786427	0.576846307385	0.649700598802	0.418163672655	0.424151696607	0.909181636727	0.883233532934	0.920159680639	0.911177644711	0.735528942116	0.74750499002	0.924151696607	0.912175648703	0.791417165669	0.855289421158	0.820359281437	0.822355289421	0.811377245509	0.843313373253	0.848303393214	0.862275449102	0.566866267465	0.512974051896	0.549900199601	0.526946107784	0.612774451098	0.567864271457	0.588822355289	0.543912175649	0.612774451098	0.562874251497	0.621756487026	0.530938123752	0.568862275449	0.511976047904	0.530938123752	0.693612774451	0.680638722555	0.676646706587	0.691616766467	0.60878243513	0.661676646707	0.583832335329	0.674650698603	0.591816367265	0.528942115768	0.621756487026	0.601796407186	0.695608782435	0.684630738523	0.674650698603	0.686626746507	0.939121756487	0.940119760479	0.888223552894	0.761477045908	0.942115768463	0.911177644711	0.768463073852	0.89620758483	0.884231536926	0.915169660679	0.781437125749	0.885229540918	0.955089820359	0.929141716567	0.7375249501	0.717564870259	0.692614770459	0.588822355289	0.599800399202	0.564870259481	0.574850299401	0.552894211577	0.503992015968	0.756487025948	0.743512974052	0.671656686627	0.691616766467	0.745508982036
