	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.661676646707	0.552894211577	0.724550898204	0.649700598802	0.408183632735	0.420159680639	0.415169660679	0.425149700599	0.670658682635	0.681636726547	0.579840319361	0.672654690619	0.37624750499	0.306387225549	0.935129740519	0.914171656687	0.926147704591	0.917165668663	0.754491017964	0.771457085828	0.947105788423	0.939121756487	0.826347305389	0.902195608782	0.843313373253	0.836327345309	0.822355289421	0.87125748503	0.86626746507	0.875249500998	0.549900199601	0.522954091816	0.560878243513	0.49001996008	0.610778443114	0.570858283433	0.566866267465	0.549900199601	0.59880239521	0.577844311377	0.622754491018	0.535928143713	0.576846307385	0.511976047904	0.522954091816	0.730538922156	0.723552894212	0.678642714571	0.699600798403	0.61377245509	0.665668662675	0.641716566866	0.708582834331	0.59880239521	0.545908183633	0.604790419162	0.644710578842	0.694610778443	0.664670658683	0.706586826347	0.693612774451	0.938123752495	0.946107784431	0.898203592814	0.728542914172	0.941117764471	0.912175648703	0.753493013972	0.90618762475	0.879241516966	0.920159680639	0.768463073852	0.910179640719	0.971057884232	0.932135728543	0.728542914172	0.729540918164	0.714570858283	0.632734530938	0.636726546906	0.597804391218	0.601796407186	0.541916167665	0.532934131737	0.786427145709	0.72255489022	0.690618762475	0.712574850299	0.745508982036
CA8	0.384231536926	0.0	0.647704590818	0.513972055888	0.686626746507	0.61377245509	0.37125748503	0.462075848303	0.450099800399	0.394211576846	0.626746506986	0.62375249501	0.556886227545	0.654690618762	0.290419161677	0.352295409182	0.889221556886	0.87125748503	0.924151696607	0.911177644711	0.735528942116	0.734530938124	0.904191616766	0.893213572854	0.781437125749	0.850299401198	0.819361277445	0.806387225549	0.783433133733	0.840319361277	0.864271457086	0.847305389222	0.546906187625	0.52994011976	0.569860279441	0.526946107784	0.610778443114	0.570858283433	0.561876247505	0.546906187625	0.589820359281	0.574850299401	0.624750499002	0.534930139721	0.584830339321	0.518962075848	0.51996007984	0.714570858283	0.716566866267	0.65369261477	0.676646706587	0.611776447106	0.63373253493	0.622754491018	0.686626746507	0.582834331337	0.527944111776	0.616766467066	0.647704590818	0.664670658683	0.660678642715	0.695608782435	0.671656686627	0.937125748503	0.940119760479	0.883233532934	0.715568862275	0.933133732535	0.90618762475	0.726546906188	0.890219560878	0.87125748503	0.909181636727	0.750499001996	0.893213572854	0.964071856287	0.931137724551	0.697604790419	0.720558882236	0.675648702595	0.627744510978	0.635728542914	0.548902195609	0.547904191617	0.488023952096	0.486027944112	0.793413173653	0.684630738523	0.641716566866	0.682634730539	0.708582834331
CB7	0.661676646707	0.647704590818	0.0	0.537924151697	0.672654690619	0.642714570858	0.640718562874	0.674650698603	0.670658682635	0.673652694611	0.660678642715	0.651696606786	0.502994011976	0.435129740519	0.652694610778	0.655688622754	0.823353293413	0.822355289421	0.878243512974	0.85129740519	0.758483033932	0.734530938124	0.801397205589	0.77245508982	0.676646706587	0.735528942116	0.754491017964	0.759481037924	0.730538922156	0.77744510978	0.789421157685	0.788423153693	0.740518962076	0.728542914172	0.691616766467	0.72754491018	0.681636726547	0.729540918164	0.73253493014	0.734530938124	0.733532934132	0.740518962076	0.65369261477	0.733532934132	0.678642714571	0.730538922156	0.739520958084	0.758483033932	0.738522954092	0.7624750499	0.789421157685	0.712574850299	0.744510978044	0.694610778443	0.748502994012	0.676646706587	0.641716566866	0.691616766467	0.698602794411	0.776447105788	0.77245508982	0.758483033932	0.775449101796	0.885229540918	0.806387225549	0.879241516966	0.755489021956	0.809381237525	0.865269461078	0.778443113772	0.88622754491	0.806387225549	0.884231536926	0.769461077844	0.868263473054	0.847305389222	0.893213572854	0.854291417166	0.797405189621	0.859281437126	0.693612774451	0.673652694611	0.713572854291	0.724550898204	0.718562874251	0.709580838323	0.895209580838	0.859281437126	0.823353293413	0.858283433134	0.889221556886
CB8	0.552894211577	0.513972055888	0.537924151697	0.0	0.654690618762	0.606786427146	0.507984031936	0.591816367265	0.585828343313	0.544910179641	0.640718562874	0.62874251497	0.431137724551	0.538922155689	0.51497005988	0.538922155689	0.86127744511	0.842315369261	0.889221556886	0.864271457086	0.679640718563	0.696606786427	0.848303393214	0.838323353293	0.738522954092	0.813373253493	0.784431137725	0.773453093812	0.716566866267	0.775449101796	0.836327345309	0.817365269461	0.62874251497	0.626746506986	0.609780439122	0.651696606786	0.60379241517	0.636726546906	0.651696606786	0.655688622754	0.654690618762	0.661676646707	0.59880239521	0.654690618762	0.611776447106	0.63373253493	0.62375249501	0.712574850299	0.688622754491	0.701596806387	0.726546906188	0.657684630739	0.692614770459	0.632734530938	0.704590818363	0.619760479042	0.560878243513	0.620758483034	0.647704590818	0.716566866267	0.72255489022	0.702594810379	0.711576846307	0.898203592814	0.903193612774	0.883233532934	0.729540918164	0.895209580838	0.875249500998	0.749500998004	0.89620758483	0.853293413174	0.889221556886	0.741516966068	0.878243512974	0.929141716567	0.90618762475	0.765469061876	0.743512974052	0.763473053892	0.635728542914	0.630738522954	0.61377245509	0.615768463074	0.573852295409	0.570858283433	0.802395209581	0.75249500998	0.718562874251	0.768463073852	0.791417165669
CC7	0.724550898204	0.686626746507	0.672654690619	0.654690618762	0.0	0.506986027944	0.688622754491	0.795409181637	0.792415169661	0.717564870259	0.530938123752	0.455089820359	0.636726546906	0.682634730539	0.680638722555	0.717564870259	0.789421157685	0.803393213573	0.893213572854	0.870259481038	0.734530938124	0.704590818363	0.662674650699	0.639720558882	0.595808383234	0.600798403194	0.711576846307	0.728542914172	0.768463073852	0.798403193613	0.797405189621	0.783433133733	0.811377245509	0.825349301397	0.840319361277	0.842315369261	0.838323353293	0.830339321357	0.840319361277	0.840319361277	0.843313373253	0.850299401198	0.833333333333	0.843313373253	0.853293413174	0.823353293413	0.808383233533	0.74251497006	0.724550898204	0.714570858283	0.719560878244	0.717564870259	0.715568862275	0.733532934132	0.734530938124	0.720558882236	0.716566866267	0.719560878244	0.733532934132	0.72255489022	0.705588822355	0.719560878244	0.715568862275	0.945109780439	0.940119760479	0.910179640719	0.766467065868	0.940119760479	0.922155688623	0.788423153693	0.921157684631	0.855289421158	0.935129740519	0.774451097804	0.916167664671	0.9750499002	0.939121756487	0.768463073852	0.730538922156	0.773453093812	0.863273453094	0.833333333333	0.754491017964	0.758483033932	0.75249500998	0.7624750499	0.829341317365	0.766467065868	0.7624750499	0.771457085828	0.798403193613
CC8	0.649700598802	0.61377245509	0.642714570858	0.606786427146	0.506986027944	0.0	0.62375249501	0.745508982036	0.733532934132	0.661676646707	0.447105788423	0.463073852295	0.594810379242	0.64870259481	0.60379241517	0.654690618762	0.794411177645	0.799401197605	0.88622754491	0.86626746507	0.72255489022	0.685628742515	0.738522954092	0.735528942116	0.630738522954	0.682634730539	0.717564870259	0.726546906188	0.746506986028	0.791417165669	0.801397205589	0.778443113772	0.7624750499	0.763473053892	0.792415169661	0.795409181637	0.789421157685	0.778443113772	0.787425149701	0.792415169661	0.787425149701	0.804391217565	0.780439121756	0.792415169661	0.798403193613	0.771457085828	0.761477045908	0.717564870259	0.709580838323	0.682634730539	0.708582834331	0.64870259481	0.651696606786	0.675648702595	0.686626746507	0.656686626747	0.654690618762	0.659680638723	0.679640718563	0.694610778443	0.669660678643	0.699600798403	0.701596806387	0.938123752495	0.925149700599	0.89121756487	0.723552894212	0.921157684631	0.910179640719	0.744510978044	0.902195608782	0.852295409182	0.913173652695	0.753493013972	0.899201596806	0.957085828343	0.926147704591	0.716566866267	0.726546906188	0.731536926148	0.791417165669	0.76746506986	0.671656686627	0.680638722555	0.674650698603	0.673652694611	0.814371257485	0.716566866267	0.681636726547	0.726546906188	0.770459081836
CD7	0.408183632735	0.37125748503	0.640718562874	0.507984031936	0.688622754491	0.62375249501	0.0	0.424151696607	0.423153692615	0.34630738523	0.637724550898	0.647704590818	0.546906187625	0.649700598802	0.379241516966	0.405189620758	0.872255489022	0.867265469062	0.914171656687	0.90618762475	0.712574850299	0.731536926148	0.90119760479	0.884231536926	0.784431137725	0.849301397206	0.802395209581	0.792415169661	0.785429141717	0.835329341317	0.85628742515	0.839321357285	0.550898203593	0.527944111776	0.571856287425	0.536926147705	0.616766467066	0.566866267465	0.562874251497	0.546906187625	0.594810379242	0.577844311377	0.62874251497	0.538922155689	0.583832335329	0.516966067864	0.5249500998	0.671656686627	0.672654690619	0.647704590818	0.667664670659	0.595808383234	0.62874251497	0.585828343313	0.669660678643	0.561876247505	0.528942115768	0.568862275449	0.604790419162	0.661676646707	0.642714570858	0.64870259481	0.659680638723	0.934131736527	0.935129740519	0.889221556886	0.744510978044	0.931137724551	0.917165668663	0.766467065868	0.899201596806	0.872255489022	0.918163672655	0.756487025948	0.902195608782	0.965069860279	0.937125748503	0.723552894212	0.717564870259	0.668662674651	0.580838323353	0.588822355289	0.547904191617	0.545908183633	0.49001996008	0.481037924152	0.749500998004	0.711576846307	0.654690618762	0.669660678643	0.723552894212
CD8	0.420159680639	0.462075848303	0.674650698603	0.591816367265	0.795409181637	0.745508982036	0.424151696607	0.0	0.317365269461	0.422155688623	0.756487025948	0.753493013972	0.615768463074	0.674650698603	0.441117764471	0.424151696607	0.925149700599	0.914171656687	0.921157684631	0.919161676647	0.759481037924	0.775449101796	0.959081836327	0.950099800399	0.827345309381	0.899201596806	0.85628742515	0.84630738523	0.803393213573	0.864271457086	0.868263473054	0.869261477046	0.572854291417	0.537924151697	0.553892215569	0.48003992016	0.595808383234	0.573852295409	0.560878243513	0.543912175649	0.588822355289	0.561876247505	0.61876247505	0.531936127745	0.556886227545	0.523952095808	0.548902195609	0.72255489022	0.7375249501	0.731536926148	0.748502994012	0.672654690619	0.704590818363	0.645708582834	0.714570858283	0.634730538922	0.590818363273	0.639720558882	0.662674650699	0.736526946108	0.719560878244	0.718562874251	0.741516966068	0.912175648703	0.918163672655	0.86127744511	0.787425149701	0.914171656687	0.877245508982	0.809381237525	0.868263473054	0.853293413174	0.88123752495	0.806387225549	0.868263473054	0.937125748503	0.904191616766	0.802395209581	0.774451097804	0.756487025948	0.574850299401	0.583832335329	0.625748502994	0.62375249501	0.572854291417	0.566866267465	0.813373253493	0.785429141717	0.733532934132	0.763473053892	0.802395209581
CE7	0.415169660679	0.450099800399	0.670658682635	0.585828343313	0.792415169661	0.733532934132	0.423153692615	0.317365269461	0.0	0.413173652695	0.746506986028	0.748502994012	0.612774451098	0.667664670659	0.432135728543	0.418163672655	0.922155688623	0.90119760479	0.923153692615	0.917165668663	0.749500998004	0.753493013972	0.953093812375	0.942115768463	0.820359281437	0.883233532934	0.841317365269	0.830339321357	0.796407185629	0.855289421158	0.865269461078	0.863273453094	0.574850299401	0.538922155689	0.556886227545	0.477045908184	0.596806387226	0.571856287425	0.557884231537	0.548902195609	0.590818363273	0.563872255489	0.61876247505	0.52994011976	0.553892215569	0.5249500998	0.546906187625	0.719560878244	0.730538922156	0.730538922156	0.760479041916	0.676646706587	0.689620758483	0.626746506986	0.701596806387	0.620758483034	0.573852295409	0.639720558882	0.655688622754	0.734530938124	0.730538922156	0.717564870259	0.74251497006	0.907185628743	0.902195608782	0.857285429142	0.775449101796	0.898203592814	0.88123752495	0.797405189621	0.868263473054	0.835329341317	0.877245508982	0.797405189621	0.865269461078	0.928143712575	0.904191616766	0.787425149701	0.763473053892	0.759481037924	0.569860279441	0.584830339321	0.611776447106	0.62375249501	0.583832335329	0.558882235529	0.818363273453	0.775449101796	0.717564870259	0.760479041916	0.797405189621
CE8	0.425149700599	0.394211576846	0.673652694611	0.544910179641	0.717564870259	0.661676646707	0.34630738523	0.422155688623	0.413173652695	0.0	0.669660678643	0.674650698603	0.572854291417	0.672654690619	0.390219560878	0.431137724551	0.910179640719	0.893213572854	0.931137724551	0.926147704591	0.733532934132	0.751497005988	0.943113772455	0.930139720559	0.814371257485	0.879241516966	0.835329341317	0.824351297405	0.807385229541	0.862275449102	0.87624750499	0.872255489022	0.546906187625	0.523952095808	0.571856287425	0.536926147705	0.610778443114	0.574850299401	0.557884231537	0.548902195609	0.591816367265	0.574850299401	0.624750499002	0.536926147705	0.584830339321	0.516966067864	0.521956087824	0.688622754491	0.694610778443	0.669660678643	0.705588822355	0.621756487026	0.650698602794	0.585828343313	0.673652694611	0.553892215569	0.533932135729	0.590818363273	0.619760479042	0.679640718563	0.674650698603	0.673652694611	0.689620758483	0.938123752495	0.943113772455	0.89121756487	0.744510978044	0.930139720559	0.90618762475	0.768463073852	0.89620758483	0.870259481038	0.911177644711	0.769461077844	0.898203592814	0.958083832335	0.934131736527	0.730538922156	0.723552894212	0.702594810379	0.607784431138	0.612774451098	0.559880239521	0.566866267465	0.511976047904	0.501996007984	0.765469061876	0.714570858283	0.663672654691	0.700598802395	0.736526946108
