	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.686626746507	0.525948103792	0.705588822355	0.637724550898	0.425149700599	0.415169660679	0.407185628743	0.438123752495	0.667664670659	0.678642714571	0.574850299401	0.645708582834	0.375249500998	0.276447105788	0.913173652695	0.899201596806	0.935129740519	0.926147704591	0.753493013972	0.775449101796	0.936127744511	0.923153692615	0.816367265469	0.873253493014	0.842315369261	0.828343313373	0.825349301397	0.853293413174	0.863273453094	0.867265469062	0.530938123752	0.525948103792	0.567864271457	0.506986027944	0.606786427146	0.585828343313	0.601796407186	0.554890219561	0.629740518962	0.584830339321	0.64870259481	0.547904191617	0.573852295409	0.498003992016	0.533932135729	0.715568862275	0.705588822355	0.666666666667	0.683632734531	0.644710578842	0.645708582834	0.64870259481	0.73253493014	0.622754491018	0.556886227545	0.616766467066	0.636726546906	0.688622754491	0.678642714571	0.7375249501	0.687624750499	0.933133732535	0.947105788423	0.909181636727	0.713572854291	0.947105788423	0.904191616766	0.734530938124	0.925149700599	0.897205588822	0.923153692615	0.77245508982	0.913173652695	0.973053892216	0.935129740519	0.717564870259	0.753493013972	0.715568862275	0.629740518962	0.622754491018	0.583832335329	0.575848303393	0.538922155689	0.50998003992	0.783433133733	0.718562874251	0.692614770459	0.699600798403	0.738522954092
CA8	0.369261477046	0.0	0.655688622754	0.487025948104	0.657684630739	0.59381237525	0.384231536926	0.450099800399	0.453093812375	0.398203592814	0.620758483034	0.615768463074	0.544910179641	0.605788423154	0.286427145709	0.367265469062	0.85628742515	0.847305389222	0.923153692615	0.912175648703	0.709580838323	0.725548902196	0.887225548902	0.87125748503	0.759481037924	0.818363273453	0.791417165669	0.784431137725	0.776447105788	0.823353293413	0.838323353293	0.836327345309	0.527944111776	0.51996007984	0.564870259481	0.521956087824	0.60878243513	0.577844311377	0.59880239521	0.557884231537	0.625748502994	0.580838323353	0.645708582834	0.545908183633	0.566866267465	0.496007984032	0.527944111776	0.699600798403	0.694610778443	0.649700598802	0.660678642715	0.640718562874	0.631736526946	0.616766467066	0.699600798403	0.589820359281	0.533932135729	0.612774451098	0.629740518962	0.661676646707	0.668662674651	0.718562874251	0.674650698603	0.925149700599	0.935129740519	0.884231536926	0.690618762475	0.935129740519	0.884231536926	0.712574850299	0.897205588822	0.873253493014	0.905189620758	0.738522954092	0.893213572854	0.953093812375	0.934131736527	0.682634730539	0.721556886228	0.701596806387	0.625748502994	0.610778443114	0.543912175649	0.540918163673	0.493013972056	0.4750499002	0.778443113772	0.690618762475	0.654690618762	0.686626746507	0.72255489022
CB7	0.686626746507	0.655688622754	0.0	0.565868263473	0.688622754491	0.679640718563	0.664670658683	0.694610778443	0.679640718563	0.674650698603	0.680638722555	0.636726546906	0.528942115768	0.400199600798	0.676646706587	0.674650698603	0.843313373253	0.827345309381	0.875249500998	0.853293413174	0.758483033932	0.746506986028	0.796407185629	0.780439121756	0.665668662675	0.718562874251	0.766467065868	0.763473053892	0.710578842315	0.758483033932	0.793413173653	0.814371257485	0.759481037924	0.751497005988	0.698602794411	0.740518962076	0.707584830339	0.74750499002	0.753493013972	0.746506986028	0.75249500998	0.753493013972	0.681636726547	0.749500998004	0.707584830339	0.751497005988	0.755489021956	0.756487025948	0.73253493014	0.765469061876	0.77245508982	0.699600798403	0.739520958084	0.693612774451	0.7624750499	0.680638722555	0.655688622754	0.712574850299	0.698602794411	0.77245508982	0.768463073852	0.764471057884	0.765469061876	0.889221556886	0.789421157685	0.883233532934	0.783433133733	0.800399201597	0.874251497006	0.766467065868	0.899201596806	0.830339321357	0.884231536926	0.765469061876	0.88622754491	0.827345309381	0.887225548902	0.86127744511	0.805389221557	0.87125748503	0.710578842315	0.694610778443	0.728542914172	0.72255489022	0.729540918164	0.73253493014	0.903193612774	0.872255489022	0.841317365269	0.86127744511	0.899201596806
CB8	0.525948103792	0.487025948104	0.565868263473	0.0	0.615768463074	0.59381237525	0.500998003992	0.586826347305	0.585828343313	0.535928143713	0.617764471058	0.595808383234	0.437125748503	0.503992015968	0.496007984032	0.50998003992	0.847305389222	0.831337325349	0.884231536926	0.86626746507	0.674650698603	0.691616766467	0.850299401198	0.832335329341	0.74251497006	0.787425149701	0.766467065868	0.775449101796	0.72754491018	0.766467065868	0.829341317365	0.806387225549	0.614770459082	0.632734530938	0.61377245509	0.637724550898	0.60878243513	0.658682634731	0.661676646707	0.649700598802	0.658682634731	0.654690618762	0.614770459082	0.658682634731	0.595808383234	0.625748502994	0.642714570858	0.695608782435	0.667664670659	0.668662674651	0.675648702595	0.604790419162	0.65369261477	0.621756487026	0.708582834331	0.599800399202	0.528942115768	0.62874251497	0.620758483034	0.683632734531	0.675648702595	0.710578842315	0.675648702595	0.893213572854	0.904191616766	0.883233532934	0.710578842315	0.912175648703	0.868263473054	0.717564870259	0.904191616766	0.86626746507	0.895209580838	0.729540918164	0.887225548902	0.929141716567	0.900199600798	0.743512974052	0.721556886228	0.755489021956	0.631736526946	0.609780439122	0.602794411178	0.584830339321	0.564870259481	0.551896207585	0.779441117764	0.749500998004	0.712574850299	0.744510978044	0.776447105788
CC7	0.705588822355	0.657684630739	0.688622754491	0.615768463074	0.0	0.510978043912	0.669660678643	0.780439121756	0.780439121756	0.721556886228	0.515968063872	0.47005988024	0.655688622754	0.654690618762	0.667664670659	0.714570858283	0.806387225549	0.811377245509	0.88123752495	0.883233532934	0.744510978044	0.728542914172	0.674650698603	0.652694610778	0.610778443114	0.604790419162	0.716566866267	0.719560878244	0.744510978044	0.806387225549	0.800399201597	0.764471057884	0.794411177645	0.824351297405	0.840319361277	0.834331337325	0.834331337325	0.848303393214	0.84630738523	0.842315369261	0.844311377246	0.842315369261	0.847305389222	0.843313373253	0.822355289421	0.817365269461	0.828343313373	0.72754491018	0.708582834331	0.707584830339	0.703592814371	0.713572854291	0.693612774451	0.721556886228	0.728542914172	0.705588822355	0.701596806387	0.707584830339	0.710578842315	0.711576846307	0.696606786427	0.72754491018	0.709580838323	0.939121756487	0.939121756487	0.920159680639	0.759481037924	0.951097804391	0.905189620758	0.77245508982	0.928143712575	0.869261477046	0.933133732535	0.765469061876	0.924151696607	0.979041916168	0.942115768463	0.756487025948	0.723552894212	0.7624750499	0.849301397206	0.819361277445	0.741516966068	0.744510978044	0.7375249501	0.743512974052	0.802395209581	0.758483033932	0.745508982036	0.756487025948	0.790419161677
CC8	0.637724550898	0.59381237525	0.679640718563	0.59381237525	0.510978043912	0.0	0.637724550898	0.73253493014	0.741516966068	0.673652694611	0.463073852295	0.456087824351	0.60878243513	0.630738522954	0.604790419162	0.656686626747	0.790419161677	0.792415169661	0.879241516966	0.875249500998	0.702594810379	0.685628742515	0.749500998004	0.726546906188	0.625748502994	0.670658682635	0.700598802395	0.709580838323	0.7375249501	0.790419161677	0.787425149701	0.771457085828	0.764471057884	0.783433133733	0.804391217565	0.797405189621	0.796407185629	0.810379241517	0.804391217565	0.806387225549	0.806387225549	0.810379241517	0.812375249501	0.808383233533	0.790419161677	0.780439121756	0.793413173653	0.697604790419	0.676646706587	0.654690618762	0.674650698603	0.671656686627	0.625748502994	0.675648702595	0.693612774451	0.661676646707	0.657684630739	0.637724550898	0.672654690619	0.664670658683	0.646706586826	0.712574850299	0.665668662675	0.922155688623	0.910179640719	0.883233532934	0.692614770459	0.920159680639	0.89121756487	0.708582834331	0.907185628743	0.85129740519	0.912175648703	0.731536926148	0.890219560878	0.951097804391	0.924151696607	0.691616766467	0.718562874251	0.715568862275	0.792415169661	0.770459081836	0.660678642715	0.666666666667	0.662674650699	0.673652694611	0.788423153693	0.694610778443	0.676646706587	0.703592814371	0.74750499002
CD7	0.425149700599	0.384231536926	0.664670658683	0.500998003992	0.669660678643	0.637724550898	0.0	0.443113772455	0.446107784431	0.328343313373	0.652694610778	0.636726546906	0.552894211577	0.621756487026	0.387225548902	0.432135728543	0.883233532934	0.870259481038	0.925149700599	0.913173652695	0.728542914172	0.751497005988	0.909181636727	0.89121756487	0.783433133733	0.837325349301	0.809381237525	0.790419161677	0.787425149701	0.833333333333	0.841317365269	0.847305389222	0.528942115768	0.526946107784	0.560878243513	0.538922155689	0.60878243513	0.580838323353	0.600798403194	0.557884231537	0.624750499002	0.586826347305	0.649700598802	0.550898203593	0.567864271457	0.520958083832	0.540918163673	0.661676646707	0.652694610778	0.644710578842	0.64371257485	0.586826347305	0.620758483034	0.591816367265	0.693612774451	0.585828343313	0.516966067864	0.586826347305	0.578842315369	0.656686626747	0.630738522954	0.694610778443	0.655688622754	0.932135728543	0.940119760479	0.89620758483	0.729540918164	0.939121756487	0.895209580838	0.75249500998	0.917165668663	0.882235528942	0.914171656687	0.755489021956	0.90618762475	0.956087824351	0.929141716567	0.725548902196	0.730538922156	0.672654690619	0.570858283433	0.566866267465	0.540918163673	0.523952095808	0.482035928144	0.467065868263	0.725548902196	0.717564870259	0.672654690619	0.672654690619	0.720558882236
CD8	0.415169660679	0.450099800399	0.694610778443	0.586826347305	0.780439121756	0.73253493014	0.443113772455	0.0	0.352295409182	0.417165668663	0.756487025948	0.74251497006	0.615768463074	0.65369261477	0.462075848303	0.372255489022	0.917165668663	0.913173652695	0.940119760479	0.931137724551	0.750499001996	0.774451097804	0.961077844311	0.944111776447	0.825349301397	0.889221556886	0.842315369261	0.841317365269	0.828343313373	0.867265469062	0.865269461078	0.877245508982	0.560878243513	0.523952095808	0.549900199601	0.489021956088	0.591816367265	0.569860279441	0.596806387226	0.545908183633	0.620758483034	0.575848303393	0.629740518962	0.544910179641	0.560878243513	0.510978043912	0.533932135729	0.718562874251	0.720558882236	0.723552894212	0.728542914172	0.667664670659	0.698602794411	0.636726546906	0.695608782435	0.624750499002	0.554890219561	0.660678642715	0.639720558882	0.735528942116	0.704590818363	0.724550898204	0.729540918164	0.922155688623	0.920159680639	0.875249500998	0.774451097804	0.918163672655	0.875249500998	0.794411177645	0.885229540918	0.863273453094	0.893213572854	0.786427145709	0.875249500998	0.936127744511	0.921157684631	0.784431137725	0.769461077844	0.770459081836	0.584830339321	0.571856287425	0.620758483034	0.610778443114	0.583832335329	0.559880239521	0.813373253493	0.775449101796	0.741516966068	0.763473053892	0.791417165669
CE7	0.407185628743	0.453093812375	0.679640718563	0.585828343313	0.780439121756	0.741516966068	0.446107784431	0.352295409182	0.0	0.432135728543	0.765469061876	0.743512974052	0.615768463074	0.63373253493	0.465069860279	0.400199600798	0.917165668663	0.905189620758	0.927145708583	0.917165668663	0.74750499002	0.766467065868	0.946107784431	0.933133732535	0.816367265469	0.875249500998	0.833333333333	0.824351297405	0.811377245509	0.844311377246	0.854291417166	0.859281437126	0.563872255489	0.532934131737	0.547904191617	0.492015968064	0.596806387226	0.569860279441	0.595808383234	0.536926147705	0.612774451098	0.570858283433	0.621756487026	0.533932135729	0.569860279441	0.513972055888	0.533932135729	0.736526946108	0.741516966068	0.730538922156	0.74750499002	0.676646706587	0.703592814371	0.649700598802	0.723552894212	0.647704590818	0.569860279441	0.667664670659	0.659680638723	0.745508982036	0.7375249501	0.749500998004	0.746506986028	0.903193612774	0.910179640719	0.867265469062	0.773453093812	0.915169660679	0.868263473054	0.799401197605	0.883233532934	0.85628742515	0.892215568862	0.795409181637	0.873253493014	0.927145708583	0.902195608782	0.788423153693	0.778443113772	0.788423153693	0.584830339321	0.577844311377	0.635728542914	0.627744510978	0.599800399202	0.568862275449	0.836327345309	0.785429141717	0.750499001996	0.782435129741	0.812375249501
CE8	0.438123752495	0.398203592814	0.674650698603	0.535928143713	0.721556886228	0.673652694611	0.328343313373	0.417165668663	0.432135728543	0.0	0.692614770459	0.688622754491	0.558882235529	0.624750499002	0.412175648703	0.445109780439	0.884231536926	0.880239520958	0.926147704591	0.923153692615	0.728542914172	0.746506986028	0.927145708583	0.908183632735	0.801397205589	0.850299401198	0.813373253493	0.804391217565	0.806387225549	0.843313373253	0.855289421158	0.85628742515	0.527944111776	0.517964071856	0.557884231537	0.51996007984	0.601796407186	0.574850299401	0.595808383234	0.547904191617	0.615768463074	0.576846307385	0.640718562874	0.547904191617	0.564870259481	0.497005988024	0.5249500998	0.664670658683	0.670658682635	0.666666666667	0.679640718563	0.615768463074	0.652694610778	0.589820359281	0.693612774451	0.60379241517	0.523952095808	0.609780439122	0.595808383234	0.683632734531	0.665668662675	0.682634730539	0.688622754491	0.935129740519	0.943113772455	0.892215568862	0.75748502994	0.936127744511	0.88622754491	0.774451097804	0.90119760479	0.884231536926	0.904191616766	0.789421157685	0.897205588822	0.954091816367	0.936127744511	0.758483033932	0.751497005988	0.708582834331	0.567864271457	0.563872255489	0.564870259481	0.559880239521	0.520958083832	0.49001996008	0.754491017964	0.756487025948	0.704590818363	0.701596806387	0.751497005988
