	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.683632734531	0.512974051896	0.721556886228	0.632734530938	0.445109780439	0.426147704591	0.426147704591	0.463073852295	0.660678642715	0.674650698603	0.583832335329	0.657684630739	0.383233532934	0.305389221557	0.929141716567	0.912175648703	0.915169660679	0.921157684631	0.7375249501	0.741516966068	0.947105788423	0.925149700599	0.804391217565	0.867265469062	0.832335329341	0.842315369261	0.823353293413	0.865269461078	0.853293413174	0.868263473054	0.564870259481	0.501996007984	0.551896207585	0.491017964072	0.600798403194	0.592814371257	0.586826347305	0.536926147705	0.624750499002	0.580838323353	0.639720558882	0.534930139721	0.543912175649	0.501996007984	0.494011976048	0.743512974052	0.699600798403	0.655688622754	0.669660678643	0.631736526946	0.652694610778	0.634730538922	0.700598802395	0.615768463074	0.561876247505	0.575848303393	0.630738522954	0.669660678643	0.673652694611	0.715568862275	0.676646706587	0.927145708583	0.938123752495	0.900199600798	0.713572854291	0.933133732535	0.909181636727	0.713572854291	0.923153692615	0.883233532934	0.916167664671	0.760479041916	0.905189620758	0.963073852295	0.941117764471	0.709580838323	0.734530938124	0.693612774451	0.636726546906	0.631736526946	0.572854291417	0.587824351297	0.527944111776	0.516966067864	0.765469061876	0.710578842315	0.684630738523	0.676646706587	0.725548902196
CA8	0.363273453094	0.0	0.672654690619	0.48003992016	0.666666666667	0.619760479042	0.409181636727	0.433133732535	0.442115768463	0.427145708583	0.630738522954	0.657684630739	0.557884231537	0.645708582834	0.343313373253	0.335329341317	0.878243512974	0.858283433134	0.902195608782	0.910179640719	0.720558882236	0.711576846307	0.892215568862	0.878243512974	0.768463073852	0.828343313373	0.794411177645	0.804391217565	0.775449101796	0.836327345309	0.838323353293	0.841317365269	0.578842315369	0.506986027944	0.575848303393	0.503992015968	0.61876247505	0.606786427146	0.595808383234	0.539920159681	0.62874251497	0.587824351297	0.656686626747	0.541916167665	0.561876247505	0.511976047904	0.50499001996	0.74251497006	0.694610778443	0.695608782435	0.690618762475	0.645708582834	0.672654690619	0.625748502994	0.694610778443	0.607784431138	0.555888223553	0.606786427146	0.64870259481	0.698602794411	0.681636726547	0.717564870259	0.708582834331	0.930139720559	0.950099800399	0.90119760479	0.748502994012	0.945109780439	0.910179640719	0.738522954092	0.924151696607	0.888223552894	0.924151696607	0.7624750499	0.910179640719	0.971057884232	0.950099800399	0.716566866267	0.736526946108	0.720558882236	0.652694610778	0.645708582834	0.569860279441	0.597804391218	0.522954091816	0.51497005988	0.768463073852	0.714570858283	0.682634730539	0.695608782435	0.74251497006
CB7	0.683632734531	0.672654690619	0.0	0.571856287425	0.666666666667	0.665668662675	0.669660678643	0.695608782435	0.683632734531	0.684630738523	0.661676646707	0.650698602794	0.549900199601	0.426147704591	0.679640718563	0.671656686627	0.842315369261	0.824351297405	0.864271457086	0.865269461078	0.749500998004	0.719560878244	0.801397205589	0.780439121756	0.659680638723	0.716566866267	0.75249500998	0.759481037924	0.712574850299	0.789421157685	0.771457085828	0.799401197605	0.759481037924	0.75748502994	0.702594810379	0.75249500998	0.706586826347	0.748502994012	0.761477045908	0.755489021956	0.755489021956	0.758483033932	0.664670658683	0.755489021956	0.717564870259	0.755489021956	0.760479041916	0.770459081836	0.731536926148	0.755489021956	0.775449101796	0.709580838323	0.748502994012	0.689620758483	0.754491017964	0.678642714571	0.666666666667	0.675648702595	0.698602794411	0.760479041916	0.761477045908	0.745508982036	0.775449101796	0.882235528942	0.806387225549	0.88622754491	0.788423153693	0.823353293413	0.878243512974	0.754491017964	0.907185628743	0.827345309381	0.908183632735	0.788423153693	0.883233532934	0.829341317365	0.900199600798	0.855289421158	0.787425149701	0.853293413174	0.726546906188	0.693612774451	0.735528942116	0.731536926148	0.741516966068	0.733532934132	0.888223552894	0.864271457086	0.837325349301	0.833333333333	0.888223552894
CB8	0.512974051896	0.48003992016	0.571856287425	0.0	0.63872255489	0.614770459082	0.481037924152	0.564870259481	0.560878243513	0.515968063872	0.640718562874	0.645708582834	0.455089820359	0.530938123752	0.5	0.494011976048	0.865269461078	0.84630738523	0.874251497006	0.873253493014	0.678642714571	0.671656686627	0.86127744511	0.844311377246	0.740518962076	0.792415169661	0.784431137725	0.77744510978	0.729540918164	0.776447105788	0.811377245509	0.825349301397	0.616766467066	0.614770459082	0.59880239521	0.631736526946	0.579840319361	0.629740518962	0.656686626747	0.651696606786	0.630738522954	0.636726546906	0.606786427146	0.640718562874	0.620758483034	0.632734530938	0.617764471058	0.728542914172	0.674650698603	0.691616766467	0.712574850299	0.642714570858	0.699600798403	0.62874251497	0.695608782435	0.621756487026	0.544910179641	0.606786427146	0.63373253493	0.705588822355	0.699600798403	0.688622754491	0.712574850299	0.897205588822	0.912175648703	0.885229540918	0.736526946108	0.908183632735	0.884231536926	0.734530938124	0.911177644711	0.87125748503	0.910179640719	0.753493013972	0.887225548902	0.935129740519	0.909181636727	0.760479041916	0.739520958084	0.761477045908	0.61377245509	0.614770459082	0.610778443114	0.617764471058	0.564870259481	0.552894211577	0.779441117764	0.756487025948	0.721556886228	0.740518962076	0.781437125749
CC7	0.721556886228	0.666666666667	0.666666666667	0.63872255489	0.0	0.523952095808	0.675648702595	0.786427145709	0.77744510978	0.709580838323	0.492015968064	0.476047904192	0.652694610778	0.660678642715	0.685628742515	0.699600798403	0.793413173653	0.785429141717	0.877245508982	0.88123752495	0.719560878244	0.669660678643	0.649700598802	0.63373253493	0.609780439122	0.583832335329	0.689620758483	0.706586826347	0.740518962076	0.807385229541	0.768463073852	0.779441117764	0.819361277445	0.823353293413	0.844311377246	0.838323353293	0.833333333333	0.844311377246	0.857285429142	0.85628742515	0.831337325349	0.840319361277	0.85129740519	0.847305389222	0.858283433134	0.836327345309	0.819361277445	0.728542914172	0.709580838323	0.705588822355	0.709580838323	0.710578842315	0.704590818363	0.710578842315	0.697604790419	0.703592814371	0.711576846307	0.701596806387	0.705588822355	0.707584830339	0.705588822355	0.708582834331	0.723552894212	0.940119760479	0.944111776447	0.920159680639	0.784431137725	0.940119760479	0.924151696607	0.782435129741	0.942115768463	0.869261477046	0.936127744511	0.802395209581	0.921157684631	0.973053892216	0.954091816367	0.751497005988	0.719560878244	0.759481037924	0.850299401198	0.811377245509	0.750499001996	0.74750499002	0.745508982036	0.74750499002	0.797405189621	0.756487025948	0.755489021956	0.749500998004	0.787425149701
CC8	0.632734530938	0.619760479042	0.665668662675	0.614770459082	0.523952095808	0.0	0.627744510978	0.744510978044	0.753493013972	0.668662674651	0.443113772455	0.482035928144	0.62874251497	0.640718562874	0.60878243513	0.636726546906	0.809381237525	0.782435129741	0.867265469062	0.88123752495	0.700598802395	0.666666666667	0.755489021956	0.74750499002	0.639720558882	0.686626746507	0.704590818363	0.718562874251	0.743512974052	0.802395209581	0.778443113772	0.787425149701	0.773453093812	0.776447105788	0.800399201597	0.793413173653	0.790419161677	0.801397205589	0.813373253493	0.812375249501	0.783433133733	0.795409181637	0.810379241517	0.804391217565	0.815369261477	0.791417165669	0.773453093812	0.725548902196	0.683632734531	0.660678642715	0.675648702595	0.662674650699	0.630738522954	0.672654690619	0.680638722555	0.645708582834	0.683632734531	0.63373253493	0.671656686627	0.657684630739	0.672654690619	0.711576846307	0.692614770459	0.921157684631	0.924151696607	0.892215568862	0.712574850299	0.915169660679	0.902195608782	0.708582834331	0.925149700599	0.859281437126	0.919161676647	0.750499001996	0.894211576846	0.949101796407	0.935129740519	0.682634730539	0.726546906188	0.704590818363	0.800399201597	0.768463073852	0.655688622754	0.654690618762	0.649700598802	0.654690618762	0.782435129741	0.689620758483	0.672654690619	0.685628742515	0.736526946108
CD7	0.445109780439	0.409181636727	0.669660678643	0.481037924152	0.675648702595	0.627744510978	0.0	0.477045908184	0.456087824351	0.364271457086	0.640718562874	0.674650698603	0.554890219561	0.636726546906	0.409181636727	0.430139720559	0.889221556886	0.858283433134	0.897205588822	0.920159680639	0.723552894212	0.713572854291	0.897205588822	0.883233532934	0.76746506986	0.825349301397	0.796407185629	0.798403193613	0.782435129741	0.826347305389	0.830339321357	0.835329341317	0.576846307385	0.540918163673	0.565868263473	0.561876247505	0.610778443114	0.599800399202	0.591816367265	0.580838323353	0.625748502994	0.580838323353	0.651696606786	0.573852295409	0.578842315369	0.557884231537	0.546906187625	0.698602794411	0.64371257485	0.649700598802	0.654690618762	0.584830339321	0.631736526946	0.580838323353	0.674650698603	0.592814371257	0.527944111776	0.564870259481	0.591816367265	0.659680638723	0.63872255489	0.664670658683	0.661676646707	0.928143712575	0.950099800399	0.900199600798	0.759481037924	0.940119760479	0.909181636727	0.754491017964	0.930139720559	0.88622754491	0.925149700599	0.773453093812	0.910179640719	0.964071856287	0.947105788423	0.723552894212	0.718562874251	0.666666666667	0.594810379242	0.588822355289	0.534930139721	0.549900199601	0.48502994012	0.474051896208	0.723552894212	0.715568862275	0.686626746507	0.65369261477	0.723552894212
CD8	0.426147704591	0.433133732535	0.695608782435	0.564870259481	0.786427145709	0.744510978044	0.477045908184	0.0	0.335329341317	0.462075848303	0.759481037924	0.780439121756	0.616766467066	0.662674650699	0.471057884232	0.403193612774	0.929141716567	0.915169660679	0.924151696607	0.923153692615	0.746506986028	0.759481037924	0.959081836327	0.942115768463	0.812375249501	0.882235528942	0.850299401198	0.84630738523	0.816367265469	0.86127744511	0.855289421158	0.875249500998	0.594810379242	0.525948103792	0.549900199601	0.499001996008	0.606786427146	0.583832335329	0.585828343313	0.535928143713	0.62874251497	0.584830339321	0.629740518962	0.531936127745	0.528942115768	0.507984031936	0.522954091816	0.749500998004	0.724550898204	0.7375249501	0.745508982036	0.668662674651	0.716566866267	0.641716566866	0.715568862275	0.639720558882	0.567864271457	0.639720558882	0.663672654691	0.740518962076	0.724550898204	0.731536926148	0.753493013972	0.902195608782	0.921157684631	0.860279441118	0.783433133733	0.923153692615	0.880239520958	0.785429141717	0.897205588822	0.85129740519	0.895209580838	0.805389221557	0.86626746507	0.932135728543	0.924151696607	0.782435129741	0.7624750499	0.765469061876	0.595808383234	0.587824351297	0.625748502994	0.631736526946	0.578842315369	0.567864271457	0.821357285429	0.773453093812	0.758483033932	0.75249500998	0.803393213573
CE7	0.426147704591	0.442115768463	0.683632734531	0.560878243513	0.77744510978	0.753493013972	0.456087824351	0.335329341317	0.0	0.456087824351	0.761477045908	0.784431137725	0.600798403194	0.655688622754	0.4750499002	0.402195608782	0.926147704591	0.90618762475	0.920159680639	0.924151696607	0.749500998004	0.7624750499	0.955089820359	0.937125748503	0.804391217565	0.873253493014	0.853293413174	0.842315369261	0.803393213573	0.85129740519	0.855289421158	0.865269461078	0.600798403194	0.523952095808	0.554890219561	0.501996007984	0.609780439122	0.588822355289	0.581836327345	0.531936127745	0.639720558882	0.587824351297	0.631736526946	0.537924151697	0.527944111776	0.513972055888	0.530938123752	0.743512974052	0.713572854291	0.720558882236	0.743512974052	0.662674650699	0.699600798403	0.626746506986	0.723552894212	0.641716566866	0.554890219561	0.630738522954	0.641716566866	0.731536926148	0.708582834331	0.718562874251	0.74251497006	0.905189620758	0.915169660679	0.855289421158	0.793413173653	0.924151696607	0.887225548902	0.788423153693	0.898203592814	0.860279441118	0.902195608782	0.815369261477	0.865269461078	0.930139720559	0.926147704591	0.784431137725	0.761477045908	0.755489021956	0.580838323353	0.568862275449	0.619760479042	0.630738522954	0.571856287425	0.557884231537	0.811377245509	0.775449101796	0.760479041916	0.736526946108	0.793413173653
CE8	0.463073852295	0.427145708583	0.684630738523	0.515968063872	0.709580838323	0.668662674651	0.364271457086	0.462075848303	0.456087824351	0.0	0.692614770459	0.705588822355	0.567864271457	0.65369261477	0.423153692615	0.451097804391	0.90119760479	0.884231536926	0.921157684631	0.923153692615	0.72255489022	0.721556886228	0.925149700599	0.907185628743	0.781437125749	0.849301397206	0.810379241517	0.815369261477	0.802395209581	0.85129740519	0.845309381238	0.860279441118	0.578842315369	0.525948103792	0.569860279441	0.540918163673	0.611776447106	0.59381237525	0.591816367265	0.564870259481	0.624750499002	0.579840319361	0.654690618762	0.552894211577	0.560878243513	0.539920159681	0.523952095808	0.711576846307	0.673652694611	0.681636726547	0.688622754491	0.626746506986	0.666666666667	0.594810379242	0.697604790419	0.617764471058	0.527944111776	0.589820359281	0.610778443114	0.687624750499	0.677644710579	0.690618762475	0.709580838323	0.936127744511	0.947105788423	0.899201596806	0.780439121756	0.941117764471	0.908183632735	0.771457085828	0.925149700599	0.893213572854	0.919161676647	0.798403193613	0.900199600798	0.961077844311	0.949101796407	0.754491017964	0.744510978044	0.700598802395	0.601796407186	0.592814371257	0.565868263473	0.576846307385	0.530938123752	0.499001996008	0.761477045908	0.75249500998	0.715568862275	0.682634730539	0.760479041916
