	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.687624750499	0.550898203593	0.726546906188	0.654690618762	0.426147704591	0.418163672655	0.413173652695	0.463073852295	0.662674650699	0.685628742515	0.586826347305	0.644710578842	0.395209580838	0.292415169661	0.921157684631	0.925149700599	0.929141716567	0.920159680639	0.75748502994	0.753493013972	0.941117764471	0.928143712575	0.804391217565	0.894211576846	0.842315369261	0.836327345309	0.822355289421	0.868263473054	0.85628742515	0.874251497006	0.577844311377	0.544910179641	0.594810379242	0.488023952096	0.614770459082	0.579840319361	0.59381237525	0.557884231537	0.615768463074	0.569860279441	0.605788423154	0.539920159681	0.565868263473	0.511976047904	0.531936127745	0.745508982036	0.704590818363	0.680638722555	0.704590818363	0.606786427146	0.679640718563	0.647704590818	0.711576846307	0.640718562874	0.560878243513	0.611776447106	0.647704590818	0.689620758483	0.674650698603	0.754491017964	0.710578842315	0.929141716567	0.940119760479	0.90119760479	0.729540918164	0.938123752495	0.910179640719	0.763473053892	0.916167664671	0.878243512974	0.921157684631	0.765469061876	0.90119760479	0.963073852295	0.935129740519	0.739520958084	0.735528942116	0.710578842315	0.644710578842	0.63872255489	0.590818363273	0.606786427146	0.564870259481	0.542914171657	0.75748502994	0.740518962076	0.706586826347	0.690618762475	0.745508982036
CA8	0.358283433134	0.0	0.666666666667	0.518962075848	0.670658682635	0.605788423154	0.393213572854	0.454091816367	0.421157684631	0.423153692615	0.602794411178	0.637724550898	0.568862275449	0.619760479042	0.305389221557	0.330339321357	0.869261477046	0.878243512974	0.921157684631	0.911177644711	0.728542914172	0.713572854291	0.894211576846	0.890219560878	0.7624750499	0.849301397206	0.814371257485	0.808383233533	0.796407185629	0.842315369261	0.834331337325	0.849301397206	0.568862275449	0.541916167665	0.602794411178	0.503992015968	0.61876247505	0.582834331337	0.586826347305	0.553892215569	0.605788423154	0.564870259481	0.607784431138	0.536926147705	0.568862275449	0.511976047904	0.522954091816	0.725548902196	0.693612774451	0.641716566866	0.671656686627	0.614770459082	0.637724550898	0.622754491018	0.689620758483	0.609780439122	0.536926147705	0.614770459082	0.644710578842	0.660678642715	0.673652694611	0.735528942116	0.683632734531	0.913173652695	0.926147704591	0.89121756487	0.692614770459	0.924151696607	0.899201596806	0.726546906188	0.90119760479	0.863273453094	0.910179640719	0.74251497006	0.887225548902	0.952095808383	0.924151696607	0.685628742515	0.719560878244	0.676646706587	0.637724550898	0.64870259481	0.542914171657	0.552894211577	0.515968063872	0.484031936128	0.760479041916	0.684630738523	0.640718562874	0.65369261477	0.700598802395
CB7	0.687624750499	0.666666666667	0.0	0.550898203593	0.642714570858	0.673652694611	0.678642714571	0.708582834331	0.691616766467	0.675648702595	0.637724550898	0.641716566866	0.544910179641	0.403193612774	0.673652694611	0.672654690619	0.822355289421	0.829341317365	0.859281437126	0.853293413174	0.75748502994	0.733532934132	0.781437125749	0.769461077844	0.65369261477	0.72754491018	0.778443113772	0.765469061876	0.726546906188	0.784431137725	0.790419161677	0.787425149701	0.765469061876	0.761477045908	0.719560878244	0.753493013972	0.706586826347	0.754491017964	0.766467065868	0.764471057884	0.764471057884	0.7624750499	0.676646706587	0.756487025948	0.701596806387	0.763473053892	0.761477045908	0.775449101796	0.724550898204	0.759481037924	0.780439121756	0.706586826347	0.763473053892	0.689620758483	0.746506986028	0.666666666667	0.658682634731	0.709580838323	0.706586826347	0.764471057884	0.785429141717	0.764471057884	0.783433133733	0.869261477046	0.801397205589	0.880239520958	0.7624750499	0.800399201597	0.882235528942	0.785429141717	0.890219560878	0.801397205589	0.877245508982	0.750499001996	0.86127744511	0.837325349301	0.884231536926	0.859281437126	0.804391217565	0.849301397206	0.717564870259	0.698602794411	0.720558882236	0.730538922156	0.740518962076	0.74251497006	0.894211576846	0.862275449102	0.830339321357	0.832335329341	0.888223552894
CB8	0.550898203593	0.518962075848	0.550898203593	0.0	0.60878243513	0.605788423154	0.518962075848	0.604790419162	0.591816367265	0.538922155689	0.607784431138	0.61377245509	0.444111776447	0.491017964072	0.523952095808	0.535928143713	0.835329341317	0.849301397206	0.89121756487	0.872255489022	0.691616766467	0.676646706587	0.828343313373	0.820359281437	0.707584830339	0.792415169661	0.779441117764	0.769461077844	0.725548902196	0.794411177645	0.811377245509	0.819361277445	0.652694610778	0.647704590818	0.61876247505	0.658682634731	0.606786427146	0.655688622754	0.678642714571	0.667664670659	0.669660678643	0.652694610778	0.624750499002	0.675648702595	0.632734530938	0.62874251497	0.639720558882	0.726546906188	0.663672654691	0.683632734531	0.694610778443	0.61876247505	0.688622754491	0.626746506986	0.690618762475	0.620758483034	0.548902195609	0.631736526946	0.62874251497	0.703592814371	0.707584830339	0.705588822355	0.706586826347	0.89121756487	0.904191616766	0.890219560878	0.729540918164	0.90119760479	0.885229540918	0.758483033932	0.903193612774	0.847305389222	0.899201596806	0.731536926148	0.873253493014	0.932135728543	0.90119760479	0.769461077844	0.730538922156	0.744510978044	0.63872255489	0.619760479042	0.611776447106	0.610778443114	0.596806387226	0.590818363273	0.782435129741	0.76746506986	0.719560878244	0.729540918164	0.778443113772
CC7	0.726546906188	0.670658682635	0.642714570858	0.60878243513	0.0	0.538922155689	0.682634730539	0.783433133733	0.773453093812	0.704590818363	0.511976047904	0.450099800399	0.630738522954	0.659680638723	0.666666666667	0.707584830339	0.786427145709	0.798403193613	0.867265469062	0.873253493014	0.735528942116	0.684630738523	0.662674650699	0.65369261477	0.566866267465	0.604790419162	0.695608782435	0.701596806387	0.74251497006	0.804391217565	0.766467065868	0.759481037924	0.817365269461	0.825349301397	0.826347305389	0.833333333333	0.826347305389	0.829341317365	0.844311377246	0.838323353293	0.840319361277	0.826347305389	0.837325349301	0.844311377246	0.848303393214	0.801397205589	0.811377245509	0.72754491018	0.706586826347	0.698602794411	0.705588822355	0.693612774451	0.689620758483	0.700598802395	0.697604790419	0.699600798403	0.699600798403	0.695608782435	0.693612774451	0.695608782435	0.687624750499	0.72255489022	0.723552894212	0.928143712575	0.940119760479	0.917165668663	0.768463073852	0.935129740519	0.925149700599	0.799401197605	0.922155688623	0.833333333333	0.933133732535	0.768463073852	0.911177644711	0.972055888224	0.944111776447	0.75748502994	0.715568862275	0.751497005988	0.845309381238	0.819361277445	0.740518962076	0.749500998004	0.746506986028	0.751497005988	0.804391217565	0.755489021956	0.75249500998	0.745508982036	0.786427145709
CC8	0.654690618762	0.605788423154	0.673652694611	0.605788423154	0.538922155689	0.0	0.637724550898	0.75748502994	0.733532934132	0.674650698603	0.454091816367	0.489021956088	0.610778443114	0.660678642715	0.595808383234	0.639720558882	0.787425149701	0.800399201597	0.877245508982	0.870259481038	0.713572854291	0.656686626747	0.760479041916	0.760479041916	0.637724550898	0.705588822355	0.72255489022	0.720558882236	0.743512974052	0.809381237525	0.77744510978	0.782435129741	0.791417165669	0.789421157685	0.798403193613	0.803393213573	0.791417165669	0.797405189621	0.814371257485	0.805389221557	0.806387225549	0.796407185629	0.808383233533	0.816367265469	0.818363273453	0.770459081836	0.780439121756	0.735528942116	0.698602794411	0.661676646707	0.688622754491	0.664670658683	0.634730538922	0.683632734531	0.692614770459	0.685628742515	0.691616766467	0.656686626747	0.688622754491	0.660678642715	0.662674650699	0.735528942116	0.693612774451	0.907185628743	0.922155688623	0.888223552894	0.695608782435	0.919161676647	0.903193612774	0.73253493014	0.90618762475	0.845309381238	0.908183632735	0.74750499002	0.883233532934	0.948103792415	0.924151696607	0.690618762475	0.73253493014	0.703592814371	0.807385229541	0.784431137725	0.660678642715	0.671656686627	0.667664670659	0.666666666667	0.782435129741	0.699600798403	0.674650698603	0.681636726547	0.748502994012
CD7	0.426147704591	0.393213572854	0.678642714571	0.518962075848	0.682634730539	0.637724550898	0.0	0.459081836327	0.440119760479	0.34630738523	0.630738522954	0.644710578842	0.559880239521	0.619760479042	0.392215568862	0.40618762475	0.86626746507	0.887225548902	0.922155688623	0.913173652695	0.734530938124	0.716566866267	0.904191616766	0.89121756487	0.764471057884	0.847305389222	0.802395209581	0.794411177645	0.793413173653	0.843313373253	0.838323353293	0.838323353293	0.572854291417	0.542914171657	0.602794411178	0.547904191617	0.621756487026	0.581836327345	0.594810379242	0.551896207585	0.604790419162	0.564870259481	0.610778443114	0.557884231537	0.577844311377	0.515968063872	0.52994011976	0.691616766467	0.650698602794	0.640718562874	0.660678642715	0.571856287425	0.62375249501	0.579840319361	0.677644710579	0.584830339321	0.520958083832	0.582834331337	0.60379241517	0.649700598802	0.640718562874	0.695608782435	0.666666666667	0.926147704591	0.944111776447	0.902195608782	0.741516966068	0.940119760479	0.910179640719	0.776447105788	0.910179640719	0.865269461078	0.919161676647	0.76746506986	0.899201596806	0.965069860279	0.932135728543	0.729540918164	0.715568862275	0.656686626747	0.594810379242	0.596806387226	0.542914171657	0.541916167665	0.508982035928	0.481037924152	0.721556886228	0.721556886228	0.652694610778	0.639720558882	0.720558882236
CD8	0.418163672655	0.454091816367	0.708582834331	0.604790419162	0.783433133733	0.75748502994	0.459081836327	0.0	0.359281437126	0.462075848303	0.754491017964	0.763473053892	0.64870259481	0.642714570858	0.491017964072	0.385229540918	0.925149700599	0.929141716567	0.943113772455	0.926147704591	0.770459081836	0.784431137725	0.954091816367	0.944111776447	0.816367265469	0.900199600798	0.865269461078	0.860279441118	0.819361277445	0.868263473054	0.843313373253	0.877245508982	0.588822355289	0.547904191617	0.591816367265	0.48003992016	0.62375249501	0.581836327345	0.582834331337	0.545908183633	0.600798403194	0.572854291417	0.59381237525	0.527944111776	0.553892215569	0.542914171657	0.546906187625	0.769461077844	0.740518962076	0.740518962076	0.758483033932	0.671656686627	0.730538922156	0.655688622754	0.718562874251	0.641716566866	0.571856287425	0.676646706587	0.680638722555	0.745508982036	0.735528942116	0.769461077844	0.771457085828	0.912175648703	0.924151696607	0.875249500998	0.794411177645	0.926147704591	0.890219560878	0.831337325349	0.890219560878	0.857285429142	0.900199600798	0.800399201597	0.874251497006	0.938123752495	0.917165668663	0.811377245509	0.77245508982	0.7624750499	0.610778443114	0.619760479042	0.636726546906	0.63373253493	0.614770459082	0.588822355289	0.820359281437	0.800399201597	0.748502994012	0.755489021956	0.805389221557
CE7	0.413173652695	0.421157684631	0.691616766467	0.591816367265	0.773453093812	0.733532934132	0.440119760479	0.359281437126	0.0	0.432135728543	0.738522954092	0.749500998004	0.62874251497	0.64371257485	0.467065868263	0.399201596806	0.912175648703	0.922155688623	0.938123752495	0.929141716567	0.75249500998	0.764471057884	0.953093812375	0.941117764471	0.802395209581	0.89620758483	0.845309381238	0.831337325349	0.813373253493	0.865269461078	0.844311377246	0.873253493014	0.581836327345	0.543912175649	0.589820359281	0.476047904192	0.616766467066	0.566866267465	0.578842315369	0.545908183633	0.597804391218	0.568862275449	0.59381237525	0.52994011976	0.555888223553	0.537924151697	0.543912175649	0.736526946108	0.717564870259	0.714570858283	0.743512974052	0.651696606786	0.701596806387	0.630738522954	0.694610778443	0.612774451098	0.544910179641	0.654690618762	0.655688622754	0.726546906188	0.723552894212	0.735528942116	0.751497005988	0.900199600798	0.914171656687	0.87125748503	0.770459081836	0.913173652695	0.885229540918	0.811377245509	0.892215568862	0.850299401198	0.898203592814	0.785429141717	0.870259481038	0.928143712575	0.908183632735	0.768463073852	0.746506986028	0.741516966068	0.605788423154	0.611776447106	0.605788423154	0.62375249501	0.589820359281	0.552894211577	0.794411177645	0.76746506986	0.718562874251	0.728542914172	0.778443113772
CE8	0.463073852295	0.423153692615	0.675648702595	0.538922155689	0.704590818363	0.674650698603	0.34630738523	0.462075848303	0.432135728543	0.0	0.669660678643	0.685628742515	0.576846307385	0.627744510978	0.428143712575	0.447105788423	0.883233532934	0.900199600798	0.921157684631	0.913173652695	0.723552894212	0.718562874251	0.914171656687	0.898203592814	0.768463073852	0.85628742515	0.820359281437	0.807385229541	0.794411177645	0.84630738523	0.839321357285	0.85628742515	0.581836327345	0.549900199601	0.600798403194	0.547904191617	0.624750499002	0.581836327345	0.592814371257	0.555888223553	0.607784431138	0.568862275449	0.609780439122	0.564870259481	0.572854291417	0.516966067864	0.530938123752	0.694610778443	0.672654690619	0.673652694611	0.694610778443	0.611776447106	0.660678642715	0.589820359281	0.674650698603	0.588822355289	0.52994011976	0.61377245509	0.609780439122	0.683632734531	0.683632734531	0.692614770459	0.700598802395	0.932135728543	0.946107784431	0.902195608782	0.766467065868	0.934131736527	0.908183632735	0.798403193613	0.914171656687	0.870259481038	0.919161676647	0.77744510978	0.893213572854	0.955089820359	0.936127744511	0.755489021956	0.723552894212	0.703592814371	0.607784431138	0.614770459082	0.567864271457	0.576846307385	0.552894211577	0.51497005988	0.748502994012	0.750499001996	0.683632734531	0.677644710579	0.755489021956
