	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360279441118	0.65369261477	0.51497005988	0.700598802395	0.660678642715	0.418163672655	0.405189620758	0.394211576846	0.422155688623	0.674650698603	0.683632734531	0.562874251497	0.639720558882	0.388223552894	0.305389221557	0.900199600798	0.89620758483	0.915169660679	0.907185628743	0.746506986028	0.738522954092	0.927145708583	0.924151696607	0.810379241517	0.857285429142	0.840319361277	0.829341317365	0.770459081836	0.845309381238	0.867265469062	0.862275449102	0.543912175649	0.526946107784	0.553892215569	0.505988023952	0.599800399202	0.607784431138	0.606786427146	0.560878243513	0.607784431138	0.545908183633	0.645708582834	0.542914171657	0.543912175649	0.472055888224	0.550898203593	0.715568862275	0.681636726547	0.693612774451	0.706586826347	0.626746506986	0.676646706587	0.639720558882	0.678642714571	0.631736526946	0.530938123752	0.616766467066	0.644710578842	0.697604790419	0.687624750499	0.713572854291	0.716566866267	0.926147704591	0.929141716567	0.889221556886	0.744510978044	0.924151696607	0.899201596806	0.740518962076	0.898203592814	0.869261477046	0.903193612774	0.760479041916	0.887225548902	0.954091816367	0.923153692615	0.734530938124	0.714570858283	0.726546906188	0.615768463074	0.61876247505	0.583832335329	0.629740518962	0.549900199601	0.546906187625	0.7624750499	0.739520958084	0.723552894212	0.718562874251	0.769461077844
CA8	0.360279441118	0.0	0.639720558882	0.497005988024	0.645708582834	0.59880239521	0.38123752495	0.435129740519	0.425149700599	0.38622754491	0.61377245509	0.62375249501	0.552894211577	0.63373253493	0.308383233533	0.345309381238	0.840319361277	0.86127744511	0.905189620758	0.893213572854	0.7375249501	0.707584830339	0.88622754491	0.880239520958	0.7624750499	0.810379241517	0.799401197605	0.794411177645	0.74750499002	0.826347305389	0.848303393214	0.831337325349	0.532934131737	0.51996007984	0.559880239521	0.512974051896	0.606786427146	0.604790419162	0.597804391218	0.555888223553	0.595808383234	0.539920159681	0.649700598802	0.534930139721	0.555888223553	0.486027944112	0.537924151697	0.711576846307	0.666666666667	0.663672654691	0.674650698603	0.619760479042	0.646706586826	0.616766467066	0.663672654691	0.606786427146	0.513972055888	0.59381237525	0.639720558882	0.672654690619	0.668662674651	0.714570858283	0.693612774451	0.928143712575	0.934131736527	0.885229540918	0.72255489022	0.926147704591	0.899201596806	0.719560878244	0.889221556886	0.875249500998	0.899201596806	0.735528942116	0.88123752495	0.950099800399	0.926147704591	0.706586826347	0.709580838323	0.698602794411	0.61876247505	0.615768463074	0.537924151697	0.577844311377	0.50499001996	0.5	0.760479041916	0.703592814371	0.679640718563	0.688622754491	0.733532934132
CB7	0.65369261477	0.639720558882	0.0	0.540918163673	0.681636726547	0.665668662675	0.656686626747	0.685628742515	0.667664670659	0.664670658683	0.667664670659	0.664670658683	0.531936127745	0.430139720559	0.639720558882	0.666666666667	0.820359281437	0.821357285429	0.87125748503	0.852295409182	0.759481037924	0.724550898204	0.792415169661	0.780439121756	0.685628742515	0.719560878244	0.790419161677	0.782435129741	0.697604790419	0.787425149701	0.839321357285	0.802395209581	0.74251497006	0.735528942116	0.691616766467	0.729540918164	0.690618762475	0.726546906188	0.736526946108	0.739520958084	0.745508982036	0.735528942116	0.649700598802	0.726546906188	0.696606786427	0.740518962076	0.74251497006	0.763473053892	0.739520958084	0.788423153693	0.782435129741	0.726546906188	0.766467065868	0.705588822355	0.756487025948	0.696606786427	0.657684630739	0.718562874251	0.7375249501	0.791417165669	0.785429141717	0.77744510978	0.790419161677	0.894211576846	0.807385229541	0.88123752495	0.770459081836	0.805389221557	0.87624750499	0.779441117764	0.893213572854	0.822355289421	0.887225548902	0.806387225549	0.86626746507	0.842315369261	0.88622754491	0.847305389222	0.803393213573	0.855289421158	0.700598802395	0.672654690619	0.706586826347	0.734530938124	0.716566866267	0.710578842315	0.890219560878	0.85129740519	0.836327345309	0.84630738523	0.899201596806
CB8	0.51497005988	0.497005988024	0.540918163673	0.0	0.634730538922	0.604790419162	0.511976047904	0.601796407186	0.588822355289	0.530938123752	0.62375249501	0.622754491018	0.421157684631	0.516966067864	0.492015968064	0.512974051896	0.843313373253	0.841317365269	0.874251497006	0.86127744511	0.691616766467	0.683632734531	0.85129740519	0.84630738523	0.745508982036	0.792415169661	0.785429141717	0.778443113772	0.699600798403	0.77245508982	0.849301397206	0.816367265469	0.629740518962	0.641716566866	0.632734530938	0.665668662675	0.611776447106	0.655688622754	0.676646706587	0.668662674651	0.668662674651	0.649700598802	0.600798403194	0.651696606786	0.627744510978	0.637724550898	0.637724550898	0.707584830339	0.656686626747	0.686626746507	0.679640718563	0.621756487026	0.676646706587	0.632734530938	0.677644710579	0.62375249501	0.537924151697	0.624750499002	0.652694610778	0.704590818363	0.693612774451	0.704590818363	0.691616766467	0.898203592814	0.898203592814	0.888223552894	0.715568862275	0.897205588822	0.879241516966	0.711576846307	0.900199600798	0.850299401198	0.893213572854	0.735528942116	0.87125748503	0.930139720559	0.893213572854	0.756487025948	0.718562874251	0.750499001996	0.649700598802	0.60379241517	0.588822355289	0.611776447106	0.566866267465	0.566866267465	0.77744510978	0.74750499002	0.718562874251	0.74251497006	0.782435129741
CC7	0.700598802395	0.645708582834	0.681636726547	0.634730538922	0.0	0.498003992016	0.664670658683	0.785429141717	0.783433133733	0.706586826347	0.488023952096	0.420159680639	0.647704590818	0.687624750499	0.63373253493	0.689620758483	0.794411177645	0.780439121756	0.880239520958	0.864271457086	0.743512974052	0.689620758483	0.685628742515	0.655688622754	0.580838323353	0.595808383234	0.688622754491	0.706586826347	0.758483033932	0.814371257485	0.798403193613	0.763473053892	0.803393213573	0.826347305389	0.849301397206	0.85129740519	0.833333333333	0.845309381238	0.848303393214	0.840319361277	0.839321357285	0.830339321357	0.838323353293	0.837325349301	0.84630738523	0.811377245509	0.815369261477	0.72754491018	0.679640718563	0.681636726547	0.681636726547	0.680638722555	0.674650698603	0.710578842315	0.688622754491	0.705588822355	0.692614770459	0.681636726547	0.693612774451	0.668662674651	0.671656686627	0.707584830339	0.696606786427	0.948103792415	0.940119760479	0.918163672655	0.756487025948	0.929141716567	0.916167664671	0.74251497006	0.923153692615	0.838323353293	0.925149700599	0.766467065868	0.904191616766	0.9750499002	0.938123752495	0.738522954092	0.712574850299	0.74251497006	0.84630738523	0.822355289421	0.728542914172	0.736526946108	0.724550898204	0.728542914172	0.787425149701	0.733532934132	0.740518962076	0.736526946108	0.784431137725
CC8	0.660678642715	0.59880239521	0.665668662675	0.604790419162	0.498003992016	0.0	0.625748502994	0.745508982036	0.733532934132	0.656686626747	0.435129740519	0.473053892216	0.625748502994	0.674650698603	0.588822355289	0.651696606786	0.790419161677	0.802395209581	0.879241516966	0.860279441118	0.72754491018	0.666666666667	0.749500998004	0.74750499002	0.624750499002	0.675648702595	0.704590818363	0.721556886228	0.718562874251	0.804391217565	0.818363273453	0.773453093812	0.764471057884	0.781437125749	0.802395209581	0.803393213573	0.790419161677	0.800399201597	0.804391217565	0.799401197605	0.803393213573	0.788423153693	0.797405189621	0.793413173653	0.808383233533	0.77245508982	0.774451097804	0.704590818363	0.673652694611	0.660678642715	0.682634730539	0.64870259481	0.642714570858	0.667664670659	0.657684630739	0.665668662675	0.656686626747	0.646706586826	0.660678642715	0.666666666667	0.656686626747	0.705588822355	0.696606786427	0.929141716567	0.921157684631	0.887225548902	0.721556886228	0.908183632735	0.900199600798	0.712574850299	0.898203592814	0.845309381238	0.903193612774	0.73253493014	0.878243512974	0.949101796407	0.918163672655	0.695608782435	0.707584830339	0.713572854291	0.797405189621	0.769461077844	0.662674650699	0.675648702595	0.662674650699	0.665668662675	0.77744510978	0.706586826347	0.695608782435	0.707584830339	0.763473053892
CD7	0.418163672655	0.38123752495	0.656686626747	0.511976047904	0.664670658683	0.625748502994	0.0	0.444111776447	0.451097804391	0.332335329341	0.64870259481	0.65369261477	0.564870259481	0.64870259481	0.37125748503	0.413173652695	0.869261477046	0.880239520958	0.918163672655	0.904191616766	0.743512974052	0.7375249501	0.895209580838	0.892215568862	0.781437125749	0.829341317365	0.817365269461	0.809381237525	0.769461077844	0.843313373253	0.85129740519	0.85129740519	0.538922155689	0.52994011976	0.567864271457	0.551896207585	0.607784431138	0.605788423154	0.599800399202	0.553892215569	0.597804391218	0.538922155689	0.652694610778	0.538922155689	0.553892215569	0.522954091816	0.535928143713	0.685628742515	0.63872255489	0.634730538922	0.640718562874	0.582834331337	0.627744510978	0.585828343313	0.655688622754	0.600798403194	0.506986027944	0.580838323353	0.604790419162	0.647704590818	0.639720558882	0.672654690619	0.667664670659	0.938123752495	0.942115768463	0.89121756487	0.744510978044	0.930139720559	0.902195608782	0.74251497006	0.89620758483	0.87624750499	0.899201596806	0.761477045908	0.890219560878	0.956087824351	0.935129740519	0.726546906188	0.704590818363	0.674650698603	0.577844311377	0.578842315369	0.513972055888	0.547904191617	0.462075848303	0.469061876248	0.718562874251	0.712574850299	0.682634730539	0.672654690619	0.739520958084
CD8	0.405189620758	0.435129740519	0.685628742515	0.601796407186	0.785429141717	0.745508982036	0.444111776447	0.0	0.330339321357	0.425149700599	0.758483033932	0.773453093812	0.630738522954	0.679640718563	0.452095808383	0.402195608782	0.90618762475	0.919161676647	0.932135728543	0.926147704591	0.776447105788	0.775449101796	0.954091816367	0.954091816367	0.829341317365	0.882235528942	0.855289421158	0.843313373253	0.789421157685	0.86626746507	0.874251497006	0.88123752495	0.571856287425	0.528942115768	0.558882235529	0.501996007984	0.610778443114	0.596806387226	0.592814371257	0.553892215569	0.59880239521	0.548902195609	0.654690618762	0.534930139721	0.545908183633	0.497005988024	0.564870259481	0.729540918164	0.726546906188	0.726546906188	0.739520958084	0.677644710579	0.714570858283	0.647704590818	0.700598802395	0.639720558882	0.570858283433	0.663672654691	0.686626746507	0.740518962076	0.717564870259	0.740518962076	0.759481037924	0.924151696607	0.926147704591	0.884231536926	0.808383233533	0.924151696607	0.890219560878	0.799401197605	0.88123752495	0.865269461078	0.889221556886	0.824351297405	0.87624750499	0.949101796407	0.920159680639	0.795409181637	0.763473053892	0.759481037924	0.591816367265	0.59381237525	0.606786427146	0.637724550898	0.563872255489	0.563872255489	0.811377245509	0.784431137725	0.760479041916	0.761477045908	0.809381237525
CE7	0.394211576846	0.425149700599	0.667664670659	0.588822355289	0.783433133733	0.733532934132	0.451097804391	0.330339321357	0.0	0.419161676647	0.749500998004	0.765469061876	0.610778443114	0.655688622754	0.456087824351	0.402195608782	0.890219560878	0.90618762475	0.924151696607	0.917165668663	0.746506986028	0.741516966068	0.944111776447	0.942115768463	0.815369261477	0.86626746507	0.843313373253	0.821357285429	0.770459081836	0.848303393214	0.865269461078	0.868263473054	0.573852295409	0.532934131737	0.553892215569	0.500998003992	0.609780439122	0.599800399202	0.594810379242	0.562874251497	0.60379241517	0.546906187625	0.645708582834	0.538922155689	0.548902195609	0.5	0.567864271457	0.721556886228	0.728542914172	0.733532934132	0.745508982036	0.677644710579	0.703592814371	0.644710578842	0.704590818363	0.637724550898	0.554890219561	0.674650698603	0.683632734531	0.743512974052	0.725548902196	0.734530938124	0.754491017964	0.913173652695	0.908183632735	0.859281437126	0.790419161677	0.904191616766	0.884231536926	0.781437125749	0.863273453094	0.848303393214	0.878243512974	0.802395209581	0.850299401198	0.926147704591	0.908183632735	0.774451097804	0.758483033932	0.761477045908	0.583832335329	0.586826347305	0.605788423154	0.640718562874	0.572854291417	0.560878243513	0.826347305389	0.761477045908	0.753493013972	0.759481037924	0.807385229541
CE8	0.422155688623	0.38622754491	0.664670658683	0.530938123752	0.706586826347	0.656686626747	0.332335329341	0.425149700599	0.419161676647	0.0	0.672654690619	0.685628742515	0.561876247505	0.651696606786	0.387225548902	0.428143712575	0.863273453094	0.88622754491	0.915169660679	0.910179640719	0.725548902196	0.725548902196	0.915169660679	0.917165668663	0.792415169661	0.843313373253	0.819361277445	0.808383233533	0.770459081836	0.848303393214	0.859281437126	0.855289421158	0.534930139721	0.51497005988	0.564870259481	0.535928143713	0.606786427146	0.601796407186	0.59381237525	0.550898203593	0.592814371257	0.541916167665	0.650698602794	0.531936127745	0.552894211577	0.510978043912	0.532934131737	0.667664670659	0.655688622754	0.652694610778	0.669660678643	0.609780439122	0.64870259481	0.577844311377	0.649700598802	0.585828343313	0.501996007984	0.590818363273	0.609780439122	0.668662674651	0.663672654691	0.666666666667	0.687624750499	0.931137724551	0.925149700599	0.87624750499	0.759481037924	0.918163672655	0.90119760479	0.750499001996	0.887225548902	0.87125748503	0.897205588822	0.775449101796	0.873253493014	0.947105788423	0.923153692615	0.7375249501	0.706586826347	0.691616766467	0.572854291417	0.575848303393	0.533932135729	0.567864271457	0.492015968064	0.487025948104	0.7375249501	0.72255489022	0.699600798403	0.684630738523	0.761477045908
