	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.664670658683	0.543912175649	0.74750499002	0.650698602794	0.450099800399	0.403193612774	0.412175648703	0.436127744511	0.677644710579	0.674650698603	0.578842315369	0.63872255489	0.389221556886	0.294411177645	0.927145708583	0.919161676647	0.929141716567	0.926147704591	0.75249500998	0.780439121756	0.942115768463	0.932135728543	0.821357285429	0.875249500998	0.858283433134	0.843313373253	0.826347305389	0.85628742515	0.867265469062	0.869261477046	0.544910179641	0.51996007984	0.60878243513	0.505988023952	0.590818363273	0.575848303393	0.581836327345	0.544910179641	0.649700598802	0.59880239521	0.641716566866	0.516966067864	0.568862275449	0.52994011976	0.563872255489	0.729540918164	0.713572854291	0.699600798403	0.710578842315	0.61876247505	0.671656686627	0.652694610778	0.706586826347	0.644710578842	0.548902195609	0.61377245509	0.660678642715	0.692614770459	0.677644710579	0.731536926148	0.699600798403	0.936127744511	0.950099800399	0.90618762475	0.738522954092	0.947105788423	0.916167664671	0.745508982036	0.916167664671	0.892215568862	0.925149700599	0.780439121756	0.908183632735	0.972055888224	0.945109780439	0.736526946108	0.730538922156	0.713572854291	0.622754491018	0.625748502994	0.606786427146	0.607784431138	0.566866267465	0.533932135729	0.77245508982	0.74251497006	0.695608782435	0.698602794411	0.758483033932
CA8	0.38123752495	0.0	0.635728542914	0.511976047904	0.695608782435	0.59880239521	0.378243512974	0.449101796407	0.447105788423	0.375249500998	0.636726546906	0.626746506986	0.547904191617	0.61876247505	0.300399201597	0.34630738523	0.882235528942	0.869261477046	0.915169660679	0.911177644711	0.700598802395	0.725548902196	0.897205588822	0.89121756487	0.778443113772	0.833333333333	0.813373253493	0.792415169661	0.774451097804	0.828343313373	0.845309381238	0.837325349301	0.537924151697	0.512974051896	0.604790419162	0.520958083832	0.587824351297	0.573852295409	0.577844311377	0.536926147705	0.640718562874	0.588822355289	0.637724550898	0.5249500998	0.564870259481	0.526946107784	0.552894211577	0.692614770459	0.681636726547	0.626746506986	0.639720558882	0.597804391218	0.619760479042	0.600798403194	0.660678642715	0.607784431138	0.505988023952	0.595808383234	0.64870259481	0.62375249501	0.641716566866	0.699600798403	0.63373253493	0.926147704591	0.934131736527	0.865269461078	0.686626746507	0.933133732535	0.89620758483	0.706586826347	0.88622754491	0.867265469062	0.905189620758	0.743512974052	0.875249500998	0.949101796407	0.928143712575	0.668662674651	0.706586826347	0.661676646707	0.599800399202	0.61377245509	0.51996007984	0.521956087824	0.493013972056	0.466067864271	0.770459081836	0.667664670659	0.624750499002	0.650698602794	0.699600798403
CB7	0.664670658683	0.635728542914	0.0	0.516966067864	0.664670658683	0.641716566866	0.626746506986	0.657684630739	0.649700598802	0.649700598802	0.644710578842	0.627744510978	0.535928143713	0.394211576846	0.627744510978	0.647704590818	0.840319361277	0.823353293413	0.873253493014	0.855289421158	0.739520958084	0.72255489022	0.780439121756	0.774451097804	0.664670658683	0.692614770459	0.755489021956	0.759481037924	0.711576846307	0.780439121756	0.785429141717	0.785429141717	0.726546906188	0.72754491018	0.675648702595	0.715568862275	0.678642714571	0.713572854291	0.72255489022	0.72255489022	0.729540918164	0.728542914172	0.659680638723	0.714570858283	0.669660678643	0.724550898204	0.724550898204	0.756487025948	0.733532934132	0.776447105788	0.778443113772	0.711576846307	0.750499001996	0.686626746507	0.746506986028	0.696606786427	0.631736526946	0.711576846307	0.716566866267	0.776447105788	0.780439121756	0.763473053892	0.774451097804	0.867265469062	0.801397205589	0.878243512974	0.766467065868	0.808383233533	0.878243512974	0.779441117764	0.885229540918	0.800399201597	0.867265469062	0.769461077844	0.874251497006	0.830339321357	0.892215568862	0.850299401198	0.798403193613	0.859281437126	0.691616766467	0.664670658683	0.721556886228	0.720558882236	0.703592814371	0.698602794411	0.89620758483	0.857285429142	0.822355289421	0.85129740519	0.898203592814
CB8	0.543912175649	0.511976047904	0.516966067864	0.0	0.646706586826	0.609780439122	0.502994011976	0.583832335329	0.582834331337	0.531936127745	0.61876247505	0.616766467066	0.449101796407	0.484031936128	0.496007984032	0.52994011976	0.862275449102	0.848303393214	0.88123752495	0.874251497006	0.650698602794	0.697604790419	0.852295409182	0.840319361277	0.739520958084	0.781437125749	0.794411177645	0.773453093812	0.714570858283	0.771457085828	0.830339321357	0.810379241517	0.624750499002	0.634730538922	0.59381237525	0.647704590818	0.602794411178	0.635728542914	0.65369261477	0.656686626747	0.665668662675	0.642714570858	0.585828343313	0.650698602794	0.596806387226	0.625748502994	0.634730538922	0.709580838323	0.671656686627	0.709580838323	0.710578842315	0.63373253493	0.689620758483	0.63373253493	0.693612774451	0.63872255489	0.551896207585	0.644710578842	0.64870259481	0.708582834331	0.714570858283	0.713572854291	0.693612774451	0.882235528942	0.890219560878	0.880239520958	0.719560878244	0.89121756487	0.884231536926	0.721556886228	0.892215568862	0.84630738523	0.875249500998	0.743512974052	0.87125748503	0.915169660679	0.895209580838	0.75748502994	0.734530938124	0.7624750499	0.627744510978	0.60878243513	0.62375249501	0.61377245509	0.59381237525	0.572854291417	0.803393213573	0.758483033932	0.723552894212	0.75748502994	0.800399201597
CC7	0.74750499002	0.695608782435	0.664670658683	0.646706586826	0.0	0.536926147705	0.695608782435	0.802395209581	0.782435129741	0.717564870259	0.52994011976	0.481037924152	0.657684630739	0.672654690619	0.678642714571	0.729540918164	0.804391217565	0.808383233533	0.89121756487	0.869261477046	0.719560878244	0.697604790419	0.651696606786	0.647704590818	0.625748502994	0.590818363273	0.703592814371	0.703592814371	0.741516966068	0.803393213573	0.800399201597	0.764471057884	0.814371257485	0.823353293413	0.838323353293	0.84630738523	0.836327345309	0.836327345309	0.843313373253	0.84630738523	0.85129740519	0.833333333333	0.827345309381	0.845309381238	0.844311377246	0.814371257485	0.826347305389	0.731536926148	0.724550898204	0.724550898204	0.726546906188	0.718562874251	0.720558882236	0.716566866267	0.714570858283	0.721556886228	0.721556886228	0.723552894212	0.723552894212	0.725548902196	0.723552894212	0.726546906188	0.729540918164	0.944111776447	0.950099800399	0.912175648703	0.788423153693	0.943113772455	0.929141716567	0.786427145709	0.927145708583	0.86127744511	0.937125748503	0.807385229541	0.912175648703	0.978043912176	0.946107784431	0.765469061876	0.733532934132	0.779441117764	0.853293413174	0.832335329341	0.77245508982	0.77245508982	0.765469061876	0.761477045908	0.828343313373	0.770459081836	0.771457085828	0.776447105788	0.817365269461
CC8	0.650698602794	0.59880239521	0.641716566866	0.609780439122	0.536926147705	0.0	0.622754491018	0.741516966068	0.735528942116	0.65369261477	0.444111776447	0.464071856287	0.595808383234	0.655688622754	0.574850299401	0.635728542914	0.803393213573	0.798403193613	0.888223552894	0.864271457086	0.687624750499	0.681636726547	0.749500998004	0.748502994012	0.63373253493	0.676646706587	0.716566866267	0.712574850299	0.740518962076	0.787425149701	0.799401197605	0.765469061876	0.765469061876	0.773453093812	0.791417165669	0.791417165669	0.785429141717	0.782435129741	0.793413173653	0.800399201597	0.805389221557	0.791417165669	0.780439121756	0.798403193613	0.800399201597	0.765469061876	0.776447105788	0.698602794411	0.692614770459	0.660678642715	0.673652694611	0.647704590818	0.629740518962	0.674650698603	0.675648702595	0.659680638723	0.661676646707	0.631736526946	0.678642714571	0.650698602794	0.657684630739	0.714570858283	0.675648702595	0.922155688623	0.922155688623	0.885229540918	0.707584830339	0.913173652695	0.904191616766	0.715568862275	0.900199600798	0.849301397206	0.917165668663	0.749500998004	0.884231536926	0.951097804391	0.928143712575	0.684630738523	0.715568862275	0.697604790419	0.798403193613	0.776447105788	0.651696606786	0.666666666667	0.654690618762	0.652694610778	0.794411177645	0.690618762475	0.667664670659	0.692614770459	0.749500998004
CD7	0.450099800399	0.378243512974	0.626746506986	0.502994011976	0.695608782435	0.622754491018	0.0	0.459081836327	0.459081836327	0.357285429142	0.639720558882	0.631736526946	0.550898203593	0.615768463074	0.405189620758	0.436127744511	0.878243512974	0.868263473054	0.912175648703	0.914171656687	0.700598802395	0.721556886228	0.904191616766	0.89121756487	0.779441117764	0.827345309381	0.808383233533	0.785429141717	0.774451097804	0.831337325349	0.836327345309	0.828343313373	0.533932135729	0.544910179641	0.605788423154	0.564870259481	0.586826347305	0.572854291417	0.574850299401	0.570858283433	0.63872255489	0.584830339321	0.641716566866	0.563872255489	0.570858283433	0.532934131737	0.548902195609	0.671656686627	0.660678642715	0.656686626747	0.659680638723	0.586826347305	0.63872255489	0.583832335329	0.660678642715	0.591816367265	0.511976047904	0.597804391218	0.619760479042	0.656686626747	0.650698602794	0.679640718563	0.661676646707	0.926147704591	0.935129740519	0.883233532934	0.745508982036	0.939121756487	0.90618762475	0.750499001996	0.903193612774	0.872255489022	0.911177644711	0.761477045908	0.889221556886	0.952095808383	0.934131736527	0.711576846307	0.715568862275	0.678642714571	0.568862275449	0.585828343313	0.550898203593	0.547904191617	0.506986027944	0.48003992016	0.735528942116	0.706586826347	0.670658682635	0.666666666667	0.736526946108
CD8	0.403193612774	0.449101796407	0.657684630739	0.583832335329	0.802395209581	0.741516966068	0.459081836327	0.0	0.325349301397	0.436127744511	0.763473053892	0.754491017964	0.644710578842	0.646706586826	0.47005988024	0.411177644711	0.922155688623	0.909181636727	0.927145708583	0.926147704591	0.76746506986	0.775449101796	0.953093812375	0.943113772455	0.822355289421	0.879241516966	0.86127744511	0.849301397206	0.796407185629	0.845309381238	0.849301397206	0.867265469062	0.572854291417	0.541916167665	0.60379241517	0.502994011976	0.589820359281	0.577844311377	0.590818363273	0.538922155689	0.635728542914	0.597804391218	0.641716566866	0.512974051896	0.556886227545	0.556886227545	0.573852295409	0.719560878244	0.72754491018	0.724550898204	0.733532934132	0.660678642715	0.703592814371	0.641716566866	0.703592814371	0.651696606786	0.575848303393	0.668662674651	0.660678642715	0.72754491018	0.72754491018	0.74251497006	0.734530938124	0.907185628743	0.914171656687	0.868263473054	0.788423153693	0.912175648703	0.883233532934	0.795409181637	0.873253493014	0.852295409182	0.88622754491	0.812375249501	0.86626746507	0.934131736527	0.907185628743	0.797405189621	0.769461077844	0.764471057884	0.571856287425	0.574850299401	0.637724550898	0.614770459082	0.602794411178	0.557884231537	0.818363273453	0.795409181637	0.749500998004	0.758483033932	0.815369261477
CE7	0.412175648703	0.447105788423	0.649700598802	0.582834331337	0.782435129741	0.735528942116	0.459081836327	0.325349301397	0.0	0.425149700599	0.760479041916	0.753493013972	0.630738522954	0.634730538922	0.465069860279	0.414171656687	0.921157684631	0.909181636727	0.919161676647	0.921157684631	0.75748502994	0.75249500998	0.951097804391	0.934131736527	0.821357285429	0.882235528942	0.852295409182	0.841317365269	0.794411177645	0.839321357285	0.847305389222	0.859281437126	0.568862275449	0.541916167665	0.602794411178	0.5	0.586826347305	0.584830339321	0.582834331337	0.544910179641	0.637724550898	0.600798403194	0.63872255489	0.513972055888	0.557884231537	0.559880239521	0.575848303393	0.715568862275	0.724550898204	0.734530938124	0.74750499002	0.673652694611	0.700598802395	0.640718562874	0.709580838323	0.650698602794	0.561876247505	0.668662674651	0.662674650699	0.734530938124	0.731536926148	0.746506986028	0.740518962076	0.899201596806	0.911177644711	0.853293413174	0.785429141717	0.914171656687	0.890219560878	0.787425149701	0.877245508982	0.85129740519	0.890219560878	0.801397205589	0.859281437126	0.924151696607	0.908183632735	0.778443113772	0.77245508982	0.761477045908	0.572854291417	0.585828343313	0.629740518962	0.622754491018	0.612774451098	0.564870259481	0.818363273453	0.778443113772	0.74750499002	0.760479041916	0.800399201597
CE8	0.436127744511	0.375249500998	0.649700598802	0.531936127745	0.717564870259	0.65369261477	0.357285429142	0.436127744511	0.425149700599	0.0	0.672654690619	0.666666666667	0.564870259481	0.637724550898	0.394211576846	0.425149700599	0.895209580838	0.892215568862	0.918163672655	0.923153692615	0.712574850299	0.74750499002	0.915169660679	0.90618762475	0.794411177645	0.842315369261	0.826347305389	0.812375249501	0.786427145709	0.844311377246	0.860279441118	0.847305389222	0.545908183633	0.512974051896	0.612774451098	0.525948103792	0.59381237525	0.578842315369	0.581836327345	0.538922155689	0.642714570858	0.594810379242	0.639720558882	0.534930139721	0.571856287425	0.528942115768	0.559880239521	0.685628742515	0.675648702595	0.678642714571	0.698602794411	0.610778443114	0.655688622754	0.594810379242	0.669660678643	0.60379241517	0.527944111776	0.619760479042	0.624750499002	0.673652694611	0.683632734531	0.695608782435	0.691616766467	0.935129740519	0.935129740519	0.88622754491	0.753493013972	0.936127744511	0.908183632735	0.753493013972	0.90119760479	0.873253493014	0.914171656687	0.77744510978	0.892215568862	0.956087824351	0.941117764471	0.73253493014	0.731536926148	0.703592814371	0.584830339321	0.600798403194	0.567864271457	0.564870259481	0.535928143713	0.492015968064	0.75249500998	0.721556886228	0.688622754491	0.693612774451	0.75748502994
