	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.669660678643	0.520958083832	0.703592814371	0.64870259481	0.40618762475	0.435129740519	0.421157684631	0.449101796407	0.673652694611	0.687624750499	0.571856287425	0.636726546906	0.384231536926	0.324351297405	0.923153692615	0.908183632735	0.926147704591	0.929141716567	0.735528942116	0.770459081836	0.931137724551	0.923153692615	0.805389221557	0.887225548902	0.833333333333	0.842315369261	0.828343313373	0.86626746507	0.853293413174	0.878243512974	0.539920159681	0.540918163673	0.577844311377	0.483033932136	0.60878243513	0.592814371257	0.592814371257	0.568862275449	0.636726546906	0.59880239521	0.631736526946	0.515968063872	0.572854291417	0.513972055888	0.552894211577	0.714570858283	0.711576846307	0.700598802395	0.700598802395	0.616766467066	0.674650698603	0.640718562874	0.706586826347	0.641716566866	0.551896207585	0.607784431138	0.640718562874	0.698602794411	0.667664670659	0.721556886228	0.705588822355	0.932135728543	0.942115768463	0.903193612774	0.74750499002	0.941117764471	0.909181636727	0.726546906188	0.916167664671	0.882235528942	0.925149700599	0.755489021956	0.90618762475	0.966067864271	0.923153692615	0.716566866267	0.73253493014	0.717564870259	0.640718562874	0.640718562874	0.597804391218	0.576846307385	0.556886227545	0.536926147705	0.771457085828	0.724550898204	0.686626746507	0.687624750499	0.739520958084
CA8	0.373253493014	0.0	0.650698602794	0.498003992016	0.667664670659	0.601796407186	0.363273453094	0.463073852295	0.452095808383	0.405189620758	0.626746506986	0.63872255489	0.545908183633	0.620758483034	0.288423153693	0.339321357285	0.875249500998	0.859281437126	0.917165668663	0.916167664671	0.694610778443	0.718562874251	0.894211576846	0.893213572854	0.765469061876	0.844311377246	0.793413173653	0.806387225549	0.782435129741	0.836327345309	0.837325349301	0.84630738523	0.527944111776	0.531936127745	0.572854291417	0.518962075848	0.60379241517	0.586826347305	0.578842315369	0.553892215569	0.621756487026	0.590818363273	0.629740518962	0.5249500998	0.567864271457	0.508982035928	0.539920159681	0.710578842315	0.710578842315	0.654690618762	0.650698602794	0.614770459082	0.63373253493	0.616766467066	0.676646706587	0.620758483034	0.539920159681	0.59880239521	0.63872255489	0.659680638723	0.655688622754	0.711576846307	0.671656686627	0.926147704591	0.933133732535	0.873253493014	0.689620758483	0.929141716567	0.900199600798	0.704590818363	0.883233532934	0.86626746507	0.895209580838	0.724550898204	0.874251497006	0.950099800399	0.914171656687	0.65369261477	0.712574850299	0.671656686627	0.629740518962	0.635728542914	0.525948103792	0.512974051896	0.489021956088	0.47005988024	0.771457085828	0.664670658683	0.619760479042	0.63872255489	0.682634730539
CB7	0.669660678643	0.650698602794	0.0	0.554890219561	0.693612774451	0.687624750499	0.64371257485	0.678642714571	0.675648702595	0.659680638723	0.695608782435	0.681636726547	0.552894211577	0.445109780439	0.64870259481	0.663672654691	0.843313373253	0.831337325349	0.852295409182	0.849301397206	0.74750499002	0.745508982036	0.812375249501	0.789421157685	0.658682634731	0.729540918164	0.782435129741	0.795409181637	0.710578842315	0.782435129741	0.802395209581	0.813373253493	0.74251497006	0.73253493014	0.685628742515	0.734530938124	0.679640718563	0.725548902196	0.745508982036	0.736526946108	0.74251497006	0.738522954092	0.663672654691	0.73253493014	0.694610778443	0.7375249501	0.74251497006	0.738522954092	0.73253493014	0.787425149701	0.786427145709	0.697604790419	0.769461077844	0.701596806387	0.748502994012	0.690618762475	0.650698602794	0.702594810379	0.711576846307	0.77744510978	0.776447105788	0.764471057884	0.790419161677	0.877245508982	0.797405189621	0.878243512974	0.766467065868	0.810379241517	0.869261477046	0.76746506986	0.893213572854	0.807385229541	0.883233532934	0.779441117764	0.865269461078	0.826347305389	0.88123752495	0.858283433134	0.798403193613	0.875249500998	0.703592814371	0.681636726547	0.728542914172	0.707584830339	0.716566866267	0.709580838323	0.887225548902	0.869261477046	0.828343313373	0.842315369261	0.894211576846
CB8	0.520958083832	0.498003992016	0.554890219561	0.0	0.62874251497	0.590818363273	0.500998003992	0.612774451098	0.60379241517	0.547904191617	0.625748502994	0.625748502994	0.453093812375	0.505988023952	0.494011976048	0.523952095808	0.857285429142	0.845309381238	0.87125748503	0.864271457086	0.660678642715	0.701596806387	0.855289421158	0.850299401198	0.730538922156	0.812375249501	0.771457085828	0.790419161677	0.736526946108	0.788423153693	0.820359281437	0.826347305389	0.611776447106	0.626746506986	0.602794411178	0.661676646707	0.604790419162	0.65369261477	0.658682634731	0.676646706587	0.665668662675	0.647704590818	0.59880239521	0.664670658683	0.607784431138	0.646706586826	0.652694610778	0.701596806387	0.678642714571	0.699600798403	0.694610778443	0.61876247505	0.690618762475	0.62874251497	0.689620758483	0.626746506986	0.542914171657	0.624750499002	0.642714570858	0.694610778443	0.686626746507	0.709580838323	0.700598802395	0.888223552894	0.898203592814	0.882235528942	0.716566866267	0.89121756487	0.867265469062	0.693612774451	0.884231536926	0.842315369261	0.890219560878	0.708582834331	0.863273453094	0.919161676647	0.888223552894	0.738522954092	0.721556886228	0.751497005988	0.631736526946	0.62874251497	0.601796407186	0.573852295409	0.568862275449	0.552894211577	0.786427145709	0.74750499002	0.697604790419	0.721556886228	0.769461077844
CC7	0.703592814371	0.667664670659	0.693612774451	0.62874251497	0.0	0.51996007984	0.672654690619	0.804391217565	0.795409181637	0.716566866267	0.494011976048	0.466067864271	0.646706586826	0.699600798403	0.666666666667	0.706586826347	0.794411177645	0.795409181637	0.869261477046	0.867265469062	0.724550898204	0.721556886228	0.688622754491	0.668662674651	0.573852295409	0.62375249501	0.707584830339	0.724550898204	0.7624750499	0.799401197605	0.791417165669	0.790419161677	0.792415169661	0.810379241517	0.833333333333	0.840319361277	0.832335329341	0.840319361277	0.838323353293	0.853293413174	0.843313373253	0.831337325349	0.829341317365	0.849301397206	0.829341317365	0.821357285429	0.824351297405	0.731536926148	0.707584830339	0.712574850299	0.714570858283	0.692614770459	0.695608782435	0.718562874251	0.702594810379	0.707584830339	0.692614770459	0.701596806387	0.704590818363	0.714570858283	0.693612774451	0.714570858283	0.716566866267	0.937125748503	0.949101796407	0.917165668663	0.783433133733	0.946107784431	0.921157684631	0.763473053892	0.925149700599	0.852295409182	0.933133732535	0.769461077844	0.918163672655	0.98003992016	0.937125748503	0.74750499002	0.713572854291	0.769461077844	0.86127744511	0.821357285429	0.740518962076	0.744510978044	0.734530938124	0.741516966068	0.806387225549	0.761477045908	0.744510978044	0.751497005988	0.790419161677
CC8	0.64870259481	0.601796407186	0.687624750499	0.590818363273	0.51996007984	0.0	0.625748502994	0.74251497006	0.73253493014	0.663672654691	0.466067864271	0.48502994012	0.602794411178	0.660678642715	0.600798403194	0.658682634731	0.798403193613	0.787425149701	0.87125748503	0.867265469062	0.688622754491	0.685628742515	0.754491017964	0.74750499002	0.629740518962	0.703592814371	0.711576846307	0.72754491018	0.748502994012	0.792415169661	0.785429141717	0.783433133733	0.749500998004	0.758483033932	0.784431137725	0.790419161677	0.783433133733	0.796407185629	0.797405189621	0.806387225549	0.798403193613	0.789421157685	0.783433133733	0.800399201597	0.782435129741	0.779441117764	0.784431137725	0.698602794411	0.705588822355	0.702594810379	0.697604790419	0.651696606786	0.659680638723	0.670658682635	0.667664670659	0.666666666667	0.649700598802	0.646706586826	0.666666666667	0.686626746507	0.669660678643	0.703592814371	0.712574850299	0.914171656687	0.914171656687	0.883233532934	0.731536926148	0.911177644711	0.893213572854	0.711576846307	0.892215568862	0.848303393214	0.902195608782	0.726546906188	0.882235528942	0.947105788423	0.905189620758	0.694610778443	0.711576846307	0.72754491018	0.791417165669	0.756487025948	0.665668662675	0.672654690619	0.659680638723	0.667664670659	0.783433133733	0.711576846307	0.676646706587	0.692614770459	0.755489021956
CD7	0.40618762475	0.363273453094	0.64371257485	0.500998003992	0.672654690619	0.625748502994	0.0	0.443113772455	0.419161676647	0.341317365269	0.660678642715	0.654690618762	0.546906187625	0.611776447106	0.373253493014	0.410179640719	0.879241516966	0.865269461078	0.905189620758	0.910179640719	0.710578842315	0.741516966068	0.892215568862	0.882235528942	0.756487025948	0.848303393214	0.785429141717	0.803393213573	0.790419161677	0.832335329341	0.830339321357	0.848303393214	0.543912175649	0.533932135729	0.577844311377	0.531936127745	0.609780439122	0.590818363273	0.588822355289	0.567864271457	0.62874251497	0.600798403194	0.632734530938	0.533932135729	0.572854291417	0.517964071856	0.549900199601	0.676646706587	0.667664670659	0.673652694611	0.667664670659	0.588822355289	0.641716566866	0.577844311377	0.658682634731	0.591816367265	0.513972055888	0.590818363273	0.600798403194	0.671656686627	0.65369261477	0.661676646707	0.683632734531	0.932135728543	0.932135728543	0.88622754491	0.770459081836	0.934131736527	0.90618762475	0.744510978044	0.899201596806	0.86626746507	0.90618762475	0.754491017964	0.89121756487	0.958083832335	0.917165668663	0.724550898204	0.703592814371	0.691616766467	0.585828343313	0.594810379242	0.549900199601	0.526946107784	0.507984031936	0.48502994012	0.723552894212	0.72255489022	0.678642714571	0.660678642715	0.717564870259
CD8	0.435129740519	0.463073852295	0.678642714571	0.612774451098	0.804391217565	0.74251497006	0.443113772455	0.0	0.336327345309	0.446107784431	0.774451097804	0.784431137725	0.650698602794	0.64371257485	0.477045908184	0.444111776447	0.926147704591	0.910179640719	0.924151696607	0.932135728543	0.76746506986	0.785429141717	0.947105788423	0.943113772455	0.813373253493	0.893213572854	0.857285429142	0.867265469062	0.817365269461	0.868263473054	0.849301397206	0.868263473054	0.588822355289	0.577844311377	0.589820359281	0.49001996008	0.619760479042	0.589820359281	0.602794411178	0.565868263473	0.639720558882	0.619760479042	0.641716566866	0.512974051896	0.583832335329	0.538922155689	0.569860279441	0.734530938124	0.753493013972	0.781437125749	0.771457085828	0.681636726547	0.741516966068	0.664670658683	0.717564870259	0.655688622754	0.586826347305	0.684630738523	0.687624750499	0.76746506986	0.741516966068	0.754491017964	0.779441117764	0.926147704591	0.924151696607	0.867265469062	0.808383233533	0.921157684631	0.89121756487	0.792415169661	0.882235528942	0.849301397206	0.899201596806	0.808383233533	0.867265469062	0.931137724551	0.916167664671	0.792415169661	0.787425149701	0.790419161677	0.604790419162	0.599800399202	0.65369261477	0.632734530938	0.621756487026	0.587824351297	0.826347305389	0.791417165669	0.765469061876	0.7624750499	0.820359281437
CE7	0.421157684631	0.452095808383	0.675648702595	0.60379241517	0.795409181637	0.73253493014	0.419161676647	0.336327345309	0.0	0.424151696607	0.764471057884	0.780439121756	0.645708582834	0.642714570858	0.468063872255	0.438123752495	0.921157684631	0.90618762475	0.929141716567	0.940119760479	0.764471057884	0.778443113772	0.946107784431	0.942115768463	0.809381237525	0.889221556886	0.839321357285	0.853293413174	0.807385229541	0.865269461078	0.85129740519	0.86626746507	0.584830339321	0.561876247505	0.579840319361	0.484031936128	0.610778443114	0.580838323353	0.594810379242	0.561876247505	0.627744510978	0.611776447106	0.634730538922	0.506986027944	0.576846307385	0.531936127745	0.558882235529	0.716566866267	0.730538922156	0.748502994012	0.746506986028	0.651696606786	0.716566866267	0.636726546906	0.714570858283	0.634730538922	0.570858283433	0.661676646707	0.662674650699	0.748502994012	0.719560878244	0.73253493014	0.764471057884	0.918163672655	0.916167664671	0.869261477046	0.803393213573	0.917165668663	0.88622754491	0.788423153693	0.878243512974	0.859281437126	0.894211576846	0.804391217565	0.873253493014	0.931137724551	0.911177644711	0.790419161677	0.77744510978	0.77245508982	0.590818363273	0.591816367265	0.624750499002	0.599800399202	0.588822355289	0.562874251497	0.798403193613	0.791417165669	0.744510978044	0.738522954092	0.792415169661
CE8	0.449101796407	0.405189620758	0.659680638723	0.547904191617	0.716566866267	0.663672654691	0.341317365269	0.446107784431	0.424151696607	0.0	0.690618762475	0.697604790419	0.570858283433	0.621756487026	0.412175648703	0.448103792415	0.892215568862	0.884231536926	0.920159680639	0.921157684631	0.714570858283	0.741516966068	0.912175648703	0.902195608782	0.776447105788	0.855289421158	0.807385229541	0.823353293413	0.793413173653	0.848303393214	0.844311377246	0.85628742515	0.544910179641	0.532934131737	0.585828343313	0.537924151697	0.616766467066	0.592814371257	0.586826347305	0.565868263473	0.631736526946	0.604790419162	0.634730538922	0.540918163673	0.574850299401	0.51996007984	0.549900199601	0.690618762475	0.691616766467	0.716566866267	0.716566866267	0.61876247505	0.683632734531	0.602794411178	0.683632734531	0.600798403194	0.545908183633	0.62375249501	0.630738522954	0.716566866267	0.693612774451	0.688622754491	0.717564870259	0.940119760479	0.940119760479	0.89620758483	0.792415169661	0.931137724551	0.904191616766	0.771457085828	0.905189620758	0.883233532934	0.917165668663	0.788423153693	0.893213572854	0.952095808383	0.933133732535	0.749500998004	0.746506986028	0.726546906188	0.605788423154	0.605788423154	0.579840319361	0.563872255489	0.554890219561	0.51996007984	0.754491017964	0.751497005988	0.710578842315	0.695608782435	0.750499001996
