	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.601796407186	0.655688622754	0.620758483034	0.513972055888	0.442115768463	0.63373253493	0.738522954092	0.734530938124	0.679640718563	0.0	0.4750499002	0.624750499002	0.64371257485	0.614770459082	0.63872255489	0.828343313373	0.783433133733	0.880239520958	0.857285429142	0.718562874251	0.679640718563	0.75748502994	0.729540918164	0.627744510978	0.681636726547	0.700598802395	0.693612774451	0.75249500998	0.794411177645	0.793413173653	0.788423153693	0.761477045908	0.775449101796	0.77744510978	0.798403193613	0.799401197605	0.802395209581	0.788423153693	0.800399201597	0.801397205589	0.792415169661	0.797405189621	0.794411177645	0.791417165669	0.788423153693	0.771457085828	0.735528942116	0.686626746507	0.671656686627	0.675648702595	0.65369261477	0.631736526946	0.668662674651	0.684630738523	0.652694610778	0.651696606786	0.645708582834	0.664670658683	0.673652694611	0.647704590818	0.707584830339	0.677644710579	0.923153692615	0.908183632735	0.884231536926	0.723552894212	0.920159680639	0.911177644711	0.725548902196	0.905189620758	0.848303393214	0.903193612774	0.738522954092	0.885229540918	0.947105788423	0.923153692615	0.690618762475	0.725548902196	0.720558882236	0.794411177645	0.761477045908	0.667664670659	0.667664670659	0.677644710579	0.671656686627	0.807385229541	0.706586826347	0.670658682635	0.709580838323	0.74251497006
CF8	0.696606786427	0.630738522954	0.669660678643	0.629740518962	0.469061876248	0.48502994012	0.655688622754	0.770459081836	0.764471057884	0.703592814371	0.4750499002	0.0	0.627744510978	0.658682634731	0.63373253493	0.669660678643	0.820359281437	0.775449101796	0.878243512974	0.855289421158	0.731536926148	0.678642714571	0.694610778443	0.671656686627	0.594810379242	0.632734530938	0.701596806387	0.703592814371	0.734530938124	0.792415169661	0.800399201597	0.791417165669	0.785429141717	0.804391217565	0.808383233533	0.832335329341	0.827345309381	0.829341317365	0.822355289421	0.830339321357	0.827345309381	0.822355289421	0.829341317365	0.826347305389	0.823353293413	0.818363273453	0.801397205589	0.734530938124	0.692614770459	0.680638722555	0.697604790419	0.677644710579	0.670658682635	0.691616766467	0.687624750499	0.679640718563	0.680638722555	0.673652694611	0.692614770459	0.702594810379	0.674650698603	0.704590818363	0.690618762475	0.927145708583	0.920159680639	0.899201596806	0.745508982036	0.933133732535	0.914171656687	0.744510978044	0.916167664671	0.847305389222	0.915169660679	0.75249500998	0.903193612774	0.965069860279	0.925149700599	0.713572854291	0.730538922156	0.73253493014	0.829341317365	0.796407185629	0.705588822355	0.721556886228	0.703592814371	0.710578842315	0.810379241517	0.725548902196	0.716566866267	0.719560878244	0.750499001996
CG7	0.548902195609	0.525948103792	0.530938123752	0.411177644711	0.637724550898	0.61377245509	0.534930139721	0.594810379242	0.606786427146	0.548902195609	0.624750499002	0.627744510978	0.0	0.494011976048	0.542914171657	0.539920159681	0.865269461078	0.832335329341	0.88622754491	0.847305389222	0.689620758483	0.684630738523	0.845309381238	0.838323353293	0.735528942116	0.794411177645	0.765469061876	0.754491017964	0.726546906188	0.75249500998	0.819361277445	0.816367265469	0.634730538922	0.634730538922	0.606786427146	0.664670658683	0.611776447106	0.657684630739	0.659680638723	0.672654690619	0.665668662675	0.659680638723	0.622754491018	0.663672654691	0.60878243513	0.649700598802	0.636726546906	0.72255489022	0.677644710579	0.696606786427	0.711576846307	0.644710578842	0.692614770459	0.639720558882	0.710578842315	0.625748502994	0.565868263473	0.647704590818	0.668662674651	0.718562874251	0.712574850299	0.706586826347	0.693612774451	0.890219560878	0.889221556886	0.890219560878	0.74750499002	0.899201596806	0.890219560878	0.740518962076	0.892215568862	0.858283433134	0.88123752495	0.755489021956	0.880239520958	0.926147704591	0.900199600798	0.755489021956	0.7624750499	0.766467065868	0.651696606786	0.634730538922	0.614770459082	0.647704590818	0.610778443114	0.595808383234	0.800399201597	0.774451097804	0.716566866267	0.764471057884	0.779441117764
CG8	0.631736526946	0.610778443114	0.407185628743	0.512974051896	0.667664670659	0.652694610778	0.624750499002	0.636726546906	0.64371257485	0.639720558882	0.64371257485	0.658682634731	0.494011976048	0.0	0.62375249501	0.62375249501	0.858283433134	0.828343313373	0.867265469062	0.828343313373	0.733532934132	0.72754491018	0.828343313373	0.803393213573	0.705588822355	0.765469061876	0.784431137725	0.75249500998	0.711576846307	0.75249500998	0.813373253493	0.807385229541	0.718562874251	0.701596806387	0.666666666667	0.705588822355	0.658682634731	0.698602794411	0.711576846307	0.714570858283	0.713572854291	0.707584830339	0.644710578842	0.711576846307	0.659680638723	0.711576846307	0.714570858283	0.759481037924	0.713572854291	0.74750499002	0.759481037924	0.689620758483	0.729540918164	0.683632734531	0.758483033932	0.671656686627	0.636726546906	0.696606786427	0.710578842315	0.770459081836	0.749500998004	0.750499001996	0.744510978044	0.848303393214	0.792415169661	0.878243512974	0.756487025948	0.799401197605	0.875249500998	0.753493013972	0.88123752495	0.828343313373	0.868263473054	0.753493013972	0.873253493014	0.830339321357	0.88123752495	0.823353293413	0.801397205589	0.832335329341	0.675648702595	0.654690618762	0.685628742515	0.718562874251	0.680638722555	0.681636726547	0.865269461078	0.836327345309	0.778443113772	0.821357285429	0.845309381238
CH7	0.385229540918	0.300399201597	0.661676646707	0.532934131737	0.659680638723	0.585828343313	0.384231536926	0.478043912176	0.472055888224	0.430139720559	0.614770459082	0.63373253493	0.542914171657	0.62375249501	0.0	0.36127744511	0.885229540918	0.873253493014	0.903193612774	0.911177644711	0.739520958084	0.725548902196	0.902195608782	0.894211576846	0.776447105788	0.844311377246	0.807385229541	0.788423153693	0.793413173653	0.826347305389	0.855289421158	0.844311377246	0.50499001996	0.517964071856	0.561876247505	0.533932135729	0.609780439122	0.570858283433	0.577844311377	0.551896207585	0.605788423154	0.574850299401	0.622754491018	0.543912175649	0.561876247505	0.523952095808	0.532934131737	0.750499001996	0.701596806387	0.661676646707	0.666666666667	0.634730538922	0.650698602794	0.624750499002	0.710578842315	0.627744510978	0.545908183633	0.617764471058	0.670658682635	0.676646706587	0.655688622754	0.733532934132	0.667664670659	0.934131736527	0.925149700599	0.892215568862	0.721556886228	0.925149700599	0.905189620758	0.708582834331	0.904191616766	0.872255489022	0.89620758483	0.74251497006	0.892215568862	0.954091816367	0.922155688623	0.681636726547	0.744510978044	0.691616766467	0.649700598802	0.645708582834	0.540918163673	0.576846307385	0.50998003992	0.491017964072	0.786427145709	0.685628742515	0.634730538922	0.679640718563	0.704590818363
CH8	0.289421157685	0.358283433134	0.663672654691	0.546906187625	0.696606786427	0.617764471058	0.38622754491	0.403193612774	0.404191616766	0.436127744511	0.63872255489	0.669660678643	0.539920159681	0.62375249501	0.36127744511	0.0	0.920159680639	0.894211576846	0.916167664671	0.909181636727	0.749500998004	0.754491017964	0.938123752495	0.921157684631	0.810379241517	0.87624750499	0.816367265469	0.812375249501	0.819361277445	0.831337325349	0.860279441118	0.854291417166	0.50998003992	0.5249500998	0.569860279441	0.5	0.615768463074	0.573852295409	0.586826347305	0.564870259481	0.619760479042	0.579840319361	0.626746506986	0.547904191617	0.572854291417	0.521956087824	0.539920159681	0.753493013972	0.694610778443	0.665668662675	0.677644710579	0.620758483034	0.654690618762	0.631736526946	0.712574850299	0.624750499002	0.545908183633	0.612774451098	0.660678642715	0.682634730539	0.645708582834	0.723552894212	0.674650698603	0.931137724551	0.932135728543	0.899201596806	0.728542914172	0.938123752495	0.913173652695	0.724550898204	0.916167664671	0.884231536926	0.914171656687	0.75249500998	0.899201596806	0.958083832335	0.924151696607	0.706586826347	0.744510978044	0.696606786427	0.652694610778	0.639720558882	0.566866267465	0.596806387226	0.538922155689	0.517964071856	0.774451097804	0.706586826347	0.657684630739	0.682634730539	0.703592814371
CA1	0.936127744511	0.882235528942	0.839321357285	0.863273453094	0.829341317365	0.830339321357	0.889221556886	0.928143712575	0.927145708583	0.902195608782	0.828343313373	0.820359281437	0.865269461078	0.858283433134	0.885229540918	0.920159680639	0.0	0.359281437126	0.488023952096	0.486027944112	0.858283433134	0.731536926148	0.763473053892	0.75249500998	0.741516966068	0.755489021956	0.543912175649	0.52994011976	0.49001996008	0.465069860279	0.469061876248	0.423153692615	0.967065868263	0.961077844311	0.963073852295	0.962075848303	0.963073852295	0.965069860279	0.965069860279	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.961077844311	0.962075848303	0.964071856287	0.940119760479	0.940119760479	0.939121756487	0.948103792415	0.939121756487	0.938123752495	0.928143712575	0.913173652695	0.923153692615	0.927145708583	0.936127744511	0.937125748503	0.941117764471	0.936127744511	0.933133732535	0.936127744511	0.955089820359	0.936127744511	0.941117764471	0.954091816367	0.954091816367	0.936127744511	0.939121756487	0.927145708583	0.925149700599	0.927145708583	0.937125748503	0.940119760479	0.968063872255	0.950099800399	0.933133732535	0.936127744511	0.941117764471	0.955089820359	0.951097804391	0.939121756487	0.936127744511	0.930139720559	0.933133732535	0.951097804391	0.929141716567	0.926147704591	0.938123752495	0.941117764471
CA2	0.913173652695	0.858283433134	0.805389221557	0.827345309381	0.778443113772	0.796407185629	0.875249500998	0.910179640719	0.909181636727	0.880239520958	0.783433133733	0.775449101796	0.832335329341	0.828343313373	0.873253493014	0.894211576846	0.359281437126	0.0	0.501996007984	0.48003992016	0.829341317365	0.691616766467	0.746506986028	0.724550898204	0.709580838323	0.699600798403	0.497005988024	0.488023952096	0.458083832335	0.443113772455	0.455089820359	0.407185628743	0.954091816367	0.948103792415	0.952095808383	0.949101796407	0.948103792415	0.947105788423	0.950099800399	0.949101796407	0.951097804391	0.943113772455	0.953093812375	0.950099800399	0.948103792415	0.946107784431	0.949101796407	0.916167664671	0.913173652695	0.912175648703	0.919161676647	0.918163672655	0.910179640719	0.904191616766	0.90119760479	0.902195608782	0.902195608782	0.913173652695	0.913173652695	0.909181636727	0.916167664671	0.90618762475	0.914171656687	0.941117764471	0.925149700599	0.932135728543	0.933133732535	0.941117764471	0.929141716567	0.917165668663	0.931137724551	0.905189620758	0.923153692615	0.914171656687	0.931137724551	0.974051896208	0.940119760479	0.911177644711	0.908183632735	0.922155688623	0.929141716567	0.919161676647	0.927145708583	0.918163672655	0.918163672655	0.910179640719	0.938123752495	0.915169660679	0.917165668663	0.924151696607	0.924151696607
CB1	0.920159680639	0.909181636727	0.869261477046	0.89121756487	0.877245508982	0.868263473054	0.919161676647	0.932135728543	0.929141716567	0.925149700599	0.880239520958	0.878243512974	0.88622754491	0.867265469062	0.903193612774	0.916167664671	0.488023952096	0.501996007984	0.0	0.255489021956	0.88123752495	0.748502994012	0.837325349301	0.818363273453	0.805389221557	0.814371257485	0.581836327345	0.568862275449	0.52994011976	0.429141716567	0.434131736527	0.460079840319	0.969061876248	0.960079840319	0.947105788423	0.957085828343	0.946107784431	0.952095808383	0.967065868263	0.966067864271	0.968063872255	0.962075848303	0.948103792415	0.961077844311	0.945109780439	0.965069860279	0.968063872255	0.925149700599	0.927145708583	0.923153692615	0.924151696607	0.923153692615	0.923153692615	0.929141716567	0.930139720559	0.919161676647	0.925149700599	0.923153692615	0.925149700599	0.926147704591	0.929141716567	0.926147704591	0.925149700599	0.929141716567	0.927145708583	0.953093812375	0.936127744511	0.934131736527	0.945109780439	0.931137724551	0.942115768463	0.910179640719	0.943113772455	0.934131736527	0.958083832335	0.961077844311	0.933133732535	0.963073852295	0.925149700599	0.969061876248	0.936127744511	0.926147704591	0.951097804391	0.946107784431	0.951097804391	0.943113772455	0.964071856287	0.961077844311	0.958083832335	0.966067864271	0.968063872255
CB2	0.917165668663	0.905189620758	0.833333333333	0.86626746507	0.855289421158	0.855289421158	0.913173652695	0.930139720559	0.922155688623	0.922155688623	0.857285429142	0.855289421158	0.847305389222	0.828343313373	0.911177644711	0.909181636727	0.486027944112	0.48003992016	0.255489021956	0.0	0.86626746507	0.73253493014	0.830339321357	0.801397205589	0.77744510978	0.801397205589	0.556886227545	0.541916167665	0.505988023952	0.402195608782	0.418163672655	0.440119760479	0.974051896208	0.966067864271	0.936127744511	0.961077844311	0.936127744511	0.956087824351	0.971057884232	0.969061876248	0.973053892216	0.967065868263	0.937125748503	0.964071856287	0.935129740519	0.969061876248	0.972055888224	0.898203592814	0.897205588822	0.899201596806	0.90618762475	0.911177644711	0.902195608782	0.920159680639	0.918163672655	0.910179640719	0.913173652695	0.912175648703	0.910179640719	0.90119760479	0.917165668663	0.898203592814	0.899201596806	0.912175648703	0.912175648703	0.939121756487	0.921157684631	0.920159680639	0.930139720559	0.917165668663	0.924151696607	0.893213572854	0.928143712575	0.918163672655	0.942115768463	0.948103792415	0.919161676647	0.958083832335	0.914171656687	0.959081836327	0.931137724551	0.926147704591	0.952095808383	0.951097804391	0.952095808383	0.948103792415	0.959081836327	0.957085828343	0.954091816367	0.959081836327	0.962075848303
