	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.665668662675	0.545908183633	0.684630738523	0.665668662675	0.437125748503	0.422155688623	0.416167664671	0.420159680639	0.669660678643	0.683632734531	0.559880239521	0.630738522954	0.397205588822	0.304391217565	0.914171656687	0.905189620758	0.912175648703	0.912175648703	0.74251497006	0.751497005988	0.930139720559	0.931137724551	0.805389221557	0.870259481038	0.824351297405	0.816367265469	0.824351297405	0.857285429142	0.84630738523	0.860279441118	0.534930139721	0.515968063872	0.566866267465	0.479041916168	0.596806387226	0.595808383234	0.580838323353	0.560878243513	0.605788423154	0.561876247505	0.639720558882	0.51996007984	0.555888223553	0.535928143713	0.51497005988	0.738522954092	0.685628742515	0.685628742515	0.696606786427	0.64870259481	0.672654690619	0.637724550898	0.687624750499	0.622754491018	0.560878243513	0.625748502994	0.647704590818	0.699600798403	0.681636726547	0.73253493014	0.696606786427	0.920159680639	0.930139720559	0.885229540918	0.713572854291	0.925149700599	0.90119760479	0.729540918164	0.904191616766	0.87125748503	0.917165668663	0.761477045908	0.875249500998	0.959081836327	0.910179640719	0.72255489022	0.715568862275	0.723552894212	0.645708582834	0.636726546906	0.589820359281	0.589820359281	0.551896207585	0.558882235529	0.770459081836	0.74251497006	0.721556886228	0.731536926148	0.7624750499
CA8	0.393213572854	0.0	0.645708582834	0.511976047904	0.636726546906	0.595808383234	0.403193612774	0.487025948104	0.479041916168	0.407185628743	0.610778443114	0.635728542914	0.525948103792	0.600798403194	0.290419161677	0.379241516966	0.869261477046	0.854291417166	0.90618762475	0.897205588822	0.711576846307	0.721556886228	0.889221556886	0.888223552894	0.770459081836	0.825349301397	0.783433133733	0.782435129741	0.776447105788	0.836327345309	0.849301397206	0.836327345309	0.531936127745	0.512974051896	0.576846307385	0.52994011976	0.605788423154	0.59880239521	0.574850299401	0.556886227545	0.602794411178	0.558882235529	0.64371257485	0.547904191617	0.564870259481	0.535928143713	0.512974051896	0.736526946108	0.680638722555	0.64371257485	0.647704590818	0.644710578842	0.627744510978	0.615768463074	0.676646706587	0.605788423154	0.539920159681	0.609780439122	0.651696606786	0.660678642715	0.647704590818	0.730538922156	0.667664670659	0.924151696607	0.933133732535	0.88123752495	0.676646706587	0.934131736527	0.899201596806	0.704590818363	0.892215568862	0.874251497006	0.90618762475	0.749500998004	0.869261477046	0.956087824351	0.920159680639	0.65369261477	0.713572854291	0.674650698603	0.649700598802	0.642714570858	0.520958083832	0.520958083832	0.49001996008	0.50998003992	0.77245508982	0.674650698603	0.650698602794	0.680638722555	0.712574850299
CB7	0.665668662675	0.645708582834	0.0	0.5249500998	0.673652694611	0.678642714571	0.672654690619	0.679640718563	0.681636726547	0.687624750499	0.677644710579	0.649700598802	0.539920159681	0.414171656687	0.667664670659	0.673652694611	0.831337325349	0.813373253493	0.864271457086	0.839321357285	0.76746506986	0.733532934132	0.793413173653	0.779441117764	0.647704590818	0.704590818363	0.748502994012	0.770459081836	0.725548902196	0.791417165669	0.791417165669	0.790419161677	0.756487025948	0.750499001996	0.705588822355	0.751497005988	0.684630738523	0.746506986028	0.755489021956	0.756487025948	0.755489021956	0.756487025948	0.669660678643	0.754491017964	0.712574850299	0.754491017964	0.754491017964	0.769461077844	0.701596806387	0.761477045908	0.773453093812	0.714570858283	0.743512974052	0.691616766467	0.745508982036	0.701596806387	0.646706586826	0.714570858283	0.704590818363	0.77245508982	0.768463073852	0.776447105788	0.781437125749	0.874251497006	0.818363273453	0.880239520958	0.770459081836	0.813373253493	0.890219560878	0.763473053892	0.899201596806	0.805389221557	0.893213572854	0.782435129741	0.859281437126	0.85129740519	0.87125748503	0.85129740519	0.795409181637	0.869261477046	0.706586826347	0.697604790419	0.721556886228	0.72255489022	0.7375249501	0.728542914172	0.89121756487	0.874251497006	0.853293413174	0.880239520958	0.905189620758
CB8	0.545908183633	0.511976047904	0.5249500998	0.0	0.599800399202	0.59381237525	0.530938123752	0.621756487026	0.615768463074	0.554890219561	0.602794411178	0.60379241517	0.409181636727	0.477045908184	0.52994011976	0.538922155689	0.835329341317	0.823353293413	0.875249500998	0.849301397206	0.670658682635	0.678642714571	0.839321357285	0.845309381238	0.734530938124	0.778443113772	0.74251497006	0.751497005988	0.710578842315	0.784431137725	0.812375249501	0.811377245509	0.64870259481	0.673652694611	0.634730538922	0.685628742515	0.62375249501	0.686626746507	0.700598802395	0.704590818363	0.684630738523	0.696606786427	0.631736526946	0.710578842315	0.645708582834	0.674650698603	0.665668662675	0.708582834331	0.620758483034	0.669660678643	0.669660678643	0.629740518962	0.657684630739	0.616766467066	0.664670658683	0.590818363273	0.553892215569	0.614770459082	0.63373253493	0.687624750499	0.675648702595	0.704590818363	0.681636726547	0.882235528942	0.882235528942	0.877245508982	0.675648702595	0.882235528942	0.875249500998	0.688622754491	0.897205588822	0.850299401198	0.894211576846	0.717564870259	0.854291417166	0.915169660679	0.879241516966	0.718562874251	0.701596806387	0.726546906188	0.663672654691	0.639720558882	0.571856287425	0.560878243513	0.570858283433	0.566866267465	0.768463073852	0.735528942116	0.701596806387	0.736526946108	0.748502994012
CC7	0.684630738523	0.636726546906	0.673652694611	0.599800399202	0.0	0.49500998004	0.669660678643	0.785429141717	0.786427145709	0.691616766467	0.478043912176	0.419161676647	0.619760479042	0.659680638723	0.642714570858	0.677644710579	0.810379241517	0.794411177645	0.872255489022	0.855289421158	0.72255489022	0.705588822355	0.663672654691	0.660678642715	0.596806387226	0.596806387226	0.681636726547	0.704590818363	0.765469061876	0.817365269461	0.785429141717	0.783433133733	0.789421157685	0.812375249501	0.824351297405	0.827345309381	0.817365269461	0.840319361277	0.841317365269	0.84630738523	0.821357285429	0.832335329341	0.831337325349	0.843313373253	0.827345309381	0.816367265469	0.808383233533	0.726546906188	0.681636726547	0.682634730539	0.680638722555	0.693612774451	0.672654690619	0.705588822355	0.691616766467	0.675648702595	0.700598802395	0.679640718563	0.705588822355	0.689620758483	0.671656686627	0.723552894212	0.694610778443	0.941117764471	0.941117764471	0.912175648703	0.736526946108	0.938123752495	0.925149700599	0.749500998004	0.927145708583	0.858283433134	0.933133732535	0.77744510978	0.89121756487	0.972055888224	0.934131736527	0.725548902196	0.702594810379	0.748502994012	0.842315369261	0.817365269461	0.723552894212	0.72754491018	0.717564870259	0.72255489022	0.791417165669	0.744510978044	0.731536926148	0.755489021956	0.774451097804
CC8	0.665668662675	0.595808383234	0.678642714571	0.59381237525	0.49500998004	0.0	0.656686626747	0.759481037924	0.75748502994	0.672654690619	0.441117764471	0.48502994012	0.597804391218	0.650698602794	0.607784431138	0.660678642715	0.797405189621	0.788423153693	0.874251497006	0.86127744511	0.710578842315	0.679640718563	0.759481037924	0.749500998004	0.634730538922	0.683632734531	0.687624750499	0.706586826347	0.768463073852	0.811377245509	0.794411177645	0.781437125749	0.763473053892	0.781437125749	0.802395209581	0.800399201597	0.794411177645	0.814371257485	0.814371257485	0.822355289421	0.794411177645	0.815369261477	0.810379241517	0.821357285429	0.805389221557	0.790419161677	0.781437125749	0.730538922156	0.675648702595	0.650698602794	0.670658682635	0.679640718563	0.634730538922	0.686626746507	0.678642714571	0.657684630739	0.681636726547	0.645708582834	0.691616766467	0.665668662675	0.65369261477	0.725548902196	0.681636726547	0.925149700599	0.922155688623	0.89620758483	0.682634730539	0.913173652695	0.908183632735	0.705588822355	0.908183632735	0.855289421158	0.915169660679	0.758483033932	0.877245508982	0.955089820359	0.915169660679	0.675648702595	0.713572854291	0.703592814371	0.810379241517	0.783433133733	0.663672654691	0.670658682635	0.665668662675	0.660678642715	0.788423153693	0.694610778443	0.678642714571	0.715568862275	0.741516966068
CD7	0.437125748503	0.403193612774	0.672654690619	0.530938123752	0.669660678643	0.656686626747	0.0	0.449101796407	0.435129740519	0.345309381238	0.664670658683	0.674650698603	0.535928143713	0.63373253493	0.40618762475	0.427145708583	0.869261477046	0.878243512974	0.924151696607	0.909181636727	0.724550898204	0.745508982036	0.898203592814	0.900199600798	0.783433133733	0.843313373253	0.801397205589	0.795409181637	0.790419161677	0.84630738523	0.839321357285	0.840319361277	0.538922155689	0.5249500998	0.578842315369	0.533932135729	0.606786427146	0.602794411178	0.580838323353	0.561876247505	0.602794411178	0.566866267465	0.646706586826	0.556886227545	0.564870259481	0.535928143713	0.520958083832	0.702594810379	0.651696606786	0.657684630739	0.666666666667	0.600798403194	0.641716566866	0.59880239521	0.674650698603	0.60878243513	0.537924151697	0.612774451098	0.616766467066	0.677644710579	0.657684630739	0.690618762475	0.678642714571	0.948103792415	0.953093812375	0.907185628743	0.744510978044	0.955089820359	0.915169660679	0.765469061876	0.919161676647	0.898203592814	0.926147704591	0.785429141717	0.887225548902	0.97005988024	0.933133732535	0.736526946108	0.725548902196	0.691616766467	0.60379241517	0.601796407186	0.540918163673	0.546906187625	0.501996007984	0.513972055888	0.717564870259	0.739520958084	0.695608782435	0.704590818363	0.751497005988
CD8	0.422155688623	0.487025948104	0.679640718563	0.621756487026	0.785429141717	0.759481037924	0.449101796407	0.0	0.34630738523	0.421157684631	0.763473053892	0.786427145709	0.617764471058	0.646706586826	0.4750499002	0.398203592814	0.911177644711	0.907185628743	0.932135728543	0.916167664671	0.77245508982	0.784431137725	0.953093812375	0.958083832335	0.824351297405	0.890219560878	0.862275449102	0.859281437126	0.808383233533	0.864271457086	0.860279441118	0.878243512974	0.596806387226	0.547904191617	0.581836327345	0.499001996008	0.617764471058	0.60379241517	0.59381237525	0.557884231537	0.631736526946	0.577844311377	0.646706586826	0.526946107784	0.572854291417	0.567864271457	0.557884231537	0.751497005988	0.714570858283	0.728542914172	0.731536926148	0.671656686627	0.713572854291	0.645708582834	0.712574850299	0.655688622754	0.573852295409	0.670658682635	0.668662674651	0.745508982036	0.720558882236	0.753493013972	0.74251497006	0.911177644711	0.908183632735	0.869261477046	0.771457085828	0.914171656687	0.88622754491	0.791417165669	0.885229540918	0.858283433134	0.885229540918	0.808383233533	0.853293413174	0.934131736527	0.907185628743	0.790419161677	0.773453093812	0.76746506986	0.604790419162	0.594810379242	0.621756487026	0.61377245509	0.588822355289	0.600798403194	0.798403193613	0.799401197605	0.756487025948	0.779441117764	0.813373253493
CE7	0.416167664671	0.479041916168	0.681636726547	0.615768463074	0.786427145709	0.75748502994	0.435129740519	0.34630738523	0.0	0.403193612774	0.764471057884	0.782435129741	0.609780439122	0.641716566866	0.474051896208	0.422155688623	0.899201596806	0.899201596806	0.925149700599	0.916167664671	0.7375249501	0.751497005988	0.951097804391	0.952095808383	0.817365269461	0.889221556886	0.849301397206	0.84630738523	0.795409181637	0.84630738523	0.84630738523	0.867265469062	0.577844311377	0.527944111776	0.569860279441	0.48502994012	0.606786427146	0.587824351297	0.571856287425	0.547904191617	0.616766467066	0.558882235529	0.629740518962	0.511976047904	0.549900199601	0.544910179641	0.542914171657	0.724550898204	0.689620758483	0.711576846307	0.726546906188	0.661676646707	0.692614770459	0.63373253493	0.715568862275	0.656686626747	0.578842315369	0.654690618762	0.64870259481	0.729540918164	0.716566866267	0.717564870259	0.72754491018	0.897205588822	0.90119760479	0.844311377246	0.759481037924	0.907185628743	0.864271457086	0.780439121756	0.862275449102	0.845309381238	0.868263473054	0.799401197605	0.828343313373	0.923153692615	0.892215568862	0.776447105788	0.768463073852	0.760479041916	0.566866267465	0.565868263473	0.59880239521	0.592814371257	0.579840319361	0.575848303393	0.789421157685	0.787425149701	0.751497005988	0.758483033932	0.811377245509
CE8	0.420159680639	0.407185628743	0.687624750499	0.554890219561	0.691616766467	0.672654690619	0.345309381238	0.421157684631	0.403193612774	0.0	0.676646706587	0.700598802395	0.554890219561	0.64371257485	0.409181636727	0.408183632735	0.892215568862	0.889221556886	0.936127744511	0.924151696607	0.714570858283	0.743512974052	0.923153692615	0.927145708583	0.797405189621	0.85628742515	0.812375249501	0.797405189621	0.810379241517	0.854291417166	0.854291417166	0.864271457086	0.542914171657	0.510978043912	0.578842315369	0.510978043912	0.60878243513	0.606786427146	0.576846307385	0.563872255489	0.602794411178	0.566866267465	0.64870259481	0.535928143713	0.567864271457	0.539920159681	0.518962075848	0.693612774451	0.651696606786	0.659680638723	0.676646706587	0.60878243513	0.64371257485	0.580838323353	0.655688622754	0.588822355289	0.518962075848	0.60878243513	0.611776447106	0.677644710579	0.665668662675	0.687624750499	0.683632734531	0.935129740519	0.932135728543	0.894211576846	0.729540918164	0.933133732535	0.908183632735	0.753493013972	0.90618762475	0.88622754491	0.910179640719	0.77744510978	0.874251497006	0.957085828343	0.932135728543	0.723552894212	0.719560878244	0.698602794411	0.605788423154	0.597804391218	0.548902195609	0.544910179641	0.51497005988	0.5249500998	0.728542914172	0.731536926148	0.682634730539	0.702594810379	0.748502994012
