	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.656686626747	0.535928143713	0.717564870259	0.642714570858	0.417165668663	0.442115768463	0.434131736527	0.447105788423	0.634730538922	0.656686626747	0.562874251497	0.60878243513	0.379241516966	0.306387225549	0.926147704591	0.89620758483	0.921157684631	0.922155688623	0.768463073852	0.768463073852	0.929141716567	0.912175648703	0.796407185629	0.862275449102	0.834331337325	0.843313373253	0.826347305389	0.85129740519	0.847305389222	0.86626746507	0.518962075848	0.527944111776	0.571856287425	0.481037924152	0.602794411178	0.564870259481	0.597804391218	0.567864271457	0.630738522954	0.596806387226	0.635728542914	0.528942115768	0.575848303393	0.502994011976	0.530938123752	0.720558882236	0.731536926148	0.684630738523	0.673652694611	0.617764471058	0.639720558882	0.637724550898	0.704590818363	0.621756487026	0.570858283433	0.609780439122	0.650698602794	0.692614770459	0.676646706587	0.73253493014	0.682634730539	0.931137724551	0.944111776447	0.90119760479	0.713572854291	0.941117764471	0.918163672655	0.721556886228	0.922155688623	0.867265469062	0.922155688623	0.766467065868	0.914171656687	0.97005988024	0.942115768463	0.713572854291	0.728542914172	0.702594810379	0.63872255489	0.642714570858	0.579840319361	0.61377245509	0.536926147705	0.543912175649	0.761477045908	0.716566866267	0.686626746507	0.711576846307	0.740518962076
CA8	0.375249500998	0.0	0.634730538922	0.497005988024	0.668662674651	0.592814371257	0.369261477046	0.479041916168	0.47005988024	0.393213572854	0.601796407186	0.602794411178	0.534930139721	0.575848303393	0.312375249501	0.363273453094	0.87125748503	0.84630738523	0.920159680639	0.903193612774	0.730538922156	0.724550898204	0.88123752495	0.873253493014	0.749500998004	0.816367265469	0.796407185629	0.797405189621	0.784431137725	0.807385229541	0.819361277445	0.826347305389	0.505988023952	0.512974051896	0.569860279441	0.518962075848	0.59880239521	0.556886227545	0.588822355289	0.556886227545	0.620758483034	0.591816367265	0.632734530938	0.51996007984	0.579840319361	0.508982035928	0.517964071856	0.704590818363	0.701596806387	0.669660678643	0.647704590818	0.605788423154	0.619760479042	0.607784431138	0.668662674651	0.591816367265	0.540918163673	0.599800399202	0.642714570858	0.674650698603	0.665668662675	0.710578842315	0.675648702595	0.914171656687	0.929141716567	0.887225548902	0.700598802395	0.924151696607	0.90119760479	0.706586826347	0.898203592814	0.860279441118	0.903193612774	0.74251497006	0.898203592814	0.959081836327	0.923153692615	0.687624750499	0.701596806387	0.679640718563	0.62375249501	0.624750499002	0.538922155689	0.571856287425	0.500998003992	0.50998003992	0.755489021956	0.698602794411	0.646706586826	0.686626746507	0.717564870259
CB7	0.656686626747	0.634730538922	0.0	0.547904191617	0.672654690619	0.655688622754	0.65369261477	0.673652694611	0.678642714571	0.658682634731	0.650698602794	0.636726546906	0.513972055888	0.40618762475	0.640718562874	0.647704590818	0.822355289421	0.810379241517	0.874251497006	0.837325349301	0.748502994012	0.719560878244	0.795409181637	0.778443113772	0.65369261477	0.707584830339	0.760479041916	0.744510978044	0.705588822355	0.755489021956	0.779441117764	0.780439121756	0.739520958084	0.736526946108	0.688622754491	0.729540918164	0.689620758483	0.728542914172	0.733532934132	0.735528942116	0.734530938124	0.738522954092	0.65369261477	0.724550898204	0.684630738523	0.736526946108	0.738522954092	0.766467065868	0.736526946108	0.786427145709	0.766467065868	0.688622754491	0.74251497006	0.685628742515	0.7375249501	0.688622754491	0.635728542914	0.689620758483	0.696606786427	0.778443113772	0.766467065868	0.76746506986	0.778443113772	0.869261477046	0.822355289421	0.885229540918	0.77245508982	0.801397205589	0.874251497006	0.760479041916	0.884231536926	0.811377245509	0.878243512974	0.780439121756	0.879241516966	0.833333333333	0.892215568862	0.840319361277	0.792415169661	0.844311377246	0.697604790419	0.675648702595	0.708582834331	0.7375249501	0.714570858283	0.707584830339	0.893213572854	0.85129740519	0.820359281437	0.843313373253	0.889221556886
CB8	0.535928143713	0.497005988024	0.547904191617	0.0	0.63373253493	0.606786427146	0.501996007984	0.60379241517	0.601796407186	0.51996007984	0.605788423154	0.606786427146	0.429141716567	0.488023952096	0.50998003992	0.521956087824	0.85129740519	0.828343313373	0.89121756487	0.847305389222	0.697604790419	0.689620758483	0.849301397206	0.830339321357	0.715568862275	0.780439121756	0.781437125749	0.780439121756	0.711576846307	0.763473053892	0.819361277445	0.813373253493	0.61876247505	0.644710578842	0.621756487026	0.651696606786	0.627744510978	0.64371257485	0.671656686627	0.667664670659	0.657684630739	0.659680638723	0.630738522954	0.64371257485	0.632734530938	0.63872255489	0.63872255489	0.702594810379	0.690618762475	0.709580838323	0.678642714571	0.606786427146	0.672654690619	0.630738522954	0.686626746507	0.622754491018	0.550898203593	0.617764471058	0.642714570858	0.702594810379	0.697604790419	0.706586826347	0.697604790419	0.90119760479	0.919161676647	0.88123752495	0.716566866267	0.913173652695	0.88622754491	0.72754491018	0.890219560878	0.855289421158	0.89620758483	0.74251497006	0.883233532934	0.938123752495	0.913173652695	0.74750499002	0.717564870259	0.733532934132	0.640718562874	0.626746506986	0.596806387226	0.617764471058	0.557884231537	0.571856287425	0.781437125749	0.748502994012	0.706586826347	0.74750499002	0.77744510978
CC7	0.717564870259	0.668662674651	0.672654690619	0.63373253493	0.0	0.536926147705	0.707584830339	0.808383233533	0.816367265469	0.702594810379	0.525948103792	0.445109780439	0.656686626747	0.659680638723	0.679640718563	0.718562874251	0.782435129741	0.801397205589	0.900199600798	0.877245508982	0.736526946108	0.702594810379	0.663672654691	0.64870259481	0.589820359281	0.583832335329	0.710578842315	0.704590818363	0.744510978044	0.780439121756	0.775449101796	0.774451097804	0.799401197605	0.826347305389	0.840319361277	0.845309381238	0.849301397206	0.836327345309	0.85628742515	0.848303393214	0.842315369261	0.843313373253	0.853293413174	0.843313373253	0.854291417166	0.826347305389	0.822355289421	0.707584830339	0.706586826347	0.714570858283	0.703592814371	0.700598802395	0.692614770459	0.709580838323	0.707584830339	0.700598802395	0.701596806387	0.701596806387	0.72754491018	0.707584830339	0.693612774451	0.708582834331	0.708582834331	0.937125748503	0.946107784431	0.913173652695	0.768463073852	0.947105788423	0.924151696607	0.770459081836	0.925149700599	0.838323353293	0.925149700599	0.787425149701	0.923153692615	0.979041916168	0.952095808383	0.753493013972	0.711576846307	0.75748502994	0.863273453094	0.829341317365	0.748502994012	0.750499001996	0.753493013972	0.75748502994	0.803393213573	0.758483033932	0.758483033932	0.761477045908	0.794411177645
CC8	0.642714570858	0.592814371257	0.655688622754	0.606786427146	0.536926147705	0.0	0.649700598802	0.75748502994	0.760479041916	0.654690618762	0.442115768463	0.467065868263	0.617764471058	0.640718562874	0.601796407186	0.646706586826	0.796407185629	0.804391217565	0.893213572854	0.875249500998	0.718562874251	0.675648702595	0.748502994012	0.735528942116	0.61876247505	0.685628742515	0.725548902196	0.724550898204	0.735528942116	0.782435129741	0.786427145709	0.784431137725	0.753493013972	0.773453093812	0.790419161677	0.790419161677	0.800399201597	0.784431137725	0.800399201597	0.799401197605	0.789421157685	0.797405189621	0.800399201597	0.790419161677	0.805389221557	0.773453093812	0.770459081836	0.719560878244	0.718562874251	0.696606786427	0.683632734531	0.668662674651	0.635728542914	0.673652694611	0.684630738523	0.646706586826	0.669660678643	0.659680638723	0.698602794411	0.684630738523	0.667664670659	0.719560878244	0.697604790419	0.916167664671	0.925149700599	0.892215568862	0.704590818363	0.917165668663	0.908183632735	0.715568862275	0.911177644711	0.844311377246	0.910179640719	0.75249500998	0.903193612774	0.964071856287	0.928143712575	0.695608782435	0.719560878244	0.703592814371	0.801397205589	0.774451097804	0.661676646707	0.676646706587	0.668662674651	0.660678642715	0.785429141717	0.702594810379	0.682634730539	0.711576846307	0.7624750499
CD7	0.417165668663	0.369261477046	0.65369261477	0.501996007984	0.707584830339	0.649700598802	0.0	0.453093812375	0.468063872255	0.331337325349	0.649700598802	0.658682634731	0.544910179641	0.59381237525	0.390219560878	0.403193612774	0.89121756487	0.862275449102	0.919161676647	0.915169660679	0.744510978044	0.753493013972	0.911177644711	0.898203592814	0.769461077844	0.844311377246	0.814371257485	0.825349301397	0.799401197605	0.831337325349	0.831337325349	0.847305389222	0.50998003992	0.513972055888	0.570858283433	0.521956087824	0.600798403194	0.561876247505	0.600798403194	0.564870259481	0.626746506986	0.59381237525	0.63373253493	0.515968063872	0.580838323353	0.506986027944	0.526946107784	0.687624750499	0.663672654691	0.673652694611	0.646706586826	0.566866267465	0.617764471058	0.584830339321	0.654690618762	0.590818363273	0.531936127745	0.571856287425	0.599800399202	0.665668662675	0.644710578842	0.681636726547	0.671656686627	0.927145708583	0.940119760479	0.894211576846	0.744510978044	0.939121756487	0.904191616766	0.751497005988	0.904191616766	0.863273453094	0.908183632735	0.768463073852	0.905189620758	0.960079840319	0.935129740519	0.725548902196	0.712574850299	0.671656686627	0.586826347305	0.594810379242	0.541916167665	0.564870259481	0.488023952096	0.506986027944	0.731536926148	0.728542914172	0.680638722555	0.679640718563	0.734530938124
CD8	0.442115768463	0.479041916168	0.673652694611	0.60379241517	0.808383233533	0.75748502994	0.453093812375	0.0	0.355289421158	0.467065868263	0.748502994012	0.765469061876	0.631736526946	0.634730538922	0.484031936128	0.429141716567	0.927145708583	0.902195608782	0.931137724551	0.931137724551	0.791417165669	0.805389221557	0.951097804391	0.940119760479	0.813373253493	0.879241516966	0.864271457086	0.86127744511	0.817365269461	0.845309381238	0.859281437126	0.88123752495	0.575848303393	0.558882235529	0.588822355289	0.499001996008	0.609780439122	0.586826347305	0.60878243513	0.582834331337	0.646706586826	0.610778443114	0.64371257485	0.536926147705	0.585828343313	0.541916167665	0.573852295409	0.750499001996	0.759481037924	0.77245508982	0.749500998004	0.667664670659	0.719560878244	0.652694610778	0.705588822355	0.657684630739	0.592814371257	0.666666666667	0.666666666667	0.765469061876	0.734530938124	0.766467065868	0.771457085828	0.909181636727	0.926147704591	0.874251497006	0.802395209581	0.927145708583	0.89620758483	0.810379241517	0.887225548902	0.849301397206	0.897205588822	0.819361277445	0.884231536926	0.950099800399	0.922155688623	0.787425149701	0.77245508982	0.779441117764	0.611776447106	0.606786427146	0.640718562874	0.661676646707	0.606786427146	0.602794411178	0.839321357285	0.789421157685	0.7624750499	0.785429141717	0.825349301397
CE7	0.434131736527	0.47005988024	0.678642714571	0.601796407186	0.816367265469	0.760479041916	0.468063872255	0.355289421158	0.0	0.465069860279	0.760479041916	0.778443113772	0.622754491018	0.624750499002	0.497005988024	0.432135728543	0.934131736527	0.913173652695	0.934131736527	0.939121756487	0.775449101796	0.778443113772	0.961077844311	0.948103792415	0.820359281437	0.884231536926	0.864271457086	0.858283433134	0.814371257485	0.849301397206	0.867265469062	0.884231536926	0.568862275449	0.546906187625	0.573852295409	0.486027944112	0.592814371257	0.572854291417	0.594810379242	0.559880239521	0.63872255489	0.60379241517	0.622754491018	0.526946107784	0.566866267465	0.5249500998	0.561876247505	0.750499001996	0.748502994012	0.758483033932	0.74750499002	0.665668662675	0.708582834331	0.657684630739	0.713572854291	0.657684630739	0.595808383234	0.665668662675	0.659680638723	0.761477045908	0.74251497006	0.760479041916	0.758483033932	0.900199600798	0.914171656687	0.857285429142	0.788423153693	0.911177644711	0.88622754491	0.800399201597	0.883233532934	0.840319361277	0.890219560878	0.812375249501	0.870259481038	0.935129740519	0.90618762475	0.788423153693	0.77245508982	0.773453093812	0.590818363273	0.599800399202	0.62874251497	0.655688622754	0.605788423154	0.599800399202	0.835329341317	0.788423153693	0.749500998004	0.778443113772	0.821357285429
CE8	0.447105788423	0.393213572854	0.658682634731	0.51996007984	0.702594810379	0.654690618762	0.331337325349	0.467065868263	0.465069860279	0.0	0.645708582834	0.660678642715	0.555888223553	0.602794411178	0.413173652695	0.448103792415	0.893213572854	0.870259481038	0.923153692615	0.922155688623	0.7375249501	0.748502994012	0.917165668663	0.900199600798	0.766467065868	0.836327345309	0.820359281437	0.825349301397	0.791417165669	0.826347305389	0.837325349301	0.853293413174	0.522954091816	0.528942115768	0.570858283433	0.543912175649	0.601796407186	0.568862275449	0.594810379242	0.563872255489	0.62874251497	0.596806387226	0.642714570858	0.543912175649	0.579840319361	0.527944111776	0.525948103792	0.685628742515	0.672654690619	0.683632734531	0.661676646707	0.579840319361	0.629740518962	0.585828343313	0.664670658683	0.591816367265	0.534930139721	0.572854291417	0.607784431138	0.677644710579	0.650698602794	0.675648702595	0.678642714571	0.925149700599	0.939121756487	0.887225548902	0.740518962076	0.933133732535	0.900199600798	0.755489021956	0.902195608782	0.867265469062	0.905189620758	0.77245508982	0.895209580838	0.955089820359	0.937125748503	0.719560878244	0.715568862275	0.676646706587	0.590818363273	0.597804391218	0.533932135729	0.567864271457	0.498003992016	0.501996007984	0.733532934132	0.715568862275	0.678642714571	0.679640718563	0.74251497006
