	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.622754491018	0.683632734531	0.621756487026	0.505988023952	0.463073852295	0.642714570858	0.750499001996	0.76746506986	0.677644710579	0.0	0.469061876248	0.61876247505	0.672654690619	0.635728542914	0.678642714571	0.802395209581	0.797405189621	0.875249500998	0.870259481038	0.704590818363	0.672654690619	0.740518962076	0.723552894212	0.632734530938	0.678642714571	0.706586826347	0.720558882236	0.764471057884	0.817365269461	0.788423153693	0.76746506986	0.797405189621	0.798403193613	0.815369261477	0.813373253493	0.810379241517	0.805389221557	0.824351297405	0.817365269461	0.812375249501	0.792415169661	0.820359281437	0.825349301397	0.809381237525	0.791417165669	0.783433133733	0.719560878244	0.673652694611	0.691616766467	0.698602794411	0.677644710579	0.644710578842	0.688622754491	0.664670658683	0.673652694611	0.670658682635	0.662674650699	0.692614770459	0.703592814371	0.679640718563	0.707584830339	0.698602794411	0.928143712575	0.929141716567	0.885229540918	0.725548902196	0.907185628743	0.923153692615	0.728542914172	0.916167664671	0.852295409182	0.903193612774	0.738522954092	0.878243512974	0.959081836327	0.945109780439	0.706586826347	0.723552894212	0.705588822355	0.810379241517	0.782435129741	0.687624750499	0.686626746507	0.695608782435	0.688622754491	0.800399201597	0.710578842315	0.697604790419	0.725548902196	0.750499001996
CF8	0.687624750499	0.64371257485	0.667664670659	0.614770459082	0.465069860279	0.467065868263	0.650698602794	0.768463073852	0.776447105788	0.692614770459	0.469061876248	0.0	0.612774451098	0.662674650699	0.640718562874	0.684630738523	0.803393213573	0.794411177645	0.877245508982	0.869261477046	0.720558882236	0.685628742515	0.691616766467	0.669660678643	0.590818363273	0.614770459082	0.698602794411	0.707584830339	0.746506986028	0.809381237525	0.775449101796	0.75249500998	0.804391217565	0.810379241517	0.823353293413	0.825349301397	0.817365269461	0.812375249501	0.834331337325	0.826347305389	0.818363273453	0.803393213573	0.829341317365	0.833333333333	0.816367265469	0.800399201597	0.791417165669	0.716566866267	0.671656686627	0.680638722555	0.688622754491	0.681636726547	0.65369261477	0.695608782435	0.681636726547	0.686626746507	0.676646706587	0.665668662675	0.701596806387	0.699600798403	0.686626746507	0.703592814371	0.689620758483	0.929141716567	0.933133732535	0.908183632735	0.73253493014	0.919161676647	0.928143712575	0.7375249501	0.922155688623	0.849301397206	0.921157684631	0.753493013972	0.90119760479	0.968063872255	0.943113772455	0.72255489022	0.724550898204	0.717564870259	0.828343313373	0.807385229541	0.691616766467	0.704590818363	0.698602794411	0.700598802395	0.798403193613	0.729540918164	0.714570858283	0.740518962076	0.756487025948
CG7	0.555888223553	0.533932135729	0.503992015968	0.437125748503	0.641716566866	0.590818363273	0.538922155689	0.62375249501	0.624750499002	0.548902195609	0.61876247505	0.612774451098	0.0	0.511976047904	0.553892215569	0.558882235529	0.84630738523	0.826347305389	0.872255489022	0.859281437126	0.667664670659	0.657684630739	0.845309381238	0.827345309381	0.729540918164	0.769461077844	0.76746506986	0.761477045908	0.721556886228	0.780439121756	0.812375249501	0.814371257485	0.659680638723	0.655688622754	0.639720558882	0.670658682635	0.624750499002	0.660678642715	0.682634730539	0.687624750499	0.679640718563	0.663672654691	0.62375249501	0.690618762475	0.630738522954	0.651696606786	0.646706586826	0.720558882236	0.667664670659	0.715568862275	0.711576846307	0.63373253493	0.702594810379	0.639720558882	0.697604790419	0.61876247505	0.575848303393	0.652694610778	0.655688622754	0.740518962076	0.746506986028	0.699600798403	0.714570858283	0.899201596806	0.90119760479	0.890219560878	0.736526946108	0.890219560878	0.895209580838	0.733532934132	0.907185628743	0.875249500998	0.88622754491	0.743512974052	0.877245508982	0.930139720559	0.903193612774	0.766467065868	0.738522954092	0.759481037924	0.684630738523	0.655688622754	0.611776447106	0.615768463074	0.599800399202	0.599800399202	0.789421157685	0.768463073852	0.73253493014	0.779441117764	0.791417165669
CG8	0.651696606786	0.624750499002	0.416167664671	0.518962075848	0.694610778443	0.650698602794	0.627744510978	0.669660678643	0.656686626747	0.637724550898	0.672654690619	0.662674650699	0.511976047904	0.0	0.64371257485	0.660678642715	0.838323353293	0.833333333333	0.863273453094	0.855289421158	0.726546906188	0.703592814371	0.812375249501	0.793413173653	0.700598802395	0.7375249501	0.763473053892	0.745508982036	0.72754491018	0.782435129741	0.795409181637	0.786427145709	0.717564870259	0.707584830339	0.674650698603	0.712574850299	0.659680638723	0.710578842315	0.715568862275	0.72255489022	0.72255489022	0.719560878244	0.637724550898	0.72255489022	0.680638722555	0.718562874251	0.725548902196	0.768463073852	0.719560878244	0.775449101796	0.774451097804	0.687624750499	0.756487025948	0.683632734531	0.75249500998	0.677644710579	0.639720558882	0.697604790419	0.700598802395	0.799401197605	0.802395209581	0.754491017964	0.770459081836	0.887225548902	0.817365269461	0.885229540918	0.74750499002	0.798403193613	0.894211576846	0.758483033932	0.900199600798	0.85129740519	0.877245508982	0.75249500998	0.874251497006	0.84630738523	0.892215568862	0.843313373253	0.792415169661	0.832335329341	0.710578842315	0.683632734531	0.693612774451	0.691616766467	0.702594810379	0.700598802395	0.872255489022	0.84630738523	0.813373253493	0.859281437126	0.867265469062
CH7	0.410179640719	0.289421157685	0.650698602794	0.516966067864	0.678642714571	0.587824351297	0.373253493014	0.473053892216	0.473053892216	0.410179640719	0.635728542914	0.640718562874	0.553892215569	0.64371257485	0.0	0.37125748503	0.868263473054	0.869261477046	0.913173652695	0.912175648703	0.714570858283	0.729540918164	0.902195608782	0.889221556886	0.776447105788	0.828343313373	0.800399201597	0.799401197605	0.794411177645	0.852295409182	0.835329341317	0.834331337325	0.542914171657	0.527944111776	0.544910179641	0.52994011976	0.631736526946	0.565868263473	0.589820359281	0.562874251497	0.630738522954	0.572854291417	0.64371257485	0.545908183633	0.559880239521	0.516966067864	0.552894211577	0.716566866267	0.671656686627	0.656686626747	0.667664670659	0.606786427146	0.63872255489	0.617764471058	0.668662674651	0.601796407186	0.557884231537	0.61876247505	0.64371257485	0.677644710579	0.691616766467	0.717564870259	0.670658682635	0.931137724551	0.939121756487	0.895209580838	0.711576846307	0.923153692615	0.920159680639	0.706586826347	0.909181636727	0.877245508982	0.898203592814	0.75249500998	0.888223552894	0.962075848303	0.938123752495	0.674650698603	0.721556886228	0.65369261477	0.621756487026	0.640718562874	0.525948103792	0.532934131737	0.48502994012	0.484031936128	0.775449101796	0.673652694611	0.63872255489	0.683632734531	0.686626746507
CH8	0.333333333333	0.339321357285	0.650698602794	0.536926147705	0.721556886228	0.640718562874	0.412175648703	0.435129740519	0.455089820359	0.427145708583	0.678642714571	0.684630738523	0.558882235529	0.660678642715	0.37125748503	0.0	0.917165668663	0.915169660679	0.924151696607	0.920159680639	0.74750499002	0.76746506986	0.949101796407	0.931137724551	0.825349301397	0.873253493014	0.841317365269	0.843313373253	0.828343313373	0.878243512974	0.860279441118	0.869261477046	0.546906187625	0.52994011976	0.540918163673	0.508982035928	0.62874251497	0.563872255489	0.595808383234	0.557884231537	0.627744510978	0.576846307385	0.636726546906	0.538922155689	0.552894211577	0.508982035928	0.552894211577	0.731536926148	0.682634730539	0.667664670659	0.676646706587	0.60878243513	0.651696606786	0.637724550898	0.686626746507	0.620758483034	0.567864271457	0.621756487026	0.65369261477	0.684630738523	0.697604790419	0.724550898204	0.674650698603	0.928143712575	0.947105788423	0.898203592814	0.721556886228	0.933133732535	0.927145708583	0.720558882236	0.918163672655	0.890219560878	0.923153692615	0.758483033932	0.895209580838	0.968063872255	0.943113772455	0.714570858283	0.730538922156	0.689620758483	0.62874251497	0.63373253493	0.564870259481	0.568862275449	0.526946107784	0.521956087824	0.769461077844	0.706586826347	0.677644710579	0.701596806387	0.713572854291
CA1	0.912175648703	0.862275449102	0.841317365269	0.836327345309	0.810379241517	0.812375249501	0.863273453094	0.914171656687	0.903193612774	0.884231536926	0.802395209581	0.803393213573	0.84630738523	0.838323353293	0.868263473054	0.917165668663	0.0	0.337325349301	0.491017964072	0.483033932136	0.842315369261	0.714570858283	0.781437125749	0.761477045908	0.719560878244	0.749500998004	0.463073852295	0.505988023952	0.451097804391	0.457085828343	0.457085828343	0.392215568862	0.953093812375	0.949101796407	0.955089820359	0.952095808383	0.956087824351	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.920159680639	0.924151696607	0.909181636727	0.932135728543	0.923153692615	0.917165668663	0.916167664671	0.903193612774	0.903193612774	0.919161676647	0.922155688623	0.923153692615	0.918163672655	0.926147704591	0.916167664671	0.922155688623	0.934131736527	0.949101796407	0.926147704591	0.929141716567	0.935129740519	0.934131736527	0.927145708583	0.920159680639	0.911177644711	0.916167664671	0.922155688623	0.924151696607	0.973053892216	0.943113772455	0.913173652695	0.916167664671	0.925149700599	0.939121756487	0.931137724551	0.926147704591	0.918163672655	0.920159680639	0.918163672655	0.944111776447	0.908183632735	0.914171656687	0.917165668663	0.918163672655
CA2	0.899201596806	0.853293413174	0.832335329341	0.834331337325	0.792415169661	0.784431137725	0.86626746507	0.907185628743	0.904191616766	0.874251497006	0.797405189621	0.794411177645	0.826347305389	0.833333333333	0.869261477046	0.915169660679	0.337325349301	0.0	0.47005988024	0.456087824351	0.845309381238	0.698602794411	0.765469061876	0.750499001996	0.723552894212	0.730538922156	0.452095808383	0.498003992016	0.455089820359	0.429141716567	0.426147704591	0.369261477046	0.944111776447	0.941117764471	0.947105788423	0.944111776447	0.949101796407	0.946107784431	0.944111776447	0.951097804391	0.946107784431	0.948103792415	0.949101796407	0.951097804391	0.950099800399	0.946107784431	0.951097804391	0.911177644711	0.920159680639	0.907185628743	0.923153692615	0.920159680639	0.915169660679	0.913173652695	0.902195608782	0.907185628743	0.915169660679	0.916167664671	0.910179640719	0.917165668663	0.918163672655	0.913173652695	0.914171656687	0.930139720559	0.940119760479	0.941117764471	0.924151696607	0.924151696607	0.926147704591	0.921157684631	0.919161676647	0.90119760479	0.916167664671	0.914171656687	0.932135728543	0.97005988024	0.944111776447	0.924151696607	0.916167664671	0.929141716567	0.939121756487	0.923153692615	0.922155688623	0.914171656687	0.924151696607	0.920159680639	0.942115768463	0.918163672655	0.921157684631	0.920159680639	0.919161676647
CB1	0.917165668663	0.90618762475	0.859281437126	0.86127744511	0.882235528942	0.869261477046	0.912175648703	0.930139720559	0.920159680639	0.90618762475	0.875249500998	0.877245508982	0.872255489022	0.863273453094	0.913173652695	0.924151696607	0.491017964072	0.47005988024	0.0	0.270459081836	0.87125748503	0.741516966068	0.840319361277	0.840319361277	0.796407185629	0.826347305389	0.521956087824	0.576846307385	0.497005988024	0.397205588822	0.455089820359	0.465069860279	0.968063872255	0.959081836327	0.944111776447	0.957085828343	0.942115768463	0.953093812375	0.966067864271	0.967065868263	0.967065868263	0.968063872255	0.940119760479	0.967065868263	0.945109780439	0.963073852295	0.97005988024	0.921157684631	0.921157684631	0.914171656687	0.919161676647	0.919161676647	0.915169660679	0.928143712575	0.927145708583	0.927145708583	0.917165668663	0.920159680639	0.917165668663	0.914171656687	0.931137724551	0.919161676647	0.916167664671	0.924151696607	0.935129740519	0.942115768463	0.935129740519	0.921157684631	0.944111776447	0.934131736527	0.939121756487	0.918163672655	0.941117764471	0.927145708583	0.946107784431	0.958083832335	0.932135728543	0.965069860279	0.923153692615	0.957085828343	0.933133732535	0.928143712575	0.953093812375	0.946107784431	0.953093812375	0.951097804391	0.963073852295	0.960079840319	0.959081836327	0.962075848303	0.955089820359
CB2	0.913173652695	0.90618762475	0.852295409182	0.864271457086	0.877245508982	0.869261477046	0.916167664671	0.925149700599	0.914171656687	0.903193612774	0.870259481038	0.869261477046	0.859281437126	0.855289421158	0.912175648703	0.920159680639	0.483033932136	0.456087824351	0.270459081836	0.0	0.868263473054	0.735528942116	0.839321357285	0.831337325349	0.791417165669	0.812375249501	0.51996007984	0.573852295409	0.478043912176	0.36626746507	0.458083832335	0.459081836327	0.962075848303	0.955089820359	0.926147704591	0.952095808383	0.929141716567	0.948103792415	0.962075848303	0.965069860279	0.963073852295	0.964071856287	0.926147704591	0.959081836327	0.927145708583	0.958083832335	0.964071856287	0.913173652695	0.913173652695	0.918163672655	0.917165668663	0.920159680639	0.921157684631	0.933133732535	0.927145708583	0.926147704591	0.917165668663	0.921157684631	0.922155688623	0.921157684631	0.934131736527	0.913173652695	0.917165668663	0.919161676647	0.922155688623	0.933133732535	0.921157684631	0.914171656687	0.927145708583	0.917165668663	0.925149700599	0.908183632735	0.924151696607	0.912175648703	0.929141716567	0.951097804391	0.923153692615	0.958083832335	0.925149700599	0.957085828343	0.934131736527	0.920159680639	0.940119760479	0.940119760479	0.947105788423	0.945109780439	0.959081836327	0.959081836327	0.956087824351	0.957085828343	0.954091816367
