	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.654690618762	0.530938123752	0.696606786427	0.635728542914	0.39620758483	0.433133732535	0.421157684631	0.434131736527	0.641716566866	0.661676646707	0.573852295409	0.631736526946	0.352295409182	0.308383233533	0.915169660679	0.898203592814	0.925149700599	0.903193612774	0.725548902196	0.748502994012	0.931137724551	0.911177644711	0.800399201597	0.867265469062	0.859281437126	0.823353293413	0.809381237525	0.835329341317	0.852295409182	0.86127744511	0.558882235529	0.50499001996	0.549900199601	0.483033932136	0.601796407186	0.59381237525	0.581836327345	0.541916167665	0.615768463074	0.549900199601	0.61377245509	0.511976047904	0.538922155689	0.525948103792	0.523952095808	0.73253493014	0.710578842315	0.660678642715	0.671656686627	0.587824351297	0.667664670659	0.641716566866	0.694610778443	0.621756487026	0.537924151697	0.582834331337	0.63872255489	0.657684630739	0.672654690619	0.740518962076	0.679640718563	0.922155688623	0.932135728543	0.882235528942	0.708582834331	0.924151696607	0.90119760479	0.724550898204	0.907185628743	0.859281437126	0.917165668663	0.761477045908	0.882235528942	0.954091816367	0.908183632735	0.707584830339	0.738522954092	0.692614770459	0.619760479042	0.61876247505	0.556886227545	0.581836327345	0.532934131737	0.50499001996	0.763473053892	0.720558882236	0.686626746507	0.706586826347	0.72754491018
CA8	0.35129740519	0.0	0.652694610778	0.512974051896	0.65369261477	0.614770459082	0.36127744511	0.457085828343	0.450099800399	0.412175648703	0.616766467066	0.635728542914	0.556886227545	0.61876247505	0.307385229541	0.347305389222	0.875249500998	0.864271457086	0.915169660679	0.893213572854	0.725548902196	0.733532934132	0.894211576846	0.874251497006	0.76746506986	0.830339321357	0.822355289421	0.782435129741	0.77245508982	0.830339321357	0.842315369261	0.842315369261	0.562874251497	0.511976047904	0.568862275449	0.518962075848	0.61377245509	0.601796407186	0.584830339321	0.546906187625	0.615768463074	0.558882235529	0.634730538922	0.50998003992	0.549900199601	0.5249500998	0.522954091816	0.724550898204	0.707584830339	0.664670658683	0.678642714571	0.590818363273	0.658682634731	0.614770459082	0.674650698603	0.600798403194	0.520958083832	0.583832335329	0.646706586826	0.664670658683	0.667664670659	0.7375249501	0.682634730539	0.926147704591	0.941117764471	0.88622754491	0.712574850299	0.929141716567	0.902195608782	0.730538922156	0.899201596806	0.863273453094	0.915169660679	0.753493013972	0.894211576846	0.963073852295	0.911177644711	0.697604790419	0.729540918164	0.699600798403	0.632734530938	0.634730538922	0.544910179641	0.568862275449	0.518962075848	0.489021956088	0.770459081836	0.699600798403	0.665668662675	0.704590818363	0.720558882236
CB7	0.654690618762	0.652694610778	0.0	0.540918163673	0.667664670659	0.652694610778	0.654690618762	0.682634730539	0.656686626747	0.664670658683	0.639720558882	0.647704590818	0.51497005988	0.400199600798	0.664670658683	0.668662674651	0.826347305389	0.808383233533	0.882235528942	0.852295409182	0.755489021956	0.713572854291	0.781437125749	0.741516966068	0.65369261477	0.703592814371	0.758483033932	0.74750499002	0.713572854291	0.792415169661	0.788423153693	0.789421157685	0.74750499002	0.741516966068	0.696606786427	0.734530938124	0.687624750499	0.728542914172	0.739520958084	0.739520958084	0.743512974052	0.744510978044	0.666666666667	0.738522954092	0.687624750499	0.741516966068	0.744510978044	0.754491017964	0.740518962076	0.765469061876	0.782435129741	0.676646706587	0.766467065868	0.694610778443	0.744510978044	0.688622754491	0.652694610778	0.694610778443	0.702594810379	0.766467065868	0.781437125749	0.771457085828	0.784431137725	0.879241516966	0.810379241517	0.873253493014	0.77744510978	0.821357285429	0.885229540918	0.778443113772	0.888223552894	0.809381237525	0.87624750499	0.765469061876	0.87624750499	0.841317365269	0.88622754491	0.854291417166	0.799401197605	0.85628742515	0.693612774451	0.694610778443	0.712574850299	0.720558882236	0.72255489022	0.719560878244	0.893213572854	0.867265469062	0.833333333333	0.865269461078	0.89121756487
CB8	0.530938123752	0.512974051896	0.540918163673	0.0	0.605788423154	0.582834331337	0.527944111776	0.61377245509	0.586826347305	0.549900199601	0.59381237525	0.602794411178	0.438123752495	0.497005988024	0.521956087824	0.528942115768	0.859281437126	0.852295409182	0.893213572854	0.864271457086	0.671656686627	0.693612774451	0.85129740519	0.826347305389	0.739520958084	0.785429141717	0.815369261477	0.77744510978	0.713572854291	0.789421157685	0.831337325349	0.819361277445	0.654690618762	0.667664670659	0.626746506986	0.671656686627	0.631736526946	0.677644710579	0.692614770459	0.682634730539	0.698602794411	0.671656686627	0.62375249501	0.673652694611	0.637724550898	0.658682634731	0.667664670659	0.707584830339	0.677644710579	0.671656686627	0.688622754491	0.592814371257	0.683632734531	0.632734530938	0.691616766467	0.615768463074	0.566866267465	0.59880239521	0.642714570858	0.678642714571	0.694610778443	0.73253493014	0.688622754491	0.88622754491	0.89620758483	0.87624750499	0.699600798403	0.892215568862	0.880239520958	0.708582834331	0.893213572854	0.84630738523	0.883233532934	0.719560878244	0.877245508982	0.914171656687	0.89121756487	0.733532934132	0.735528942116	0.740518962076	0.663672654691	0.650698602794	0.576846307385	0.585828343313	0.569860279441	0.580838323353	0.780439121756	0.740518962076	0.707584830339	0.74750499002	0.771457085828
CC7	0.696606786427	0.65369261477	0.667664670659	0.605788423154	0.0	0.528942115768	0.674650698603	0.790419161677	0.780439121756	0.704590818363	0.499001996008	0.440119760479	0.627744510978	0.659680638723	0.663672654691	0.689620758483	0.785429141717	0.784431137725	0.888223552894	0.87125748503	0.724550898204	0.701596806387	0.660678642715	0.630738522954	0.575848303393	0.599800399202	0.730538922156	0.705588822355	0.746506986028	0.812375249501	0.803393213573	0.789421157685	0.810379241517	0.827345309381	0.829341317365	0.838323353293	0.837325349301	0.84630738523	0.852295409182	0.841317365269	0.852295409182	0.827345309381	0.839321357285	0.830339321357	0.849301397206	0.820359281437	0.823353293413	0.729540918164	0.709580838323	0.697604790419	0.699600798403	0.698602794411	0.693612774451	0.720558882236	0.717564870259	0.694610778443	0.700598802395	0.694610778443	0.725548902196	0.685628742515	0.694610778443	0.740518962076	0.701596806387	0.939121756487	0.942115768463	0.912175648703	0.760479041916	0.945109780439	0.924151696607	0.77245508982	0.929141716567	0.852295409182	0.942115768463	0.77744510978	0.909181636727	0.978043912176	0.932135728543	0.736526946108	0.7375249501	0.745508982036	0.84630738523	0.835329341317	0.734530938124	0.734530938124	0.73253493014	0.740518962076	0.794411177645	0.743512974052	0.738522954092	0.75748502994	0.778443113772
CC8	0.635728542914	0.614770459082	0.652694610778	0.582834331337	0.528942115768	0.0	0.62874251497	0.741516966068	0.733532934132	0.651696606786	0.47005988024	0.478043912176	0.60878243513	0.659680638723	0.609780439122	0.64371257485	0.807385229541	0.804391217565	0.88622754491	0.862275449102	0.696606786427	0.677644710579	0.764471057884	0.746506986028	0.646706586826	0.696606786427	0.74750499002	0.725548902196	0.74251497006	0.806387225549	0.794411177645	0.785429141717	0.771457085828	0.785429141717	0.784431137725	0.789421157685	0.794411177645	0.801397205589	0.806387225549	0.796407185629	0.808383233533	0.786427145709	0.795409181637	0.787425149701	0.802395209581	0.774451097804	0.782435129741	0.720558882236	0.706586826347	0.670658682635	0.692614770459	0.661676646707	0.657684630739	0.677644710579	0.675648702595	0.652694610778	0.662674650699	0.651696606786	0.682634730539	0.664670658683	0.668662674651	0.735528942116	0.692614770459	0.925149700599	0.917165668663	0.884231536926	0.711576846307	0.922155688623	0.897205588822	0.72754491018	0.897205588822	0.842315369261	0.915169660679	0.748502994012	0.885229540918	0.948103792415	0.911177644711	0.702594810379	0.731536926148	0.715568862275	0.793413173653	0.789421157685	0.661676646707	0.673652694611	0.675648702595	0.667664670659	0.789421157685	0.709580838323	0.675648702595	0.73253493014	0.763473053892
CD7	0.39620758483	0.36127744511	0.654690618762	0.527944111776	0.674650698603	0.62874251497	0.0	0.420159680639	0.410179640719	0.327345309381	0.642714570858	0.656686626747	0.556886227545	0.621756487026	0.373253493014	0.416167664671	0.880239520958	0.875249500998	0.918163672655	0.904191616766	0.719560878244	0.73253493014	0.895209580838	0.879241516966	0.7624750499	0.833333333333	0.821357285429	0.779441117764	0.770459081836	0.823353293413	0.836327345309	0.839321357285	0.557884231537	0.513972055888	0.561876247505	0.518962075848	0.61377245509	0.594810379242	0.581836327345	0.541916167665	0.612774451098	0.549900199601	0.624750499002	0.51996007984	0.548902195609	0.523952095808	0.522954091816	0.693612774451	0.675648702595	0.664670658683	0.673652694611	0.570858283433	0.660678642715	0.582834331337	0.664670658683	0.59381237525	0.512974051896	0.582834331337	0.599800399202	0.673652694611	0.659680638723	0.699600798403	0.676646706587	0.936127744511	0.944111776447	0.882235528942	0.754491017964	0.934131736527	0.898203592814	0.7624750499	0.904191616766	0.863273453094	0.912175648703	0.7624750499	0.88622754491	0.958083832335	0.915169660679	0.729540918164	0.721556886228	0.694610778443	0.583832335329	0.591816367265	0.544910179641	0.558882235529	0.50998003992	0.49001996008	0.745508982036	0.729540918164	0.685628742515	0.705588822355	0.744510978044
CD8	0.433133732535	0.457085828343	0.682634730539	0.61377245509	0.790419161677	0.741516966068	0.420159680639	0.0	0.352295409182	0.447105788423	0.759481037924	0.775449101796	0.642714570858	0.654690618762	0.449101796407	0.404191616766	0.921157684631	0.923153692615	0.940119760479	0.924151696607	0.768463073852	0.771457085828	0.962075848303	0.945109780439	0.825349301397	0.888223552894	0.865269461078	0.84630738523	0.806387225549	0.852295409182	0.863273453094	0.88123752495	0.595808383234	0.518962075848	0.565868263473	0.486027944112	0.605788423154	0.589820359281	0.583832335329	0.542914171657	0.616766467066	0.566866267465	0.614770459082	0.520958083832	0.530938123752	0.552894211577	0.538922155689	0.734530938124	0.744510978044	0.726546906188	0.741516966068	0.637724550898	0.721556886228	0.647704590818	0.713572854291	0.640718562874	0.572854291417	0.652694610778	0.657684630739	0.73253493014	0.7375249501	0.74750499002	0.745508982036	0.920159680639	0.922155688623	0.870259481038	0.788423153693	0.915169660679	0.884231536926	0.808383233533	0.884231536926	0.844311377246	0.893213572854	0.811377245509	0.869261477046	0.933133732535	0.890219560878	0.794411177645	0.77245508982	0.7624750499	0.584830339321	0.595808383234	0.616766467066	0.635728542914	0.601796407186	0.554890219561	0.810379241517	0.782435129741	0.761477045908	0.779441117764	0.797405189621
CE7	0.421157684631	0.450099800399	0.656686626747	0.586826347305	0.780439121756	0.733532934132	0.410179640719	0.352295409182	0.0	0.445109780439	0.743512974052	0.760479041916	0.59880239521	0.621756487026	0.446107784431	0.394211576846	0.920159680639	0.913173652695	0.931137724551	0.913173652695	0.734530938124	0.741516966068	0.953093812375	0.929141716567	0.814371257485	0.882235528942	0.86127744511	0.835329341317	0.788423153693	0.825349301397	0.857285429142	0.872255489022	0.575848303393	0.51497005988	0.544910179641	0.478043912176	0.586826347305	0.581836327345	0.573852295409	0.538922155689	0.610778443114	0.558882235529	0.595808383234	0.517964071856	0.517964071856	0.533932135729	0.526946107784	0.726546906188	0.729540918164	0.718562874251	0.741516966068	0.642714570858	0.713572854291	0.645708582834	0.711576846307	0.642714570858	0.570858283433	0.645708582834	0.659680638723	0.720558882236	0.735528942116	0.73253493014	0.736526946108	0.900199600798	0.908183632735	0.85129740519	0.763473053892	0.902195608782	0.870259481038	0.783433133733	0.87125748503	0.829341317365	0.882235528942	0.788423153693	0.85129740519	0.919161676647	0.873253493014	0.780439121756	0.764471057884	0.766467065868	0.580838323353	0.60379241517	0.604790419162	0.627744510978	0.602794411178	0.552894211577	0.813373253493	0.776447105788	0.750499001996	0.779441117764	0.807385229541
CE8	0.434131736527	0.412175648703	0.664670658683	0.549900199601	0.704590818363	0.651696606786	0.327345309381	0.447105788423	0.445109780439	0.0	0.672654690619	0.695608782435	0.574850299401	0.640718562874	0.411177644711	0.449101796407	0.894211576846	0.887225548902	0.927145708583	0.910179640719	0.718562874251	0.7375249501	0.920159680639	0.90119760479	0.780439121756	0.853293413174	0.841317365269	0.801397205589	0.791417165669	0.831337325349	0.84630738523	0.85129740519	0.566866267465	0.540918163673	0.559880239521	0.542914171657	0.610778443114	0.59381237525	0.582834331337	0.547904191617	0.619760479042	0.554890219561	0.624750499002	0.543912175649	0.548902195609	0.526946107784	0.538922155689	0.681636726547	0.677644710579	0.668662674651	0.688622754491	0.572854291417	0.658682634731	0.580838323353	0.657684630739	0.591816367265	0.508982035928	0.580838323353	0.596806387226	0.670658682635	0.676646706587	0.700598802395	0.691616766467	0.932135728543	0.933133732535	0.883233532934	0.748502994012	0.925149700599	0.890219560878	0.7624750499	0.89620758483	0.860279441118	0.908183632735	0.768463073852	0.882235528942	0.944111776447	0.911177644711	0.72754491018	0.716566866267	0.704590818363	0.587824351297	0.595808383234	0.542914171657	0.562874251497	0.5249500998	0.482035928144	0.749500998004	0.725548902196	0.703592814371	0.710578842315	0.75249500998
