	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.655688622754	0.541916167665	0.701596806387	0.65369261477	0.440119760479	0.413173652695	0.414171656687	0.443113772455	0.671656686627	0.689620758483	0.584830339321	0.615768463074	0.394211576846	0.294411177645	0.929141716567	0.907185628743	0.920159680639	0.917165668663	0.726546906188	0.771457085828	0.926147704591	0.919161676647	0.824351297405	0.87624750499	0.853293413174	0.832335329341	0.808383233533	0.845309381238	0.853293413174	0.870259481038	0.567864271457	0.510978043912	0.571856287425	0.511976047904	0.619760479042	0.604790419162	0.600798403194	0.52994011976	0.626746506986	0.594810379242	0.626746506986	0.536926147705	0.535928143713	0.511976047904	0.566866267465	0.714570858283	0.706586826347	0.698602794411	0.710578842315	0.607784431138	0.690618762475	0.64870259481	0.710578842315	0.654690618762	0.560878243513	0.60878243513	0.63872255489	0.705588822355	0.697604790419	0.731536926148	0.700598802395	0.921157684631	0.942115768463	0.899201596806	0.760479041916	0.935129740519	0.910179640719	0.758483033932	0.918163672655	0.869261477046	0.922155688623	0.751497005988	0.900199600798	0.965069860279	0.920159680639	0.739520958084	0.741516966068	0.734530938124	0.63373253493	0.630738522954	0.60379241517	0.634730538922	0.578842315369	0.541916167665	0.77245508982	0.761477045908	0.720558882236	0.728542914172	0.758483033932
CA8	0.36127744511	0.0	0.661676646707	0.5249500998	0.666666666667	0.617764471058	0.404191616766	0.429141716567	0.428143712575	0.389221556886	0.644710578842	0.662674650699	0.574850299401	0.612774451098	0.290419161677	0.320359281437	0.89121756487	0.87624750499	0.927145708583	0.914171656687	0.704590818363	0.748502994012	0.905189620758	0.903193612774	0.795409181637	0.848303393214	0.828343313373	0.806387225549	0.776447105788	0.834331337325	0.841317365269	0.84630738523	0.561876247505	0.506986027944	0.580838323353	0.50998003992	0.627744510978	0.601796407186	0.596806387226	0.521956087824	0.617764471058	0.585828343313	0.634730538922	0.52994011976	0.541916167665	0.510978043912	0.563872255489	0.704590818363	0.699600798403	0.664670658683	0.665668662675	0.617764471058	0.63872255489	0.620758483034	0.671656686627	0.61377245509	0.536926147705	0.602794411178	0.650698602794	0.654690618762	0.678642714571	0.714570858283	0.657684630739	0.919161676647	0.941117764471	0.880239520958	0.72754491018	0.934131736527	0.905189620758	0.724550898204	0.90119760479	0.864271457086	0.913173652695	0.72754491018	0.88622754491	0.960079840319	0.919161676647	0.677644710579	0.729540918164	0.689620758483	0.63373253493	0.635728542914	0.542914171657	0.561876247505	0.508982035928	0.48003992016	0.773453093812	0.687624750499	0.647704590818	0.689620758483	0.709580838323
CB7	0.655688622754	0.661676646707	0.0	0.533932135729	0.691616766467	0.670658682635	0.65369261477	0.672654690619	0.671656686627	0.661676646707	0.661676646707	0.685628742515	0.540918163673	0.40618762475	0.641716566866	0.667664670659	0.84630738523	0.822355289421	0.87125748503	0.854291417166	0.764471057884	0.75249500998	0.813373253493	0.785429141717	0.692614770459	0.730538922156	0.789421157685	0.76746506986	0.720558882236	0.75249500998	0.813373253493	0.819361277445	0.741516966068	0.741516966068	0.692614770459	0.738522954092	0.696606786427	0.731536926148	0.740518962076	0.7375249501	0.741516966068	0.745508982036	0.658682634731	0.736526946108	0.691616766467	0.738522954092	0.746506986028	0.750499001996	0.738522954092	0.782435129741	0.800399201597	0.713572854291	0.770459081836	0.701596806387	0.763473053892	0.710578842315	0.651696606786	0.711576846307	0.716566866267	0.792415169661	0.796407185629	0.779441117764	0.776447105788	0.883233532934	0.808383233533	0.875249500998	0.791417165669	0.819361277445	0.879241516966	0.790419161677	0.900199600798	0.803393213573	0.884231536926	0.761477045908	0.865269461078	0.836327345309	0.884231536926	0.853293413174	0.813373253493	0.872255489022	0.693612774451	0.676646706587	0.723552894212	0.741516966068	0.711576846307	0.704590818363	0.89620758483	0.873253493014	0.832335329341	0.865269461078	0.895209580838
CB8	0.541916167665	0.5249500998	0.533932135729	0.0	0.617764471058	0.595808383234	0.510978043912	0.597804391218	0.600798403194	0.523952095808	0.617764471058	0.636726546906	0.446107784431	0.472055888224	0.50499001996	0.537924151697	0.857285429142	0.836327345309	0.878243512974	0.86127744511	0.660678642715	0.688622754491	0.837325349301	0.830339321357	0.734530938124	0.786427145709	0.784431137725	0.753493013972	0.708582834331	0.763473053892	0.816367265469	0.818363273453	0.64371257485	0.637724550898	0.616766467066	0.660678642715	0.609780439122	0.665668662675	0.682634730539	0.682634730539	0.64870259481	0.667664670659	0.616766467066	0.655688622754	0.61377245509	0.637724550898	0.656686626747	0.686626746507	0.664670658683	0.689620758483	0.699600798403	0.615768463074	0.683632734531	0.622754491018	0.676646706587	0.624750499002	0.539920159681	0.62375249501	0.62874251497	0.706586826347	0.709580838323	0.696606786427	0.677644710579	0.892215568862	0.898203592814	0.880239520958	0.744510978044	0.892215568862	0.877245508982	0.745508982036	0.902195608782	0.826347305389	0.887225548902	0.726546906188	0.868263473054	0.923153692615	0.888223552894	0.754491017964	0.72754491018	0.768463073852	0.63872255489	0.629740518962	0.616766467066	0.619760479042	0.583832335329	0.573852295409	0.781437125749	0.765469061876	0.724550898204	0.760479041916	0.785429141717
CC7	0.701596806387	0.666666666667	0.691616766467	0.617764471058	0.0	0.505988023952	0.658682634731	0.784431137725	0.785429141717	0.655688622754	0.508982035928	0.433133732535	0.645708582834	0.662674650699	0.641716566866	0.702594810379	0.800399201597	0.785429141717	0.882235528942	0.879241516966	0.701596806387	0.706586826347	0.668662674651	0.656686626747	0.614770459082	0.60878243513	0.720558882236	0.711576846307	0.741516966068	0.791417165669	0.781437125749	0.780439121756	0.813373253493	0.809381237525	0.829341317365	0.835329341317	0.830339321357	0.843313373253	0.849301397206	0.852295409182	0.822355289421	0.834331337325	0.839321357285	0.826347305389	0.835329341317	0.810379241517	0.820359281437	0.72255489022	0.710578842315	0.693612774451	0.700598802395	0.688622754491	0.683632734531	0.713572854291	0.702594810379	0.698602794411	0.696606786427	0.699600798403	0.705588822355	0.694610778443	0.693612774451	0.716566866267	0.694610778443	0.934131736527	0.945109780439	0.914171656687	0.780439121756	0.942115768463	0.925149700599	0.780439121756	0.932135728543	0.847305389222	0.938123752495	0.755489021956	0.913173652695	0.978043912176	0.933133732535	0.743512974052	0.734530938124	0.758483033932	0.844311377246	0.804391217565	0.729540918164	0.73253493014	0.725548902196	0.728542914172	0.793413173653	0.751497005988	0.73253493014	0.74750499002	0.77744510978
CC8	0.65369261477	0.617764471058	0.670658682635	0.595808383234	0.505988023952	0.0	0.63373253493	0.741516966068	0.740518962076	0.614770459082	0.453093812375	0.479041916168	0.609780439122	0.625748502994	0.584830339321	0.640718562874	0.802395209581	0.764471057884	0.87624750499	0.88123752495	0.677644710579	0.676646706587	0.745508982036	0.73253493014	0.635728542914	0.679640718563	0.723552894212	0.711576846307	0.739520958084	0.789421157685	0.788423153693	0.790419161677	0.774451097804	0.77245508982	0.793413173653	0.795409181637	0.792415169661	0.803393213573	0.814371257485	0.813373253493	0.785429141717	0.801397205589	0.802395209581	0.787425149701	0.797405189621	0.77245508982	0.783433133733	0.697604790419	0.703592814371	0.660678642715	0.677644710579	0.64870259481	0.649700598802	0.672654690619	0.669660678643	0.656686626747	0.660678642715	0.642714570858	0.672654690619	0.65369261477	0.663672654691	0.710578842315	0.670658682635	0.917165668663	0.917165668663	0.880239520958	0.728542914172	0.917165668663	0.904191616766	0.718562874251	0.914171656687	0.841317365269	0.920159680639	0.729540918164	0.883233532934	0.949101796407	0.912175648703	0.681636726547	0.72754491018	0.713572854291	0.799401197605	0.755489021956	0.651696606786	0.657684630739	0.659680638723	0.646706586826	0.785429141717	0.699600798403	0.667664670659	0.705588822355	0.743512974052
CD7	0.440119760479	0.404191616766	0.65369261477	0.510978043912	0.658682634731	0.63373253493	0.0	0.447105788423	0.459081836327	0.335329341317	0.647704590818	0.671656686627	0.563872255489	0.59880239521	0.394211576846	0.420159680639	0.882235528942	0.87125748503	0.921157684631	0.910179640719	0.700598802395	0.74251497006	0.902195608782	0.895209580838	0.792415169661	0.847305389222	0.825349301397	0.804391217565	0.781437125749	0.832335329341	0.836327345309	0.839321357285	0.560878243513	0.527944111776	0.573852295409	0.545908183633	0.632734530938	0.604790419162	0.594810379242	0.564870259481	0.619760479042	0.586826347305	0.629740518962	0.537924151697	0.548902195609	0.5249500998	0.568862275449	0.674650698603	0.658682634731	0.658682634731	0.65369261477	0.579840319361	0.640718562874	0.583832335329	0.662674650699	0.612774451098	0.521956087824	0.570858283433	0.599800399202	0.650698602794	0.650698602794	0.670658682635	0.650698602794	0.927145708583	0.944111776447	0.888223552894	0.770459081836	0.937125748503	0.911177644711	0.769461077844	0.913173652695	0.860279441118	0.915169660679	0.744510978044	0.895209580838	0.961077844311	0.927145708583	0.724550898204	0.714570858283	0.689620758483	0.584830339321	0.586826347305	0.542914171657	0.559880239521	0.496007984032	0.472055888224	0.735528942116	0.728542914172	0.685628742515	0.675648702595	0.728542914172
CD8	0.413173652695	0.429141716567	0.672654690619	0.597804391218	0.784431137725	0.741516966068	0.447105788423	0.0	0.335329341317	0.460079840319	0.756487025948	0.787425149701	0.62375249501	0.631736526946	0.465069860279	0.387225548902	0.928143712575	0.915169660679	0.932135728543	0.919161676647	0.775449101796	0.794411177645	0.952095808383	0.949101796407	0.836327345309	0.890219560878	0.862275449102	0.839321357285	0.800399201597	0.853293413174	0.852295409182	0.869261477046	0.586826347305	0.533932135729	0.572854291417	0.510978043912	0.634730538922	0.595808383234	0.595808383234	0.508982035928	0.634730538922	0.587824351297	0.625748502994	0.537924151697	0.536926147705	0.532934131737	0.583832335329	0.724550898204	0.733532934132	0.738522954092	0.74251497006	0.657684630739	0.725548902196	0.646706586826	0.707584830339	0.666666666667	0.578842315369	0.654690618762	0.665668662675	0.746506986028	0.73253493014	0.74750499002	0.734530938124	0.910179640719	0.930139720559	0.868263473054	0.821357285429	0.920159680639	0.893213572854	0.827345309381	0.90119760479	0.854291417166	0.904191616766	0.799401197605	0.870259481038	0.940119760479	0.909181636727	0.795409181637	0.778443113772	0.779441117764	0.590818363273	0.591816367265	0.636726546906	0.64371257485	0.600798403194	0.564870259481	0.809381237525	0.805389221557	0.759481037924	0.778443113772	0.804391217565
CE7	0.414171656687	0.428143712575	0.671656686627	0.600798403194	0.785429141717	0.740518962076	0.459081836327	0.335329341317	0.0	0.458083832335	0.751497005988	0.784431137725	0.609780439122	0.615768463074	0.461077844311	0.399201596806	0.928143712575	0.907185628743	0.926147704591	0.916167664671	0.765469061876	0.780439121756	0.948103792415	0.939121756487	0.829341317365	0.880239520958	0.860279441118	0.829341317365	0.797405189621	0.844311377246	0.836327345309	0.860279441118	0.591816367265	0.537924151697	0.579840319361	0.51497005988	0.636726546906	0.597804391218	0.596806387226	0.513972055888	0.632734530938	0.591816367265	0.621756487026	0.542914171657	0.540918163673	0.535928143713	0.581836327345	0.720558882236	0.726546906188	0.730538922156	0.738522954092	0.655688622754	0.717564870259	0.640718562874	0.714570858283	0.662674650699	0.577844311377	0.652694610778	0.661676646707	0.743512974052	0.744510978044	0.741516966068	0.734530938124	0.890219560878	0.912175648703	0.857285429142	0.817365269461	0.908183632735	0.884231536926	0.814371257485	0.887225548902	0.839321357285	0.893213572854	0.787425149701	0.858283433134	0.934131736527	0.887225548902	0.786427145709	0.769461077844	0.781437125749	0.576846307385	0.581836327345	0.636726546906	0.63373253493	0.60878243513	0.548902195609	0.817365269461	0.796407185629	0.754491017964	0.780439121756	0.810379241517
CE8	0.443113772455	0.389221556886	0.661676646707	0.523952095808	0.655688622754	0.614770459082	0.335329341317	0.460079840319	0.458083832335	0.0	0.640718562874	0.664670658683	0.562874251497	0.605788423154	0.380239520958	0.425149700599	0.880239520958	0.873253493014	0.926147704591	0.911177644711	0.709580838323	0.748502994012	0.899201596806	0.893213572854	0.791417165669	0.833333333333	0.822355289421	0.808383233533	0.778443113772	0.834331337325	0.843313373253	0.842315369261	0.566866267465	0.526946107784	0.592814371257	0.548902195609	0.636726546906	0.60878243513	0.59880239521	0.567864271457	0.615768463074	0.587824351297	0.636726546906	0.539920159681	0.551896207585	0.525948103792	0.561876247505	0.683632734531	0.679640718563	0.673652694611	0.679640718563	0.604790419162	0.662674650699	0.59381237525	0.673652694611	0.612774451098	0.52994011976	0.589820359281	0.616766467066	0.673652694611	0.678642714571	0.697604790419	0.678642714571	0.927145708583	0.946107784431	0.899201596806	0.774451097804	0.941117764471	0.909181636727	0.769461077844	0.922155688623	0.874251497006	0.921157684631	0.755489021956	0.89620758483	0.962075848303	0.926147704591	0.72255489022	0.728542914172	0.697604790419	0.606786427146	0.604790419162	0.549900199601	0.571856287425	0.51497005988	0.48003992016	0.746506986028	0.734530938124	0.677644710579	0.688622754491	0.734530938124
