	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.631736526946	0.535928143713	0.721556886228	0.651696606786	0.430139720559	0.435129740519	0.426147704591	0.447105788423	0.647704590818	0.672654690619	0.565868263473	0.639720558882	0.388223552894	0.305389221557	0.925149700599	0.90618762475	0.909181636727	0.914171656687	0.735528942116	0.749500998004	0.937125748503	0.927145708583	0.819361277445	0.882235528942	0.84630738523	0.824351297405	0.809381237525	0.85129740519	0.854291417166	0.848303393214	0.536926147705	0.52994011976	0.550898203593	0.484031936128	0.576846307385	0.561876247505	0.570858283433	0.518962075848	0.607784431138	0.587824351297	0.607784431138	0.518962075848	0.574850299401	0.513972055888	0.52994011976	0.716566866267	0.692614770459	0.670658682635	0.680638722555	0.596806387226	0.659680638723	0.636726546906	0.715568862275	0.602794411178	0.566866267465	0.595808383234	0.641716566866	0.680638722555	0.656686626747	0.716566866267	0.684630738523	0.912175648703	0.923153692615	0.88123752495	0.709580838323	0.918163672655	0.892215568862	0.706586826347	0.90119760479	0.843313373253	0.909181636727	0.743512974052	0.880239520958	0.950099800399	0.915169660679	0.709580838323	0.728542914172	0.714570858283	0.625748502994	0.658682634731	0.568862275449	0.596806387226	0.540918163673	0.534930139721	0.795409181637	0.726546906188	0.690618762475	0.704590818363	0.745508982036
CA8	0.383233532934	0.0	0.63373253493	0.498003992016	0.670658682635	0.591816367265	0.373253493014	0.473053892216	0.463073852295	0.40618762475	0.606786427146	0.619760479042	0.562874251497	0.620758483034	0.317365269461	0.38123752495	0.854291417166	0.860279441118	0.917165668663	0.910179640719	0.724550898204	0.733532934132	0.885229540918	0.867265469062	0.763473053892	0.821357285429	0.800399201597	0.781437125749	0.76746506986	0.828343313373	0.848303393214	0.809381237525	0.538922155689	0.535928143713	0.564870259481	0.531936127745	0.595808383234	0.564870259481	0.570858283433	0.523952095808	0.610778443114	0.584830339321	0.621756487026	0.535928143713	0.592814371257	0.522954091816	0.535928143713	0.718562874251	0.685628742515	0.646706586826	0.658682634731	0.612774451098	0.63373253493	0.624750499002	0.695608782435	0.583832335329	0.554890219561	0.585828343313	0.641716566866	0.652694610778	0.660678642715	0.709580838323	0.672654690619	0.921157684631	0.943113772455	0.89620758483	0.695608782435	0.935129740519	0.90119760479	0.714570858283	0.905189620758	0.859281437126	0.917165668663	0.748502994012	0.890219560878	0.954091816367	0.929141716567	0.661676646707	0.729540918164	0.676646706587	0.634730538922	0.669660678643	0.516966067864	0.539920159681	0.486027944112	0.484031936128	0.783433133733	0.674650698603	0.627744510978	0.666666666667	0.697604790419
CB7	0.631736526946	0.63373253493	0.0	0.544910179641	0.662674650699	0.663672654691	0.639720558882	0.683632734531	0.668662674651	0.656686626747	0.63872255489	0.649700598802	0.518962075848	0.424151696607	0.658682634731	0.660678642715	0.841317365269	0.820359281437	0.858283433134	0.848303393214	0.77245508982	0.738522954092	0.809381237525	0.788423153693	0.667664670659	0.711576846307	0.765469061876	0.751497005988	0.726546906188	0.775449101796	0.800399201597	0.795409181637	0.739520958084	0.734530938124	0.701596806387	0.7375249501	0.685628742515	0.725548902196	0.74251497006	0.740518962076	0.741516966068	0.7375249501	0.649700598802	0.730538922156	0.685628742515	0.736526946108	0.738522954092	0.7624750499	0.710578842315	0.769461077844	0.780439121756	0.686626746507	0.753493013972	0.688622754491	0.750499001996	0.658682634731	0.652694610778	0.699600798403	0.700598802395	0.76746506986	0.764471057884	0.7375249501	0.786427145709	0.87624750499	0.817365269461	0.877245508982	0.782435129741	0.808383233533	0.883233532934	0.766467065868	0.90119760479	0.782435129741	0.89121756487	0.776447105788	0.864271457086	0.847305389222	0.872255489022	0.844311377246	0.785429141717	0.863273453094	0.693612774451	0.677644710579	0.701596806387	0.725548902196	0.709580838323	0.704590818363	0.893213572854	0.863273453094	0.830339321357	0.848303393214	0.895209580838
CB8	0.535928143713	0.498003992016	0.544910179641	0.0	0.620758483034	0.599800399202	0.50998003992	0.596806387226	0.581836327345	0.533932135729	0.616766467066	0.621756487026	0.432135728543	0.51996007984	0.523952095808	0.540918163673	0.845309381238	0.837325349301	0.87624750499	0.862275449102	0.688622754491	0.682634730539	0.838323353293	0.830339321357	0.72754491018	0.790419161677	0.769461077844	0.751497005988	0.726546906188	0.776447105788	0.816367265469	0.802395209581	0.63373253493	0.635728542914	0.617764471058	0.656686626747	0.621756487026	0.63373253493	0.657684630739	0.649700598802	0.677644710579	0.659680638723	0.607784431138	0.65369261477	0.606786427146	0.636726546906	0.622754491018	0.699600798403	0.667664670659	0.698602794411	0.707584830339	0.615768463074	0.701596806387	0.616766467066	0.688622754491	0.592814371257	0.554890219561	0.630738522954	0.636726546906	0.702594810379	0.695608782435	0.681636726547	0.710578842315	0.890219560878	0.900199600798	0.877245508982	0.736526946108	0.889221556886	0.878243512974	0.728542914172	0.903193612774	0.825349301397	0.894211576846	0.738522954092	0.863273453094	0.919161676647	0.892215568862	0.753493013972	0.717564870259	0.768463073852	0.624750499002	0.649700598802	0.604790419162	0.619760479042	0.568862275449	0.565868263473	0.793413173653	0.759481037924	0.713572854291	0.75748502994	0.786427145709
CC7	0.721556886228	0.670658682635	0.662674650699	0.620758483034	0.0	0.533932135729	0.689620758483	0.786427145709	0.778443113772	0.713572854291	0.513972055888	0.432135728543	0.620758483034	0.656686626747	0.688622754491	0.718562874251	0.805389221557	0.785429141717	0.873253493014	0.865269461078	0.733532934132	0.708582834331	0.652694610778	0.631736526946	0.585828343313	0.588822355289	0.692614770459	0.694610778443	0.736526946108	0.786427145709	0.783433133733	0.775449101796	0.811377245509	0.818363273453	0.830339321357	0.833333333333	0.842315369261	0.825349301397	0.830339321357	0.821357285429	0.858283433134	0.835329341317	0.833333333333	0.836327345309	0.836327345309	0.813373253493	0.797405189621	0.728542914172	0.717564870259	0.717564870259	0.728542914172	0.710578842315	0.712574850299	0.719560878244	0.714570858283	0.714570858283	0.72255489022	0.720558882236	0.717564870259	0.726546906188	0.707584830339	0.720558882236	0.7375249501	0.942115768463	0.944111776447	0.912175648703	0.783433133733	0.939121756487	0.920159680639	0.776447105788	0.932135728543	0.837325349301	0.941117764471	0.786427145709	0.908183632735	0.978043912176	0.943113772455	0.764471057884	0.733532934132	0.792415169661	0.85129740519	0.830339321357	0.759481037924	0.756487025948	0.75249500998	0.760479041916	0.815369261477	0.770459081836	0.763473053892	0.778443113772	0.813373253493
CC8	0.651696606786	0.591816367265	0.663672654691	0.599800399202	0.533932135729	0.0	0.622754491018	0.729540918164	0.72754491018	0.654690618762	0.456087824351	0.471057884232	0.595808383234	0.640718562874	0.611776447106	0.645708582834	0.801397205589	0.792415169661	0.878243512974	0.869261477046	0.705588822355	0.683632734531	0.764471057884	0.764471057884	0.639720558882	0.699600798403	0.725548902196	0.710578842315	0.731536926148	0.791417165669	0.801397205589	0.771457085828	0.769461077844	0.774451097804	0.790419161677	0.789421157685	0.798403193613	0.784431137725	0.784431137725	0.778443113772	0.814371257485	0.796407185629	0.792415169661	0.794411177645	0.795409181637	0.774451097804	0.760479041916	0.710578842315	0.685628742515	0.679640718563	0.695608782435	0.654690618762	0.654690618762	0.664670658683	0.680638722555	0.65369261477	0.658682634731	0.636726546906	0.670658682635	0.683632734531	0.666666666667	0.700598802395	0.712574850299	0.925149700599	0.922155688623	0.887225548902	0.726546906188	0.912175648703	0.89620758483	0.715568862275	0.904191616766	0.830339321357	0.913173652695	0.734530938124	0.879241516966	0.944111776447	0.925149700599	0.688622754491	0.725548902196	0.720558882236	0.795409181637	0.771457085828	0.660678642715	0.667664670659	0.671656686627	0.655688622754	0.798403193613	0.704590818363	0.675648702595	0.707584830339	0.760479041916
CD7	0.430139720559	0.373253493014	0.639720558882	0.50998003992	0.689620758483	0.622754491018	0.0	0.443113772455	0.433133732535	0.353293413174	0.634730538922	0.647704590818	0.555888223553	0.634730538922	0.394211576846	0.425149700599	0.874251497006	0.873253493014	0.924151696607	0.917165668663	0.723552894212	0.736526946108	0.904191616766	0.894211576846	0.77744510978	0.837325349301	0.809381237525	0.802395209581	0.783433133733	0.834331337325	0.849301397206	0.826347305389	0.540918163673	0.536926147705	0.564870259481	0.541916167665	0.597804391218	0.567864271457	0.574850299401	0.528942115768	0.606786427146	0.588822355289	0.62375249501	0.538922155689	0.592814371257	0.525948103792	0.539920159681	0.680638722555	0.646706586826	0.652694610778	0.668662674651	0.575848303393	0.640718562874	0.586826347305	0.696606786427	0.563872255489	0.52994011976	0.579840319361	0.589820359281	0.662674650699	0.64371257485	0.668662674651	0.675648702595	0.917165668663	0.941117764471	0.892215568862	0.75748502994	0.931137724551	0.903193612774	0.75249500998	0.908183632735	0.85129740519	0.914171656687	0.763473053892	0.892215568862	0.951097804391	0.926147704591	0.720558882236	0.724550898204	0.685628742515	0.584830339321	0.61377245509	0.527944111776	0.548902195609	0.49001996008	0.488023952096	0.74251497006	0.718562874251	0.669660678643	0.676646706587	0.743512974052
CD8	0.435129740519	0.473053892216	0.683632734531	0.596806387226	0.786427145709	0.729540918164	0.443113772455	0.0	0.335329341317	0.436127744511	0.750499001996	0.7624750499	0.63373253493	0.677644710579	0.460079840319	0.403193612774	0.925149700599	0.921157684631	0.941117764471	0.939121756487	0.773453093812	0.77245508982	0.960079840319	0.949101796407	0.833333333333	0.893213572854	0.863273453094	0.839321357285	0.818363273453	0.867265469062	0.865269461078	0.863273453094	0.550898203593	0.548902195609	0.560878243513	0.481037924152	0.579840319361	0.563872255489	0.578842315369	0.532934131737	0.599800399202	0.580838323353	0.612774451098	0.508982035928	0.579840319361	0.526946107784	0.566866267465	0.730538922156	0.707584830339	0.738522954092	0.735528942116	0.639720558882	0.706586826347	0.630738522954	0.709580838323	0.605788423154	0.571856287425	0.647704590818	0.661676646707	0.728542914172	0.710578842315	0.718562874251	0.74251497006	0.905189620758	0.920159680639	0.868263473054	0.787425149701	0.923153692615	0.880239520958	0.781437125749	0.88622754491	0.835329341317	0.895209580838	0.791417165669	0.865269461078	0.927145708583	0.911177644711	0.769461077844	0.753493013972	0.761477045908	0.59381237525	0.62375249501	0.597804391218	0.620758483034	0.580838323353	0.562874251497	0.800399201597	0.774451097804	0.734530938124	0.756487025948	0.798403193613
CE7	0.426147704591	0.463073852295	0.668662674651	0.581836327345	0.778443113772	0.72754491018	0.433133732535	0.335329341317	0.0	0.430139720559	0.741516966068	0.756487025948	0.615768463074	0.655688622754	0.453093812375	0.400199600798	0.919161676647	0.911177644711	0.932135728543	0.926147704591	0.782435129741	0.766467065868	0.949101796407	0.934131736527	0.824351297405	0.88123752495	0.850299401198	0.832335329341	0.804391217565	0.855289421158	0.859281437126	0.849301397206	0.556886227545	0.554890219561	0.561876247505	0.488023952096	0.582834331337	0.567864271457	0.578842315369	0.535928143713	0.600798403194	0.586826347305	0.61876247505	0.513972055888	0.580838323353	0.534930139721	0.571856287425	0.738522954092	0.715568862275	0.733532934132	0.748502994012	0.644710578842	0.718562874251	0.63872255489	0.725548902196	0.615768463074	0.581836327345	0.658682634731	0.671656686627	0.741516966068	0.725548902196	0.725548902196	0.760479041916	0.907185628743	0.925149700599	0.875249500998	0.797405189621	0.922155688623	0.888223552894	0.780439121756	0.893213572854	0.841317365269	0.905189620758	0.806387225549	0.868263473054	0.937125748503	0.915169660679	0.775449101796	0.771457085828	0.770459081836	0.599800399202	0.636726546906	0.615768463074	0.629740518962	0.587824351297	0.570858283433	0.810379241517	0.776447105788	0.734530938124	0.761477045908	0.804391217565
CE8	0.447105788423	0.40618762475	0.656686626747	0.533932135729	0.713572854291	0.654690618762	0.353293413174	0.436127744511	0.430139720559	0.0	0.669660678643	0.683632734531	0.561876247505	0.644710578842	0.40618762475	0.436127744511	0.892215568862	0.890219560878	0.918163672655	0.925149700599	0.731536926148	0.741516966068	0.922155688623	0.908183632735	0.792415169661	0.85628742515	0.828343313373	0.811377245509	0.786427145709	0.844311377246	0.85129740519	0.837325349301	0.541916167665	0.534930139721	0.568862275449	0.527944111776	0.596806387226	0.573852295409	0.571856287425	0.520958083832	0.61377245509	0.595808383234	0.621756487026	0.535928143713	0.597804391218	0.517964071856	0.536926147705	0.692614770459	0.670658682635	0.675648702595	0.699600798403	0.605788423154	0.666666666667	0.588822355289	0.683632734531	0.560878243513	0.531936127745	0.601796407186	0.604790419162	0.689620758483	0.674650698603	0.677644710579	0.712574850299	0.926147704591	0.933133732535	0.89121756487	0.770459081836	0.931137724551	0.90119760479	0.76746506986	0.904191616766	0.858283433134	0.908183632735	0.781437125749	0.880239520958	0.947105788423	0.932135728543	0.743512974052	0.731536926148	0.708582834331	0.595808383234	0.629740518962	0.549900199601	0.584830339321	0.531936127745	0.51497005988	0.746506986028	0.74251497006	0.684630738523	0.701596806387	0.763473053892
