	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.63872255489	0.63872255489	0.611776447106	0.501996007984	0.471057884232	0.65369261477	0.75748502994	0.768463073852	0.672654690619	0.0	0.477045908184	0.614770459082	0.647704590818	0.634730538922	0.658682634731	0.821357285429	0.811377245509	0.862275449102	0.862275449102	0.706586826347	0.677644710579	0.735528942116	0.736526946108	0.632734530938	0.657684630739	0.704590818363	0.689620758483	0.759481037924	0.815369261477	0.785429141717	0.77744510978	0.778443113772	0.778443113772	0.823353293413	0.799401197605	0.803393213573	0.811377245509	0.831337325349	0.801397205589	0.818363273453	0.806387225549	0.781437125749	0.803393213573	0.804391217565	0.788423153693	0.792415169661	0.716566866267	0.671656686627	0.673652694611	0.682634730539	0.655688622754	0.636726546906	0.678642714571	0.683632734531	0.669660678643	0.662674650699	0.64870259481	0.674650698603	0.672654690619	0.657684630739	0.692614770459	0.692614770459	0.929141716567	0.918163672655	0.882235528942	0.718562874251	0.903193612774	0.917165668663	0.703592814371	0.890219560878	0.831337325349	0.904191616766	0.724550898204	0.884231536926	0.943113772455	0.926147704591	0.694610778443	0.723552894212	0.698602794411	0.813373253493	0.779441117764	0.676646706587	0.674650698603	0.685628742515	0.682634730539	0.804391217565	0.703592814371	0.682634730539	0.706586826347	0.75249500998
CF8	0.692614770459	0.644710578842	0.650698602794	0.596806387226	0.467065868263	0.492015968064	0.649700598802	0.768463073852	0.77744510978	0.672654690619	0.477045908184	0.0	0.619760479042	0.658682634731	0.63872255489	0.680638722555	0.799401197605	0.821357285429	0.86127744511	0.862275449102	0.72255489022	0.693612774451	0.683632734531	0.686626746507	0.591816367265	0.620758483034	0.687624750499	0.684630738523	0.746506986028	0.810379241517	0.791417165669	0.771457085828	0.792415169661	0.793413173653	0.836327345309	0.816367265469	0.812375249501	0.823353293413	0.842315369261	0.816367265469	0.828343313373	0.820359281437	0.795409181637	0.813373253493	0.820359281437	0.797405189621	0.800399201597	0.711576846307	0.657684630739	0.665668662675	0.681636726547	0.659680638723	0.647704590818	0.678642714571	0.681636726547	0.678642714571	0.661676646707	0.657684630739	0.679640718563	0.667664670659	0.65369261477	0.685628742515	0.696606786427	0.934131736527	0.946107784431	0.911177644711	0.745508982036	0.929141716567	0.928143712575	0.74251497006	0.918163672655	0.844311377246	0.929141716567	0.761477045908	0.911177644711	0.976047904192	0.931137724551	0.715568862275	0.72255489022	0.72255489022	0.831337325349	0.801397205589	0.685628742515	0.699600798403	0.697604790419	0.695608782435	0.794411177645	0.719560878244	0.709580838323	0.718562874251	0.770459081836
CG7	0.582834331337	0.565868263473	0.530938123752	0.423153692615	0.630738522954	0.602794411178	0.566866267465	0.63373253493	0.64870259481	0.569860279441	0.614770459082	0.619760479042	0.0	0.464071856287	0.566866267465	0.590818363273	0.849301397206	0.847305389222	0.858283433134	0.85628742515	0.661676646707	0.658682634731	0.825349301397	0.813373253493	0.730538922156	0.774451097804	0.771457085828	0.755489021956	0.715568862275	0.776447105788	0.823353293413	0.813373253493	0.672654690619	0.660678642715	0.670658682635	0.683632734531	0.629740518962	0.689620758483	0.725548902196	0.697604790419	0.704590818363	0.697604790419	0.607784431138	0.685628742515	0.646706586826	0.663672654691	0.678642714571	0.72754491018	0.674650698603	0.717564870259	0.713572854291	0.666666666667	0.693612774451	0.634730538922	0.702594810379	0.63373253493	0.589820359281	0.647704590818	0.646706586826	0.719560878244	0.726546906188	0.684630738523	0.723552894212	0.902195608782	0.89121756487	0.89121756487	0.728542914172	0.882235528942	0.889221556886	0.730538922156	0.897205588822	0.863273453094	0.899201596806	0.744510978044	0.885229540918	0.920159680639	0.898203592814	0.759481037924	0.74750499002	0.753493013972	0.693612774451	0.662674650699	0.614770459082	0.63373253493	0.619760479042	0.61377245509	0.794411177645	0.765469061876	0.729540918164	0.763473053892	0.810379241517
CG8	0.632734530938	0.624750499002	0.407185628743	0.479041916168	0.677644710579	0.655688622754	0.61876247505	0.644710578842	0.660678642715	0.62375249501	0.647704590818	0.658682634731	0.464071856287	0.0	0.625748502994	0.631736526946	0.847305389222	0.838323353293	0.845309381238	0.84630738523	0.713572854291	0.707584830339	0.802395209581	0.796407185629	0.714570858283	0.740518962076	0.751497005988	0.745508982036	0.724550898204	0.779441117764	0.808383233533	0.796407185629	0.701596806387	0.694610778443	0.660678642715	0.698602794411	0.636726546906	0.693612774451	0.710578842315	0.703592814371	0.703592814371	0.702594810379	0.620758483034	0.695608782435	0.655688622754	0.693612774451	0.707584830339	0.764471057884	0.724550898204	0.764471057884	0.765469061876	0.710578842315	0.741516966068	0.677644710579	0.74251497006	0.680638722555	0.624750499002	0.693612774451	0.686626746507	0.771457085828	0.7624750499	0.735528942116	0.776447105788	0.893213572854	0.827345309381	0.880239520958	0.734530938124	0.812375249501	0.880239520958	0.741516966068	0.88622754491	0.837325349301	0.890219560878	0.743512974052	0.874251497006	0.855289421158	0.889221556886	0.829341317365	0.793413173653	0.824351297405	0.686626746507	0.666666666667	0.687624750499	0.697604790419	0.681636726547	0.676646706587	0.870259481038	0.838323353293	0.800399201597	0.823353293413	0.87125748503
CH7	0.39620758483	0.325349301397	0.675648702595	0.50499001996	0.685628742515	0.61876247505	0.36127744511	0.453093812375	0.47005988024	0.400199600798	0.634730538922	0.63872255489	0.566866267465	0.625748502994	0.0	0.387225548902	0.885229540918	0.879241516966	0.90618762475	0.908183632735	0.714570858283	0.726546906188	0.910179640719	0.888223552894	0.789421157685	0.844311377246	0.814371257485	0.807385229541	0.782435129741	0.849301397206	0.834331337325	0.84630738523	0.539920159681	0.532934131737	0.572854291417	0.516966067864	0.609780439122	0.576846307385	0.609780439122	0.548902195609	0.621756487026	0.567864271457	0.596806387226	0.534930139721	0.560878243513	0.51497005988	0.530938123752	0.72754491018	0.682634730539	0.679640718563	0.692614770459	0.642714570858	0.656686626747	0.61377245509	0.685628742515	0.601796407186	0.520958083832	0.610778443114	0.642714570858	0.682634730539	0.670658682635	0.707584830339	0.708582834331	0.916167664671	0.931137724551	0.887225548902	0.713572854291	0.920159680639	0.904191616766	0.723552894212	0.890219560878	0.862275449102	0.900199600798	0.725548902196	0.887225548902	0.950099800399	0.920159680639	0.700598802395	0.729540918164	0.694610778443	0.611776447106	0.601796407186	0.558882235529	0.568862275449	0.50499001996	0.506986027944	0.779441117764	0.692614770459	0.660678642715	0.699600798403	0.741516966068
CH8	0.315369261477	0.318363273453	0.677644710579	0.533932135729	0.708582834331	0.656686626747	0.40618762475	0.416167664671	0.426147704591	0.448103792415	0.658682634731	0.680638722555	0.590818363273	0.631736526946	0.387225548902	0.0	0.922155688623	0.914171656687	0.925149700599	0.924151696607	0.743512974052	0.763473053892	0.939121756487	0.923153692615	0.824351297405	0.870259481038	0.85129740519	0.839321357285	0.819361277445	0.86626746507	0.865269461078	0.865269461078	0.553892215569	0.539920159681	0.573852295409	0.499001996008	0.616766467066	0.583832335329	0.617764471058	0.559880239521	0.629740518962	0.576846307385	0.595808383234	0.547904191617	0.571856287425	0.530938123752	0.543912175649	0.745508982036	0.695608782435	0.674650698603	0.687624750499	0.641716566866	0.655688622754	0.640718562874	0.708582834331	0.640718562874	0.554890219561	0.614770459082	0.650698602794	0.678642714571	0.666666666667	0.713572854291	0.693612774451	0.925149700599	0.935129740519	0.893213572854	0.716566866267	0.930139720559	0.917165668663	0.718562874251	0.900199600798	0.867265469062	0.916167664671	0.743512974052	0.897205588822	0.962075848303	0.925149700599	0.709580838323	0.74750499002	0.693612774451	0.626746506986	0.622754491018	0.567864271457	0.586826347305	0.52994011976	0.535928143713	0.781437125749	0.721556886228	0.684630738523	0.688622754491	0.738522954092
CA1	0.924151696607	0.894211576846	0.842315369261	0.86626746507	0.810379241517	0.818363273453	0.883233532934	0.924151696607	0.919161676647	0.893213572854	0.821357285429	0.799401197605	0.849301397206	0.847305389222	0.885229540918	0.922155688623	0.0	0.349301397206	0.487025948104	0.489021956088	0.849301397206	0.717564870259	0.759481037924	0.761477045908	0.723552894212	0.744510978044	0.479041916168	0.516966067864	0.483033932136	0.467065868263	0.469061876248	0.40618762475	0.967065868263	0.962075848303	0.965069860279	0.961077844311	0.966067864271	0.960079840319	0.967065868263	0.965069860279	0.962075848303	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.960079840319	0.967065868263	0.929141716567	0.936127744511	0.929141716567	0.944111776447	0.941117764471	0.936127744511	0.933133732535	0.922155688623	0.929141716567	0.931137724551	0.938123752495	0.933133732535	0.936127744511	0.932135728543	0.926147704591	0.940119760479	0.936127744511	0.948103792415	0.936127744511	0.939121756487	0.941117764471	0.937125748503	0.940119760479	0.928143712575	0.925149700599	0.926147704591	0.939121756487	0.937125748503	0.965069860279	0.943113772455	0.930139720559	0.925149700599	0.934131736527	0.951097804391	0.941117764471	0.938123752495	0.930139720559	0.937125748503	0.932135728543	0.958083832335	0.931137724551	0.929141716567	0.939121756487	0.933133732535
CA2	0.921157684631	0.884231536926	0.834331337325	0.855289421158	0.825349301397	0.808383233533	0.885229540918	0.923153692615	0.913173652695	0.893213572854	0.811377245509	0.821357285429	0.847305389222	0.838323353293	0.879241516966	0.914171656687	0.349301397206	0.0	0.468063872255	0.453093812375	0.845309381238	0.716566866267	0.77744510978	0.770459081836	0.739520958084	0.75249500998	0.478043912176	0.50998003992	0.478043912176	0.432135728543	0.436127744511	0.39620758483	0.961077844311	0.959081836327	0.963073852295	0.962075848303	0.962075848303	0.960079840319	0.966067864271	0.964071856287	0.963073852295	0.962075848303	0.963073852295	0.965069860279	0.962075848303	0.960079840319	0.967065868263	0.917165668663	0.929141716567	0.914171656687	0.926147704591	0.921157684631	0.914171656687	0.910179640719	0.902195608782	0.910179640719	0.916167664671	0.922155688623	0.915169660679	0.921157684631	0.916167664671	0.914171656687	0.927145708583	0.939121756487	0.937125748503	0.938123752495	0.934131736527	0.934131736527	0.936127744511	0.931137724551	0.925149700599	0.913173652695	0.924151696607	0.930139720559	0.940119760479	0.962075848303	0.931137724551	0.917165668663	0.913173652695	0.925149700599	0.943113772455	0.934131736527	0.925149700599	0.921157684631	0.936127744511	0.924151696607	0.948103792415	0.923153692615	0.923153692615	0.921157684631	0.921157684631
CB1	0.916167664671	0.908183632735	0.845309381238	0.862275449102	0.865269461078	0.870259481038	0.907185628743	0.928143712575	0.927145708583	0.907185628743	0.862275449102	0.86127744511	0.858283433134	0.845309381238	0.90618762475	0.925149700599	0.487025948104	0.468063872255	0.0	0.25249500998	0.868263473054	0.743512974052	0.820359281437	0.822355289421	0.790419161677	0.806387225549	0.533932135729	0.565868263473	0.488023952096	0.408183632735	0.445109780439	0.459081836327	0.964071856287	0.955089820359	0.936127744511	0.954091816367	0.939121756487	0.943113772455	0.967065868263	0.960079840319	0.963073852295	0.961077844311	0.939121756487	0.952095808383	0.940119760479	0.953093812375	0.965069860279	0.914171656687	0.917165668663	0.915169660679	0.914171656687	0.916167664671	0.917165668663	0.928143712575	0.921157684631	0.923153692615	0.911177644711	0.917165668663	0.914171656687	0.917165668663	0.925149700599	0.913173652695	0.908183632735	0.922155688623	0.936127744511	0.951097804391	0.930139720559	0.924151696607	0.937125748503	0.926147704591	0.935129740519	0.904191616766	0.938123752495	0.926147704591	0.952095808383	0.957085828343	0.931137724551	0.960079840319	0.917165668663	0.957085828343	0.943113772455	0.928143712575	0.942115768463	0.947105788423	0.950099800399	0.945109780439	0.960079840319	0.958083832335	0.955089820359	0.960079840319	0.959081836327
CB2	0.912175648703	0.910179640719	0.849301397206	0.86127744511	0.869261477046	0.860279441118	0.905189620758	0.928143712575	0.931137724551	0.909181636727	0.862275449102	0.862275449102	0.85628742515	0.84630738523	0.908183632735	0.924151696607	0.489021956088	0.453093812375	0.25249500998	0.0	0.874251497006	0.745508982036	0.820359281437	0.820359281437	0.789421157685	0.807385229541	0.526946107784	0.554890219561	0.478043912176	0.38622754491	0.432135728543	0.452095808383	0.967065868263	0.961077844311	0.936127744511	0.957085828343	0.936127744511	0.948103792415	0.966067864271	0.958083832335	0.966067864271	0.962075848303	0.934131736527	0.952095808383	0.936127744511	0.955089820359	0.968063872255	0.921157684631	0.919161676647	0.921157684631	0.916167664671	0.918163672655	0.916167664671	0.927145708583	0.925149700599	0.931137724551	0.913173652695	0.918163672655	0.916167664671	0.919161676647	0.926147704591	0.923153692615	0.916167664671	0.925149700599	0.935129740519	0.941117764471	0.929141716567	0.924151696607	0.937125748503	0.929141716567	0.937125748503	0.912175648703	0.937125748503	0.925149700599	0.947105788423	0.961077844311	0.927145708583	0.960079840319	0.919161676647	0.958083832335	0.942115768463	0.929141716567	0.944111776447	0.952095808383	0.951097804391	0.945109780439	0.959081836327	0.960079840319	0.960079840319	0.961077844311	0.964071856287
