	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.644710578842	0.545908183633	0.724550898204	0.640718562874	0.419161676647	0.441117764471	0.439121756487	0.464071856287	0.654690618762	0.680638722555	0.588822355289	0.644710578842	0.379241516966	0.313373253493	0.919161676647	0.902195608782	0.912175648703	0.918163672655	0.763473053892	0.769461077844	0.934131736527	0.925149700599	0.820359281437	0.873253493014	0.827345309381	0.819361277445	0.819361277445	0.848303393214	0.860279441118	0.875249500998	0.536926147705	0.515968063872	0.551896207585	0.502994011976	0.604790419162	0.574850299401	0.578842315369	0.551896207585	0.627744510978	0.604790419162	0.619760479042	0.525948103792	0.564870259481	0.528942115768	0.548902195609	0.744510978044	0.691616766467	0.693612774451	0.701596806387	0.621756487026	0.659680638723	0.64371257485	0.712574850299	0.62375249501	0.535928143713	0.606786427146	0.652694610778	0.672654690619	0.672654690619	0.72255489022	0.705588822355	0.930139720559	0.932135728543	0.89620758483	0.734530938124	0.922155688623	0.907185628743	0.743512974052	0.924151696607	0.88622754491	0.923153692615	0.745508982036	0.897205588822	0.964071856287	0.932135728543	0.729540918164	0.731536926148	0.711576846307	0.63373253493	0.615768463074	0.576846307385	0.604790419162	0.539920159681	0.5249500998	0.765469061876	0.730538922156	0.692614770459	0.699600798403	0.73253493014
CA8	0.343313373253	0.0	0.627744510978	0.510978043912	0.683632734531	0.586826347305	0.357285429142	0.427145708583	0.419161676647	0.423153692615	0.61876247505	0.62874251497	0.573852295409	0.627744510978	0.296407185629	0.330339321357	0.874251497006	0.86626746507	0.908183632735	0.897205588822	0.746506986028	0.746506986028	0.88622754491	0.882235528942	0.780439121756	0.828343313373	0.782435129741	0.774451097804	0.765469061876	0.822355289421	0.836327345309	0.836327345309	0.532934131737	0.51996007984	0.552894211577	0.500998003992	0.61377245509	0.573852295409	0.574850299401	0.549900199601	0.625748502994	0.60878243513	0.626746506986	0.525948103792	0.570858283433	0.530938123752	0.551896207585	0.720558882236	0.665668662675	0.658682634731	0.652694610778	0.61876247505	0.621756487026	0.621756487026	0.683632734531	0.604790419162	0.508982035928	0.586826347305	0.64371257485	0.644710578842	0.641716566866	0.706586826347	0.666666666667	0.928143712575	0.939121756487	0.893213572854	0.699600798403	0.920159680639	0.90119760479	0.715568862275	0.911177644711	0.882235528942	0.918163672655	0.735528942116	0.887225548902	0.959081836327	0.930139720559	0.689620758483	0.710578842315	0.684630738523	0.624750499002	0.616766467066	0.5249500998	0.553892215569	0.493013972056	0.473053892216	0.753493013972	0.693612774451	0.63373253493	0.665668662675	0.693612774451
CB7	0.644710578842	0.627744510978	0.0	0.527944111776	0.672654690619	0.656686626747	0.63872255489	0.674650698603	0.657684630739	0.655688622754	0.661676646707	0.64870259481	0.527944111776	0.40119760479	0.639720558882	0.64870259481	0.838323353293	0.821357285429	0.867265469062	0.850299401198	0.733532934132	0.74251497006	0.791417165669	0.781437125749	0.682634730539	0.717564870259	0.759481037924	0.744510978044	0.728542914172	0.77245508982	0.804391217565	0.802395209581	0.73253493014	0.720558882236	0.682634730539	0.720558882236	0.674650698603	0.715568862275	0.731536926148	0.731536926148	0.730538922156	0.729540918164	0.637724550898	0.723552894212	0.681636726547	0.723552894212	0.729540918164	0.769461077844	0.715568862275	0.784431137725	0.794411177645	0.704590818363	0.753493013972	0.692614770459	0.764471057884	0.679640718563	0.642714570858	0.715568862275	0.728542914172	0.768463073852	0.783433133733	0.756487025948	0.784431137725	0.894211576846	0.801397205589	0.873253493014	0.773453093812	0.77744510978	0.869261477046	0.760479041916	0.89121756487	0.830339321357	0.887225548902	0.774451097804	0.86127744511	0.824351297405	0.88123752495	0.852295409182	0.800399201597	0.862275449102	0.691616766467	0.662674650699	0.692614770459	0.734530938124	0.702594810379	0.700598802395	0.888223552894	0.858283433134	0.823353293413	0.838323353293	0.877245508982
CB8	0.545908183633	0.510978043912	0.527944111776	0.0	0.635728542914	0.610778443114	0.512974051896	0.600798403194	0.600798403194	0.539920159681	0.621756487026	0.62375249501	0.450099800399	0.512974051896	0.518962075848	0.535928143713	0.852295409182	0.834331337325	0.879241516966	0.86626746507	0.692614770459	0.708582834331	0.850299401198	0.841317365269	0.748502994012	0.793413173653	0.771457085828	0.75748502994	0.712574850299	0.773453093812	0.826347305389	0.818363273453	0.641716566866	0.641716566866	0.63872255489	0.663672654691	0.622754491018	0.665668662675	0.682634730539	0.683632734531	0.672654690619	0.668662674651	0.62874251497	0.670658682635	0.635728542914	0.655688622754	0.647704590818	0.713572854291	0.641716566866	0.703592814371	0.705588822355	0.626746506986	0.687624750499	0.629740518962	0.707584830339	0.61377245509	0.564870259481	0.63373253493	0.652694610778	0.690618762475	0.706586826347	0.690618762475	0.698602794411	0.911177644711	0.895209580838	0.882235528942	0.729540918164	0.88123752495	0.878243512974	0.733532934132	0.900199600798	0.86626746507	0.90119760479	0.729540918164	0.872255489022	0.922155688623	0.894211576846	0.758483033932	0.720558882236	0.755489021956	0.652694610778	0.61377245509	0.589820359281	0.617764471058	0.583832335329	0.585828343313	0.781437125749	0.756487025948	0.710578842315	0.741516966068	0.763473053892
CC7	0.724550898204	0.683632734531	0.672654690619	0.635728542914	0.0	0.535928143713	0.681636726547	0.786427145709	0.800399201597	0.702594810379	0.521956087824	0.454091816367	0.65369261477	0.686626746507	0.676646706587	0.72754491018	0.804391217565	0.788423153693	0.878243512974	0.873253493014	0.755489021956	0.735528942116	0.65369261477	0.652694610778	0.610778443114	0.580838323353	0.692614770459	0.683632734531	0.763473053892	0.797405189621	0.796407185629	0.774451097804	0.808383233533	0.822355289421	0.85129740519	0.843313373253	0.848303393214	0.849301397206	0.85129740519	0.852295409182	0.84630738523	0.848303393214	0.85628742515	0.843313373253	0.852295409182	0.834331337325	0.823353293413	0.740518962076	0.72255489022	0.724550898204	0.723552894212	0.712574850299	0.711576846307	0.719560878244	0.721556886228	0.723552894212	0.72255489022	0.721556886228	0.720558882236	0.713572854291	0.709580838323	0.729540918164	0.726546906188	0.944111776447	0.936127744511	0.917165668663	0.791417165669	0.933133732535	0.927145708583	0.794411177645	0.941117764471	0.872255489022	0.945109780439	0.791417165669	0.909181636727	0.983033932136	0.947105788423	0.768463073852	0.725548902196	0.780439121756	0.85628742515	0.834331337325	0.764471057884	0.766467065868	0.755489021956	0.766467065868	0.804391217565	0.769461077844	0.76746506986	0.770459081836	0.792415169661
CC8	0.640718562874	0.586826347305	0.656686626747	0.610778443114	0.535928143713	0.0	0.611776447106	0.734530938124	0.728542914172	0.645708582834	0.444111776447	0.477045908184	0.604790419162	0.656686626747	0.599800399202	0.641716566866	0.795409181637	0.795409181637	0.872255489022	0.862275449102	0.72255489022	0.700598802395	0.755489021956	0.74750499002	0.647704590818	0.696606786427	0.705588822355	0.697604790419	0.75249500998	0.796407185629	0.790419161677	0.791417165669	0.769461077844	0.769461077844	0.803393213573	0.793413173653	0.799401197605	0.799401197605	0.805389221557	0.808383233533	0.802395209581	0.802395209581	0.806387225549	0.789421157685	0.801397205589	0.788423153693	0.77744510978	0.718562874251	0.669660678643	0.683632734531	0.682634730539	0.656686626747	0.63872255489	0.675648702595	0.689620758483	0.680638722555	0.677644710579	0.646706586826	0.668662674651	0.664670658683	0.667664670659	0.720558882236	0.700598802395	0.921157684631	0.920159680639	0.887225548902	0.725548902196	0.904191616766	0.90119760479	0.725548902196	0.913173652695	0.862275449102	0.924151696607	0.736526946108	0.887225548902	0.957085828343	0.927145708583	0.691616766467	0.720558882236	0.716566866267	0.795409181637	0.77245508982	0.650698602794	0.667664670659	0.659680638723	0.658682634731	0.779441117764	0.698602794411	0.679640718563	0.695608782435	0.741516966068
CD7	0.419161676647	0.357285429142	0.63872255489	0.512974051896	0.681636726547	0.611776447106	0.0	0.451097804391	0.463073852295	0.355289421158	0.62375249501	0.634730538922	0.573852295409	0.631736526946	0.374251497006	0.40618762475	0.878243512974	0.86626746507	0.914171656687	0.911177644711	0.734530938124	0.744510978044	0.889221556886	0.885229540918	0.784431137725	0.830339321357	0.778443113772	0.775449101796	0.775449101796	0.827345309381	0.829341317365	0.838323353293	0.533932135729	0.530938123752	0.561876247505	0.554890219561	0.621756487026	0.580838323353	0.577844311377	0.564870259481	0.625748502994	0.607784431138	0.634730538922	0.551896207585	0.576846307385	0.541916167665	0.552894211577	0.684630738523	0.625748502994	0.646706586826	0.654690618762	0.583832335329	0.616766467066	0.575848303393	0.669660678643	0.581836327345	0.488023952096	0.582834331337	0.609780439122	0.632734530938	0.64371257485	0.670658682635	0.655688622754	0.933133732535	0.938123752495	0.890219560878	0.741516966068	0.919161676647	0.904191616766	0.746506986028	0.910179640719	0.875249500998	0.919161676647	0.751497005988	0.889221556886	0.956087824351	0.932135728543	0.706586826347	0.692614770459	0.670658682635	0.584830339321	0.582834331337	0.523952095808	0.547904191617	0.484031936128	0.460079840319	0.730538922156	0.707584830339	0.656686626747	0.655688622754	0.701596806387
CD8	0.441117764471	0.427145708583	0.674650698603	0.600798403194	0.786427145709	0.734530938124	0.451097804391	0.0	0.310379241517	0.473053892216	0.748502994012	0.765469061876	0.645708582834	0.674650698603	0.460079840319	0.420159680639	0.925149700599	0.920159680639	0.935129740519	0.941117764471	0.758483033932	0.791417165669	0.954091816367	0.951097804391	0.835329341317	0.890219560878	0.842315369261	0.828343313373	0.820359281437	0.862275449102	0.86127744511	0.880239520958	0.558882235529	0.536926147705	0.548902195609	0.5	0.60878243513	0.568862275449	0.572854291417	0.546906187625	0.617764471058	0.601796407186	0.621756487026	0.52994011976	0.565868263473	0.532934131737	0.568862275449	0.743512974052	0.719560878244	0.74750499002	0.753493013972	0.674650698603	0.718562874251	0.641716566866	0.706586826347	0.637724550898	0.551896207585	0.672654690619	0.679640718563	0.738522954092	0.736526946108	0.743512974052	0.7624750499	0.926147704591	0.931137724551	0.874251497006	0.802395209581	0.913173652695	0.897205588822	0.814371257485	0.904191616766	0.87125748503	0.911177644711	0.815369261477	0.86626746507	0.947105788423	0.928143712575	0.776447105788	0.764471057884	0.764471057884	0.60379241517	0.588822355289	0.614770459082	0.639720558882	0.588822355289	0.566866267465	0.813373253493	0.77744510978	0.738522954092	0.754491017964	0.781437125749
CE7	0.439121756487	0.419161676647	0.657684630739	0.600798403194	0.800399201597	0.728542914172	0.463073852295	0.310379241517	0.0	0.476047904192	0.75249500998	0.768463073852	0.640718562874	0.666666666667	0.471057884232	0.413173652695	0.928143712575	0.922155688623	0.922155688623	0.931137724551	0.745508982036	0.774451097804	0.953093812375	0.952095808383	0.831337325349	0.889221556886	0.838323353293	0.823353293413	0.810379241517	0.857285429142	0.864271457086	0.875249500998	0.556886227545	0.532934131737	0.537924151697	0.488023952096	0.591816367265	0.558882235529	0.567864271457	0.544910179641	0.616766467066	0.602794411178	0.599800399202	0.523952095808	0.552894211577	0.531936127745	0.562874251497	0.731536926148	0.720558882236	0.749500998004	0.748502994012	0.677644710579	0.710578842315	0.657684630739	0.720558882236	0.637724550898	0.548902195609	0.672654690619	0.680638722555	0.729540918164	0.74750499002	0.738522954092	0.7624750499	0.909181636727	0.914171656687	0.86127744511	0.786427145709	0.894211576846	0.880239520958	0.794411177645	0.89121756487	0.858283433134	0.898203592814	0.806387225549	0.857285429142	0.926147704591	0.911177644711	0.782435129741	0.761477045908	0.776447105788	0.594810379242	0.589820359281	0.604790419162	0.649700598802	0.589820359281	0.565868263473	0.814371257485	0.784431137725	0.7375249501	0.755489021956	0.787425149701
CE8	0.464071856287	0.423153692615	0.655688622754	0.539920159681	0.702594810379	0.645708582834	0.355289421158	0.473053892216	0.476047904192	0.0	0.658682634731	0.664670658683	0.585828343313	0.651696606786	0.421157684631	0.469061876248	0.892215568862	0.88622754491	0.927145708583	0.927145708583	0.739520958084	0.75249500998	0.909181636727	0.895209580838	0.797405189621	0.852295409182	0.802395209581	0.797405189621	0.791417165669	0.850299401198	0.842315369261	0.859281437126	0.540918163673	0.550898203593	0.573852295409	0.566866267465	0.627744510978	0.586826347305	0.578842315369	0.581836327345	0.626746506986	0.607784431138	0.639720558882	0.569860279441	0.577844311377	0.556886227545	0.554890219561	0.699600798403	0.661676646707	0.697604790419	0.702594810379	0.620758483034	0.650698602794	0.594810379242	0.678642714571	0.599800399202	0.50998003992	0.61377245509	0.636726546906	0.679640718563	0.686626746507	0.697604790419	0.701596806387	0.942115768463	0.936127744511	0.894211576846	0.775449101796	0.913173652695	0.902195608782	0.779441117764	0.913173652695	0.883233532934	0.917165668663	0.780439121756	0.887225548902	0.956087824351	0.937125748503	0.730538922156	0.718562874251	0.698602794411	0.60878243513	0.596806387226	0.553892215569	0.577844311377	0.520958083832	0.494011976048	0.7375249501	0.72754491018	0.681636726547	0.680638722555	0.725548902196
