	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.641716566866	0.518962075848	0.695608782435	0.647704590818	0.420159680639	0.426147704591	0.432135728543	0.411177644711	0.659680638723	0.684630738523	0.536926147705	0.617764471058	0.400199600798	0.319361277445	0.922155688623	0.895209580838	0.904191616766	0.899201596806	0.739520958084	0.739520958084	0.931137724551	0.914171656687	0.825349301397	0.869261477046	0.848303393214	0.824351297405	0.783433133733	0.838323353293	0.841317365269	0.86626746507	0.549900199601	0.521956087824	0.554890219561	0.483033932136	0.591816367265	0.591816367265	0.594810379242	0.5249500998	0.621756487026	0.59381237525	0.597804391218	0.535928143713	0.531936127745	0.522954091816	0.555888223553	0.720558882236	0.679640718563	0.682634730539	0.691616766467	0.595808383234	0.671656686627	0.635728542914	0.713572854291	0.630738522954	0.541916167665	0.62375249501	0.661676646707	0.695608782435	0.687624750499	0.681636726547	0.675648702595	0.918163672655	0.927145708583	0.892215568862	0.739520958084	0.912175648703	0.898203592814	0.729540918164	0.90618762475	0.872255489022	0.903193612774	0.740518962076	0.899201596806	0.953093812375	0.907185628743	0.740518962076	0.714570858283	0.734530938124	0.62874251497	0.61876247505	0.610778443114	0.62375249501	0.571856287425	0.534930139721	0.774451097804	0.726546906188	0.701596806387	0.720558882236	0.754491017964
CA8	0.400199600798	0.0	0.634730538922	0.505988023952	0.654690618762	0.607784431138	0.390219560878	0.464071856287	0.472055888224	0.399201596806	0.61377245509	0.646706586826	0.547904191617	0.611776447106	0.309381237525	0.354291417166	0.882235528942	0.869261477046	0.911177644711	0.904191616766	0.720558882236	0.726546906188	0.893213572854	0.873253493014	0.786427145709	0.827345309381	0.809381237525	0.795409181637	0.754491017964	0.822355289421	0.828343313373	0.838323353293	0.552894211577	0.520958083832	0.569860279441	0.536926147705	0.60878243513	0.590818363273	0.59381237525	0.534930139721	0.615768463074	0.589820359281	0.615768463074	0.553892215569	0.548902195609	0.5249500998	0.555888223553	0.726546906188	0.685628742515	0.647704590818	0.655688622754	0.59381237525	0.629740518962	0.616766467066	0.691616766467	0.61876247505	0.528942115768	0.591816367265	0.657684630739	0.662674650699	0.657684630739	0.678642714571	0.647704590818	0.931137724551	0.946107784431	0.889221556886	0.705588822355	0.925149700599	0.900199600798	0.700598802395	0.904191616766	0.879241516966	0.905189620758	0.731536926148	0.894211576846	0.955089820359	0.931137724551	0.690618762475	0.712574850299	0.677644710579	0.629740518962	0.610778443114	0.545908183633	0.552894211577	0.522954091816	0.467065868263	0.765469061876	0.669660678643	0.636726546906	0.661676646707	0.689620758483
CB7	0.641716566866	0.634730538922	0.0	0.541916167665	0.667664670659	0.652694610778	0.656686626747	0.665668662675	0.668662674651	0.665668662675	0.673652694611	0.654690618762	0.538922155689	0.412175648703	0.661676646707	0.658682634731	0.836327345309	0.810379241517	0.870259481038	0.843313373253	0.766467065868	0.740518962076	0.798403193613	0.77744510978	0.689620758483	0.725548902196	0.773453093812	0.758483033932	0.704590818363	0.7624750499	0.774451097804	0.779441117764	0.740518962076	0.729540918164	0.696606786427	0.730538922156	0.682634730539	0.729540918164	0.738522954092	0.736526946108	0.739520958084	0.735528942116	0.662674650699	0.731536926148	0.675648702595	0.7375249501	0.740518962076	0.781437125749	0.721556886228	0.778443113772	0.783433133733	0.698602794411	0.759481037924	0.692614770459	0.763473053892	0.685628742515	0.64371257485	0.712574850299	0.704590818363	0.785429141717	0.784431137725	0.74750499002	0.776447105788	0.874251497006	0.804391217565	0.883233532934	0.763473053892	0.796407185629	0.86626746507	0.763473053892	0.878243512974	0.821357285429	0.87624750499	0.763473053892	0.874251497006	0.826347305389	0.868263473054	0.857285429142	0.799401197605	0.858283433134	0.704590818363	0.686626746507	0.726546906188	0.738522954092	0.712574850299	0.700598802395	0.899201596806	0.847305389222	0.819361277445	0.841317365269	0.878243512974
CB8	0.518962075848	0.505988023952	0.541916167665	0.0	0.62874251497	0.629740518962	0.511976047904	0.577844311377	0.588822355289	0.531936127745	0.632734530938	0.64371257485	0.441117764471	0.500998003992	0.525948103792	0.526946107784	0.860279441118	0.835329341317	0.870259481038	0.860279441118	0.678642714571	0.680638722555	0.859281437126	0.839321357285	0.75748502994	0.797405189621	0.786427145709	0.778443113772	0.700598802395	0.761477045908	0.804391217565	0.820359281437	0.62375249501	0.626746506986	0.614770459082	0.652694610778	0.607784431138	0.646706586826	0.662674650699	0.65369261477	0.657684630739	0.65369261477	0.611776447106	0.669660678643	0.595808383234	0.629740518962	0.632734530938	0.714570858283	0.671656686627	0.710578842315	0.701596806387	0.622754491018	0.692614770459	0.621756487026	0.702594810379	0.612774451098	0.554890219561	0.63872255489	0.655688622754	0.713572854291	0.714570858283	0.685628742515	0.698602794411	0.887225548902	0.89620758483	0.890219560878	0.7375249501	0.88123752495	0.867265469062	0.73253493014	0.890219560878	0.857285429142	0.885229540918	0.73253493014	0.879241516966	0.926147704591	0.884231536926	0.766467065868	0.729540918164	0.76746506986	0.621756487026	0.614770459082	0.632734530938	0.629740518962	0.604790419162	0.567864271457	0.800399201597	0.74750499002	0.718562874251	0.750499001996	0.780439121756
CC7	0.695608782435	0.654690618762	0.667664670659	0.62874251497	0.0	0.494011976048	0.672654690619	0.776447105788	0.783433133733	0.704590818363	0.5249500998	0.462075848303	0.617764471058	0.647704590818	0.665668662675	0.705588822355	0.806387225549	0.787425149701	0.889221556886	0.862275449102	0.729540918164	0.720558882236	0.683632734531	0.664670658683	0.605788423154	0.62375249501	0.720558882236	0.716566866267	0.713572854291	0.786427145709	0.792415169661	0.77245508982	0.787425149701	0.806387225549	0.826347305389	0.826347305389	0.825349301397	0.820359281437	0.831337325349	0.819361277445	0.832335329341	0.822355289421	0.835329341317	0.839321357285	0.821357285429	0.805389221557	0.801397205589	0.735528942116	0.707584830339	0.713572854291	0.715568862275	0.686626746507	0.700598802395	0.709580838323	0.704590818363	0.707584830339	0.698602794411	0.704590818363	0.739520958084	0.725548902196	0.702594810379	0.702594810379	0.714570858283	0.944111776447	0.955089820359	0.920159680639	0.788423153693	0.936127744511	0.919161676647	0.780439121756	0.925149700599	0.867265469062	0.931137724551	0.77245508982	0.918163672655	0.981037924152	0.934131736527	0.766467065868	0.725548902196	0.77744510978	0.840319361277	0.815369261477	0.738522954092	0.743512974052	0.730538922156	0.74251497006	0.812375249501	0.75249500998	0.744510978044	0.758483033932	0.786427145709
CC8	0.647704590818	0.607784431138	0.652694610778	0.629740518962	0.494011976048	0.0	0.649700598802	0.739520958084	0.738522954092	0.676646706587	0.449101796407	0.464071856287	0.610778443114	0.635728542914	0.626746506986	0.665668662675	0.811377245509	0.791417165669	0.890219560878	0.857285429142	0.716566866267	0.691616766467	0.744510978044	0.72255489022	0.637724550898	0.679640718563	0.739520958084	0.726546906188	0.711576846307	0.797405189621	0.786427145709	0.786427145709	0.76746506986	0.780439121756	0.811377245509	0.801397205589	0.801397205589	0.796407185629	0.807385229541	0.797405189621	0.811377245509	0.803393213573	0.816367265469	0.815369261477	0.802395209581	0.787425149701	0.780439121756	0.723552894212	0.685628742515	0.680638722555	0.698602794411	0.649700598802	0.657684630739	0.675648702595	0.689620758483	0.678642714571	0.663672654691	0.647704590818	0.704590818363	0.686626746507	0.667664670659	0.682634730539	0.685628742515	0.924151696607	0.937125748503	0.89620758483	0.734530938124	0.912175648703	0.909181636727	0.736526946108	0.910179640719	0.858283433134	0.910179640719	0.740518962076	0.902195608782	0.957085828343	0.920159680639	0.708582834331	0.717564870259	0.72255489022	0.801397205589	0.784431137725	0.676646706587	0.687624750499	0.684630738523	0.674650698603	0.793413173653	0.700598802395	0.678642714571	0.707584830339	0.751497005988
CD7	0.420159680639	0.390219560878	0.656686626747	0.511976047904	0.672654690619	0.649700598802	0.0	0.444111776447	0.440119760479	0.335329341317	0.667664670659	0.678642714571	0.547904191617	0.629740518962	0.403193612774	0.418163672655	0.895209580838	0.873253493014	0.919161676647	0.913173652695	0.738522954092	0.746506986028	0.915169660679	0.894211576846	0.812375249501	0.849301397206	0.814371257485	0.815369261477	0.771457085828	0.833333333333	0.84630738523	0.858283433134	0.553892215569	0.526946107784	0.580838323353	0.537924151697	0.609780439122	0.59381237525	0.597804391218	0.535928143713	0.62375249501	0.601796407186	0.61377245509	0.554890219561	0.551896207585	0.521956087824	0.561876247505	0.683632734531	0.658682634731	0.659680638723	0.667664670659	0.592814371257	0.639720558882	0.580838323353	0.687624750499	0.595808383234	0.521956087824	0.596806387226	0.626746506986	0.671656686627	0.654690618762	0.644710578842	0.661676646707	0.932135728543	0.938123752495	0.895209580838	0.754491017964	0.930139720559	0.902195608782	0.753493013972	0.90119760479	0.880239520958	0.903193612774	0.754491017964	0.903193612774	0.958083832335	0.927145708583	0.728542914172	0.710578842315	0.687624750499	0.597804391218	0.572854291417	0.556886227545	0.561876247505	0.523952095808	0.479041916168	0.731536926148	0.705588822355	0.670658682635	0.666666666667	0.707584830339
CD8	0.426147704591	0.464071856287	0.665668662675	0.577844311377	0.776447105788	0.739520958084	0.444111776447	0.0	0.350299401198	0.416167664671	0.748502994012	0.783433133733	0.62874251497	0.641716566866	0.48003992016	0.398203592814	0.924151696607	0.910179640719	0.914171656687	0.913173652695	0.781437125749	0.781437125749	0.960079840319	0.940119760479	0.840319361277	0.889221556886	0.85628742515	0.848303393214	0.778443113772	0.84630738523	0.85129740519	0.879241516966	0.597804391218	0.549900199601	0.560878243513	0.488023952096	0.60379241517	0.601796407186	0.599800399202	0.532934131737	0.616766467066	0.609780439122	0.59880239521	0.527944111776	0.542914171657	0.553892215569	0.592814371257	0.7375249501	0.731536926148	0.74251497006	0.739520958084	0.654690618762	0.716566866267	0.64870259481	0.72255489022	0.642714570858	0.579840319361	0.673652694611	0.665668662675	0.754491017964	0.735528942116	0.716566866267	0.736526946108	0.910179640719	0.915169660679	0.86127744511	0.793413173653	0.909181636727	0.87624750499	0.796407185629	0.874251497006	0.852295409182	0.875249500998	0.789421157685	0.868263473054	0.933133732535	0.911177644711	0.796407185629	0.761477045908	0.771457085828	0.599800399202	0.582834331337	0.641716566866	0.647704590818	0.625748502994	0.568862275449	0.824351297405	0.774451097804	0.736526946108	0.76746506986	0.799401197605
CE7	0.432135728543	0.472055888224	0.668662674651	0.588822355289	0.783433133733	0.738522954092	0.440119760479	0.350299401198	0.0	0.414171656687	0.751497005988	0.781437125749	0.640718562874	0.655688622754	0.477045908184	0.404191616766	0.914171656687	0.900199600798	0.914171656687	0.919161676647	0.761477045908	0.759481037924	0.962075848303	0.938123752495	0.838323353293	0.887225548902	0.847305389222	0.844311377246	0.782435129741	0.848303393214	0.847305389222	0.874251497006	0.592814371257	0.543912175649	0.570858283433	0.48502994012	0.604790419162	0.600798403194	0.597804391218	0.533932135729	0.614770459082	0.602794411178	0.59880239521	0.532934131737	0.539920159681	0.544910179641	0.581836327345	0.74251497006	0.730538922156	0.730538922156	0.750499001996	0.661676646707	0.716566866267	0.636726546906	0.728542914172	0.636726546906	0.574850299401	0.661676646707	0.65369261477	0.756487025948	0.738522954092	0.714570858283	0.741516966068	0.903193612774	0.912175648703	0.87125748503	0.791417165669	0.905189620758	0.873253493014	0.787425149701	0.87624750499	0.85628742515	0.87624750499	0.790419161677	0.870259481038	0.926147704591	0.904191616766	0.784431137725	0.769461077844	0.768463073852	0.597804391218	0.580838323353	0.632734530938	0.637724550898	0.611776447106	0.555888223553	0.821357285429	0.7624750499	0.721556886228	0.750499001996	0.789421157685
CE8	0.411177644711	0.399201596806	0.665668662675	0.531936127745	0.704590818363	0.676646706587	0.335329341317	0.416167664671	0.414171656687	0.0	0.681636726547	0.692614770459	0.559880239521	0.635728542914	0.422155688623	0.40618762475	0.894211576846	0.877245508982	0.917165668663	0.916167664671	0.728542914172	0.736526946108	0.929141716567	0.916167664671	0.828343313373	0.86127744511	0.827345309381	0.822355289421	0.773453093812	0.844311377246	0.85129740519	0.86127744511	0.556886227545	0.5249500998	0.574850299401	0.506986027944	0.611776447106	0.59381237525	0.597804391218	0.521956087824	0.624750499002	0.595808383234	0.616766467066	0.537924151697	0.558882235529	0.526946107784	0.559880239521	0.694610778443	0.680638722555	0.676646706587	0.691616766467	0.609780439122	0.661676646707	0.587824351297	0.681636726547	0.596806387226	0.534930139721	0.620758483034	0.63373253493	0.694610778443	0.681636726547	0.661676646707	0.687624750499	0.933133732535	0.935129740519	0.89620758483	0.759481037924	0.923153692615	0.892215568862	0.764471057884	0.897205588822	0.87624750499	0.899201596806	0.760479041916	0.897205588822	0.957085828343	0.925149700599	0.739520958084	0.721556886228	0.704590818363	0.606786427146	0.585828343313	0.568862275449	0.577844311377	0.540918163673	0.493013972056	0.745508982036	0.715568862275	0.679640718563	0.684630738523	0.723552894212
