	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.65369261477	0.532934131737	0.708582834331	0.614770459082	0.427145708583	0.419161676647	0.438123752495	0.434131736527	0.661676646707	0.672654690619	0.582834331337	0.642714570858	0.36127744511	0.305389221557	0.910179640719	0.883233532934	0.914171656687	0.914171656687	0.721556886228	0.72754491018	0.933133732535	0.923153692615	0.800399201597	0.869261477046	0.823353293413	0.825349301397	0.824351297405	0.84630738523	0.849301397206	0.863273453094	0.546906187625	0.5249500998	0.567864271457	0.49500998004	0.600798403194	0.564870259481	0.584830339321	0.560878243513	0.602794411178	0.557884231537	0.610778443114	0.51996007984	0.546906187625	0.525948103792	0.536926147705	0.725548902196	0.691616766467	0.662674650699	0.680638722555	0.610778443114	0.655688622754	0.636726546906	0.679640718563	0.617764471058	0.542914171657	0.60878243513	0.640718562874	0.667664670659	0.658682634731	0.726546906188	0.676646706587	0.908183632735	0.927145708583	0.884231536926	0.701596806387	0.917165668663	0.893213572854	0.721556886228	0.89620758483	0.869261477046	0.922155688623	0.759481037924	0.89620758483	0.956087824351	0.918163672655	0.707584830339	0.741516966068	0.707584830339	0.622754491018	0.627744510978	0.569860279441	0.581836327345	0.5249500998	0.527944111776	0.755489021956	0.711576846307	0.676646706587	0.698602794411	0.72255489022
CA8	0.364271457086	0.0	0.645708582834	0.507984031936	0.656686626747	0.581836327345	0.37624750499	0.456087824351	0.462075848303	0.39620758483	0.627744510978	0.625748502994	0.551896207585	0.624750499002	0.295409181637	0.37125748503	0.857285429142	0.832335329341	0.914171656687	0.915169660679	0.720558882236	0.713572854291	0.885229540918	0.874251497006	0.74750499002	0.824351297405	0.780439121756	0.782435129741	0.77744510978	0.827345309381	0.833333333333	0.842315369261	0.540918163673	0.523952095808	0.576846307385	0.518962075848	0.606786427146	0.563872255489	0.584830339321	0.554890219561	0.59880239521	0.555888223553	0.617764471058	0.525948103792	0.552894211577	0.5249500998	0.52994011976	0.72255489022	0.691616766467	0.655688622754	0.666666666667	0.616766467066	0.636726546906	0.616766467066	0.671656686627	0.596806387226	0.531936127745	0.606786427146	0.642714570858	0.671656686627	0.656686626747	0.715568862275	0.658682634731	0.920159680639	0.943113772455	0.885229540918	0.689620758483	0.937125748503	0.890219560878	0.711576846307	0.894211576846	0.888223552894	0.921157684631	0.751497005988	0.900199600798	0.959081836327	0.929141716567	0.681636726547	0.729540918164	0.691616766467	0.627744510978	0.632734530938	0.542914171657	0.549900199601	0.492015968064	0.491017964072	0.750499001996	0.690618762475	0.641716566866	0.679640718563	0.704590818363
CB7	0.65369261477	0.645708582834	0.0	0.552894211577	0.694610778443	0.671656686627	0.631736526946	0.662674650699	0.671656686627	0.655688622754	0.688622754491	0.681636726547	0.534930139721	0.431137724551	0.647704590818	0.656686626747	0.833333333333	0.809381237525	0.873253493014	0.857285429142	0.771457085828	0.724550898204	0.817365269461	0.794411177645	0.672654690619	0.736526946108	0.765469061876	0.7624750499	0.748502994012	0.773453093812	0.807385229541	0.800399201597	0.736526946108	0.734530938124	0.691616766467	0.72754491018	0.687624750499	0.72255489022	0.734530938124	0.735528942116	0.739520958084	0.736526946108	0.662674650699	0.725548902196	0.681636726547	0.733532934132	0.735528942116	0.769461077844	0.72754491018	0.776447105788	0.794411177645	0.706586826347	0.758483033932	0.689620758483	0.736526946108	0.680638722555	0.645708582834	0.717564870259	0.688622754491	0.774451097804	0.77744510978	0.751497005988	0.76746506986	0.875249500998	0.811377245509	0.880239520958	0.761477045908	0.814371257485	0.877245508982	0.766467065868	0.89620758483	0.833333333333	0.908183632735	0.786427145709	0.895209580838	0.840319361277	0.888223552894	0.84630738523	0.784431137725	0.860279441118	0.702594810379	0.690618762475	0.715568862275	0.723552894212	0.714570858283	0.711576846307	0.887225548902	0.859281437126	0.817365269461	0.852295409182	0.878243512974
CB8	0.532934131737	0.507984031936	0.552894211577	0.0	0.63373253493	0.609780439122	0.515968063872	0.601796407186	0.616766467066	0.549900199601	0.62375249501	0.62375249501	0.458083832335	0.530938123752	0.502994011976	0.528942115768	0.850299401198	0.833333333333	0.87125748503	0.869261477046	0.691616766467	0.673652694611	0.854291417166	0.849301397206	0.739520958084	0.804391217565	0.779441117764	0.791417165669	0.739520958084	0.768463073852	0.836327345309	0.832335329341	0.647704590818	0.659680638723	0.642714570858	0.668662674651	0.624750499002	0.665668662675	0.667664670659	0.684630738523	0.682634730539	0.671656686627	0.61377245509	0.671656686627	0.624750499002	0.672654690619	0.635728542914	0.716566866267	0.669660678643	0.696606786427	0.699600798403	0.61876247505	0.675648702595	0.637724550898	0.691616766467	0.61377245509	0.558882235529	0.627744510978	0.63373253493	0.701596806387	0.684630738523	0.709580838323	0.670658682635	0.888223552894	0.914171656687	0.878243512974	0.704590818363	0.905189620758	0.872255489022	0.717564870259	0.899201596806	0.873253493014	0.914171656687	0.730538922156	0.895209580838	0.934131736527	0.899201596806	0.745508982036	0.7375249501	0.756487025948	0.656686626747	0.637724550898	0.600798403194	0.601796407186	0.568862275449	0.572854291417	0.775449101796	0.749500998004	0.707584830339	0.744510978044	0.7624750499
CC7	0.708582834331	0.656686626747	0.694610778443	0.63373253493	0.0	0.522954091816	0.677644710579	0.788423153693	0.796407185629	0.708582834331	0.505988023952	0.453093812375	0.637724550898	0.677644710579	0.655688622754	0.699600798403	0.76746506986	0.77744510978	0.878243512974	0.882235528942	0.73253493014	0.684630738523	0.688622754491	0.663672654691	0.602794411178	0.604790419162	0.685628742515	0.694610778443	0.753493013972	0.789421157685	0.789421157685	0.789421157685	0.817365269461	0.833333333333	0.85129740519	0.845309381238	0.841317365269	0.852295409182	0.841317365269	0.859281437126	0.857285429142	0.841317365269	0.838323353293	0.848303393214	0.84630738523	0.843313373253	0.809381237525	0.718562874251	0.698602794411	0.697604790419	0.699600798403	0.699600798403	0.691616766467	0.711576846307	0.701596806387	0.692614770459	0.707584830339	0.688622754491	0.723552894212	0.694610778443	0.694610778443	0.718562874251	0.689620758483	0.923153692615	0.952095808383	0.907185628743	0.761477045908	0.943113772455	0.911177644711	0.773453093812	0.922155688623	0.86626746507	0.939121756487	0.776447105788	0.923153692615	0.9750499002	0.937125748503	0.745508982036	0.720558882236	0.758483033932	0.85129740519	0.836327345309	0.739520958084	0.745508982036	0.733532934132	0.74251497006	0.789421157685	0.749500998004	0.74750499002	0.753493013972	0.768463073852
CC8	0.614770459082	0.581836327345	0.671656686627	0.609780439122	0.522954091816	0.0	0.620758483034	0.733532934132	0.74251497006	0.655688622754	0.455089820359	0.48502994012	0.594810379242	0.634730538922	0.585828343313	0.640718562874	0.776447105788	0.774451097804	0.875249500998	0.877245508982	0.705588822355	0.661676646707	0.761477045908	0.75249500998	0.634730538922	0.686626746507	0.695608782435	0.714570858283	0.75748502994	0.787425149701	0.791417165669	0.789421157685	0.76746506986	0.77245508982	0.796407185629	0.786427145709	0.783433133733	0.796407185629	0.788423153693	0.802395209581	0.806387225549	0.792415169661	0.781437125749	0.792415169661	0.788423153693	0.786427145709	0.75249500998	0.718562874251	0.699600798403	0.664670658683	0.682634730539	0.651696606786	0.646706586826	0.668662674651	0.668662674651	0.647704590818	0.667664670659	0.64371257485	0.684630738523	0.662674650699	0.662674650699	0.720558882236	0.674650698603	0.909181636727	0.935129740519	0.87624750499	0.681636726547	0.912175648703	0.889221556886	0.717564870259	0.898203592814	0.867265469062	0.917165668663	0.738522954092	0.889221556886	0.952095808383	0.916167664671	0.690618762475	0.735528942116	0.714570858283	0.793413173653	0.775449101796	0.640718562874	0.65369261477	0.656686626747	0.647704590818	0.775449101796	0.700598802395	0.663672654691	0.705588822355	0.741516966068
CD7	0.427145708583	0.37624750499	0.631736526946	0.515968063872	0.677644710579	0.620758483034	0.0	0.453093812375	0.443113772455	0.34630738523	0.661676646707	0.652694610778	0.554890219561	0.624750499002	0.394211576846	0.420159680639	0.875249500998	0.848303393214	0.917165668663	0.90618762475	0.715568862275	0.712574850299	0.89620758483	0.888223552894	0.768463073852	0.836327345309	0.795409181637	0.794411177645	0.778443113772	0.827345309381	0.829341317365	0.838323353293	0.547904191617	0.534930139721	0.576846307385	0.552894211577	0.611776447106	0.569860279441	0.591816367265	0.567864271457	0.601796407186	0.567864271457	0.621756487026	0.552894211577	0.555888223553	0.548902195609	0.539920159681	0.680638722555	0.658682634731	0.647704590818	0.663672654691	0.577844311377	0.62874251497	0.575848303393	0.651696606786	0.575848303393	0.507984031936	0.582834331337	0.599800399202	0.661676646707	0.647704590818	0.664670658683	0.65369261477	0.923153692615	0.943113772455	0.88622754491	0.735528942116	0.933133732535	0.895209580838	0.755489021956	0.899201596806	0.883233532934	0.924151696607	0.760479041916	0.905189620758	0.957085828343	0.928143712575	0.714570858283	0.712574850299	0.682634730539	0.586826347305	0.583832335329	0.540918163673	0.543912175649	0.492015968064	0.491017964072	0.724550898204	0.716566866267	0.665668662675	0.676646706587	0.713572854291
CD8	0.419161676647	0.456087824351	0.662674650699	0.601796407186	0.788423153693	0.733532934132	0.453093812375	0.0	0.354291417166	0.436127744511	0.765469061876	0.769461077844	0.63373253493	0.659680638723	0.467065868263	0.405189620758	0.914171656687	0.893213572854	0.921157684631	0.923153692615	0.768463073852	0.77744510978	0.954091816367	0.943113772455	0.814371257485	0.887225548902	0.850299401198	0.843313373253	0.809381237525	0.854291417166	0.86127744511	0.877245508982	0.572854291417	0.545908183633	0.564870259481	0.5	0.602794411178	0.555888223553	0.59381237525	0.551896207585	0.590818363273	0.563872255489	0.616766467066	0.51996007984	0.544910179641	0.536926147705	0.574850299401	0.748502994012	0.736526946108	0.738522954092	0.745508982036	0.659680638723	0.715568862275	0.650698602794	0.699600798403	0.636726546906	0.552894211577	0.668662674651	0.65369261477	0.748502994012	0.729540918164	0.748502994012	0.743512974052	0.903193612774	0.926147704591	0.863273453094	0.781437125749	0.918163672655	0.87624750499	0.804391217565	0.88123752495	0.867265469062	0.900199600798	0.804391217565	0.879241516966	0.938123752495	0.913173652695	0.798403193613	0.754491017964	0.786427145709	0.591816367265	0.600798403194	0.631736526946	0.631736526946	0.59880239521	0.587824351297	0.816367265469	0.791417165669	0.741516966068	0.776447105788	0.803393213573
CE7	0.438123752495	0.462075848303	0.671656686627	0.616766467066	0.796407185629	0.74251497006	0.443113772455	0.354291417166	0.0	0.426147704591	0.770459081836	0.780439121756	0.64371257485	0.665668662675	0.473053892216	0.425149700599	0.904191616766	0.88622754491	0.932135728543	0.934131736527	0.776447105788	0.774451097804	0.958083832335	0.942115768463	0.818363273453	0.887225548902	0.862275449102	0.85628742515	0.815369261477	0.860279441118	0.865269461078	0.880239520958	0.572854291417	0.551896207585	0.566866267465	0.500998003992	0.607784431138	0.560878243513	0.59381237525	0.547904191617	0.591816367265	0.568862275449	0.619760479042	0.518962075848	0.548902195609	0.532934131737	0.579840319361	0.75249500998	0.738522954092	0.729540918164	0.760479041916	0.662674650699	0.704590818363	0.642714570858	0.716566866267	0.652694610778	0.567864271457	0.662674650699	0.647704590818	0.745508982036	0.734530938124	0.743512974052	0.74750499002	0.904191616766	0.924151696607	0.855289421158	0.794411177645	0.913173652695	0.872255489022	0.811377245509	0.878243512974	0.874251497006	0.898203592814	0.817365269461	0.873253493014	0.934131736527	0.914171656687	0.789421157685	0.75748502994	0.776447105788	0.578842315369	0.591816367265	0.62874251497	0.635728542914	0.594810379242	0.577844311377	0.814371257485	0.793413173653	0.744510978044	0.774451097804	0.799401197605
CE8	0.434131736527	0.39620758483	0.655688622754	0.549900199601	0.708582834331	0.655688622754	0.34630738523	0.436127744511	0.426147704591	0.0	0.684630738523	0.690618762475	0.569860279441	0.641716566866	0.404191616766	0.434131736527	0.873253493014	0.862275449102	0.916167664671	0.917165668663	0.711576846307	0.721556886228	0.918163672655	0.90618762475	0.76746506986	0.852295409182	0.808383233533	0.804391217565	0.792415169661	0.845309381238	0.85129740519	0.858283433134	0.550898203593	0.52994011976	0.571856287425	0.52994011976	0.609780439122	0.562874251497	0.583832335329	0.559880239521	0.59880239521	0.562874251497	0.617764471058	0.532934131737	0.553892215569	0.531936127745	0.540918163673	0.684630738523	0.682634730539	0.670658682635	0.697604790419	0.60379241517	0.642714570858	0.586826347305	0.649700598802	0.581836327345	0.51497005988	0.601796407186	0.59880239521	0.682634730539	0.667664670659	0.674650698603	0.685628742515	0.918163672655	0.939121756487	0.879241516966	0.749500998004	0.927145708583	0.889221556886	0.769461077844	0.898203592814	0.87624750499	0.917165668663	0.778443113772	0.889221556886	0.951097804391	0.923153692615	0.746506986028	0.714570858283	0.705588822355	0.585828343313	0.583832335329	0.556886227545	0.566866267465	0.522954091816	0.50499001996	0.748502994012	0.7375249501	0.677644710579	0.698602794411	0.738522954092
