	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.669660678643	0.507984031936	0.708582834331	0.645708582834	0.437125748503	0.451097804391	0.429141716567	0.404191616766	0.63872255489	0.687624750499	0.546906187625	0.635728542914	0.357285429142	0.324351297405	0.909181636727	0.904191616766	0.920159680639	0.908183632735	0.740518962076	0.748502994012	0.947105788423	0.925149700599	0.827345309381	0.877245508982	0.838323353293	0.849301397206	0.821357285429	0.849301397206	0.858283433134	0.869261477046	0.526946107784	0.503992015968	0.566866267465	0.491017964072	0.594810379242	0.576846307385	0.599800399202	0.542914171657	0.609780439122	0.558882235529	0.600798403194	0.532934131737	0.537924151697	0.506986027944	0.5249500998	0.73253493014	0.704590818363	0.658682634731	0.692614770459	0.602794411178	0.647704590818	0.632734530938	0.697604790419	0.61876247505	0.564870259481	0.599800399202	0.646706586826	0.674650698603	0.660678642715	0.711576846307	0.677644710579	0.915169660679	0.942115768463	0.888223552894	0.721556886228	0.926147704591	0.911177644711	0.723552894212	0.899201596806	0.887225548902	0.919161676647	0.759481037924	0.903193612774	0.961077844311	0.928143712575	0.717564870259	0.717564870259	0.694610778443	0.612774451098	0.632734530938	0.566866267465	0.589820359281	0.522954091816	0.527944111776	0.761477045908	0.711576846307	0.670658682635	0.701596806387	0.726546906188
CA8	0.39620758483	0.0	0.65369261477	0.48502994012	0.660678642715	0.59381237525	0.408183632735	0.498003992016	0.484031936128	0.429141716567	0.599800399202	0.635728542914	0.531936127745	0.61377245509	0.329341317365	0.387225548902	0.85628742515	0.848303393214	0.908183632735	0.894211576846	0.708582834331	0.701596806387	0.89121756487	0.86626746507	0.776447105788	0.821357285429	0.789421157685	0.801397205589	0.779441117764	0.822355289421	0.832335329341	0.827345309381	0.525948103792	0.539920159681	0.572854291417	0.552894211577	0.600798403194	0.580838323353	0.596806387226	0.566866267465	0.605788423154	0.560878243513	0.611776447106	0.556886227545	0.559880239521	0.541916167665	0.52994011976	0.724550898204	0.705588822355	0.641716566866	0.672654690619	0.614770459082	0.625748502994	0.610778443114	0.678642714571	0.596806387226	0.550898203593	0.60878243513	0.64870259481	0.654690618762	0.651696606786	0.705588822355	0.661676646707	0.908183632735	0.938123752495	0.880239520958	0.694610778443	0.923153692615	0.90618762475	0.712574850299	0.88123752495	0.88123752495	0.907185628743	0.741516966068	0.892215568862	0.955089820359	0.921157684631	0.680638722555	0.710578842315	0.675648702595	0.620758483034	0.63872255489	0.522954091816	0.532934131737	0.483033932136	0.492015968064	0.761477045908	0.675648702595	0.634730538922	0.678642714571	0.694610778443
CB7	0.669660678643	0.65369261477	0.0	0.557884231537	0.655688622754	0.637724550898	0.659680638723	0.696606786427	0.676646706587	0.677644710579	0.637724550898	0.649700598802	0.535928143713	0.416167664671	0.667664670659	0.674650698603	0.825349301397	0.805389221557	0.875249500998	0.845309381238	0.748502994012	0.72255489022	0.794411177645	0.770459081836	0.671656686627	0.704590818363	0.740518962076	0.745508982036	0.723552894212	0.77245508982	0.792415169661	0.798403193613	0.756487025948	0.748502994012	0.700598802395	0.749500998004	0.698602794411	0.739520958084	0.758483033932	0.753493013972	0.75249500998	0.755489021956	0.671656686627	0.746506986028	0.713572854291	0.748502994012	0.751497005988	0.776447105788	0.723552894212	0.759481037924	0.784431137725	0.679640718563	0.75249500998	0.686626746507	0.753493013972	0.686626746507	0.658682634731	0.696606786427	0.683632734531	0.774451097804	0.765469061876	0.741516966068	0.763473053892	0.879241516966	0.821357285429	0.882235528942	0.771457085828	0.811377245509	0.875249500998	0.759481037924	0.873253493014	0.830339321357	0.890219560878	0.771457085828	0.890219560878	0.84630738523	0.88622754491	0.853293413174	0.784431137725	0.847305389222	0.724550898204	0.696606786427	0.718562874251	0.725548902196	0.726546906188	0.720558882236	0.884231536926	0.857285429142	0.818363273453	0.852295409182	0.87624750499
CB8	0.507984031936	0.48502994012	0.557884231537	0.0	0.631736526946	0.594810379242	0.479041916168	0.589820359281	0.577844311377	0.531936127745	0.597804391218	0.64371257485	0.423153692615	0.505988023952	0.488023952096	0.50998003992	0.853293413174	0.840319361277	0.887225548902	0.858283433134	0.670658682635	0.670658682635	0.868263473054	0.841317365269	0.758483033932	0.803393213573	0.785429141717	0.797405189621	0.738522954092	0.784431137725	0.811377245509	0.825349301397	0.624750499002	0.634730538922	0.615768463074	0.655688622754	0.611776447106	0.645708582834	0.670658682635	0.673652694611	0.657684630739	0.641716566866	0.601796407186	0.663672654691	0.629740518962	0.637724550898	0.635728542914	0.715568862275	0.669660678643	0.668662674651	0.682634730539	0.595808383234	0.664670658683	0.62874251497	0.685628742515	0.609780439122	0.551896207585	0.616766467066	0.64371257485	0.692614770459	0.690618762475	0.679640718563	0.674650698603	0.890219560878	0.908183632735	0.880239520958	0.714570858283	0.898203592814	0.883233532934	0.707584830339	0.879241516966	0.872255489022	0.900199600798	0.719560878244	0.89121756487	0.928143712575	0.90119760479	0.746506986028	0.706586826347	0.730538922156	0.63373253493	0.62375249501	0.584830339321	0.59381237525	0.544910179641	0.552894211577	0.764471057884	0.734530938124	0.689620758483	0.733532934132	0.748502994012
CC7	0.708582834331	0.660678642715	0.655688622754	0.631736526946	0.0	0.50998003992	0.659680638723	0.77744510978	0.778443113772	0.704590818363	0.50998003992	0.459081836327	0.625748502994	0.662674650699	0.661676646707	0.711576846307	0.804391217565	0.798403193613	0.893213572854	0.864271457086	0.721556886228	0.689620758483	0.662674650699	0.640718562874	0.589820359281	0.592814371257	0.694610778443	0.72754491018	0.760479041916	0.792415169661	0.783433133733	0.783433133733	0.800399201597	0.819361277445	0.839321357285	0.838323353293	0.838323353293	0.835329341317	0.843313373253	0.842315369261	0.838323353293	0.818363273453	0.832335329341	0.844311377246	0.841317365269	0.819361277445	0.810379241517	0.719560878244	0.699600798403	0.686626746507	0.715568862275	0.685628742515	0.688622754491	0.704590818363	0.697604790419	0.688622754491	0.690618762475	0.686626746507	0.712574850299	0.697604790419	0.692614770459	0.696606786427	0.695608782435	0.935129740519	0.948103792415	0.909181636727	0.774451097804	0.936127744511	0.932135728543	0.766467065868	0.913173652695	0.86626746507	0.939121756487	0.769461077844	0.920159680639	0.98003992016	0.950099800399	0.74750499002	0.707584830339	0.749500998004	0.843313373253	0.809381237525	0.736526946108	0.740518962076	0.734530938124	0.73253493014	0.798403193613	0.748502994012	0.744510978044	0.754491017964	0.773453093812
CC8	0.645708582834	0.59381237525	0.637724550898	0.594810379242	0.50998003992	0.0	0.627744510978	0.731536926148	0.728542914172	0.655688622754	0.433133732535	0.488023952096	0.589820359281	0.640718562874	0.602794411178	0.656686626747	0.808383233533	0.791417165669	0.877245508982	0.869261477046	0.695608782435	0.656686626747	0.766467065868	0.7375249501	0.644710578842	0.684630738523	0.707584830339	0.735528942116	0.754491017964	0.790419161677	0.788423153693	0.779441117764	0.75748502994	0.778443113772	0.795409181637	0.797405189621	0.796407185629	0.791417165669	0.803393213573	0.801397205589	0.796407185629	0.786427145709	0.790419161677	0.801397205589	0.802395209581	0.77744510978	0.77245508982	0.721556886228	0.698602794411	0.668662674651	0.706586826347	0.662674650699	0.64870259481	0.668662674651	0.679640718563	0.655688622754	0.659680638723	0.641716566866	0.684630738523	0.679640718563	0.673652694611	0.695608782435	0.695608782435	0.914171656687	0.918163672655	0.878243512974	0.723552894212	0.904191616766	0.910179640719	0.719560878244	0.887225548902	0.857285429142	0.915169660679	0.731536926148	0.892215568862	0.954091816367	0.928143712575	0.704590818363	0.711576846307	0.711576846307	0.791417165669	0.759481037924	0.661676646707	0.667664670659	0.673652694611	0.656686626747	0.781437125749	0.703592814371	0.678642714571	0.717564870259	0.74750499002
CD7	0.437125748503	0.408183632735	0.659680638723	0.479041916168	0.659680638723	0.627744510978	0.0	0.461077844311	0.457085828343	0.378243512974	0.616766467066	0.676646706587	0.538922155689	0.615768463074	0.409181636727	0.453093812375	0.863273453094	0.867265469062	0.921157684631	0.897205588822	0.719560878244	0.715568862275	0.903193612774	0.88123752495	0.785429141717	0.836327345309	0.811377245509	0.803393213573	0.792415169661	0.831337325349	0.828343313373	0.838323353293	0.527944111776	0.543912175649	0.575848303393	0.567864271457	0.606786427146	0.584830339321	0.599800399202	0.577844311377	0.60878243513	0.558882235529	0.610778443114	0.568862275449	0.567864271457	0.542914171657	0.544910179641	0.692614770459	0.662674650699	0.645708582834	0.660678642715	0.561876247505	0.62874251497	0.588822355289	0.676646706587	0.585828343313	0.544910179641	0.572854291417	0.609780439122	0.662674650699	0.644710578842	0.662674650699	0.657684630739	0.932135728543	0.953093812375	0.893213572854	0.755489021956	0.942115768463	0.921157684631	0.756487025948	0.90119760479	0.894211576846	0.921157684631	0.7624750499	0.915169660679	0.969061876248	0.946107784431	0.72754491018	0.703592814371	0.667664670659	0.570858283433	0.59381237525	0.52994011976	0.541916167665	0.479041916168	0.503992015968	0.726546906188	0.715568862275	0.659680638723	0.673652694611	0.707584830339
CD8	0.451097804391	0.498003992016	0.696606786427	0.589820359281	0.77744510978	0.731536926148	0.461077844311	0.0	0.347305389222	0.415169660679	0.734530938124	0.794411177645	0.62874251497	0.651696606786	0.454091816367	0.400199600798	0.908183632735	0.914171656687	0.918163672655	0.915169660679	0.751497005988	0.773453093812	0.962075848303	0.934131736527	0.839321357285	0.889221556886	0.867265469062	0.853293413174	0.816367265469	0.860279441118	0.855289421158	0.869261477046	0.562874251497	0.518962075848	0.564870259481	0.481037924152	0.590818363273	0.582834331337	0.596806387226	0.541916167665	0.605788423154	0.569860279441	0.605788423154	0.531936127745	0.531936127745	0.5249500998	0.552894211577	0.751497005988	0.73253493014	0.725548902196	0.749500998004	0.644710578842	0.705588822355	0.650698602794	0.718562874251	0.644710578842	0.597804391218	0.652694610778	0.644710578842	0.74251497006	0.726546906188	0.730538922156	0.73253493014	0.905189620758	0.926147704591	0.865269461078	0.798403193613	0.915169660679	0.897205588822	0.797405189621	0.87125748503	0.874251497006	0.897205588822	0.796407185629	0.87624750499	0.941117764471	0.921157684631	0.803393213573	0.766467065868	0.760479041916	0.568862275449	0.585828343313	0.621756487026	0.620758483034	0.577844311377	0.583832335329	0.822355289421	0.790419161677	0.739520958084	0.765469061876	0.796407185629
CE7	0.429141716567	0.484031936128	0.676646706587	0.577844311377	0.778443113772	0.728542914172	0.457085828343	0.347305389222	0.0	0.40618762475	0.725548902196	0.780439121756	0.614770459082	0.634730538922	0.447105788423	0.430139720559	0.892215568862	0.894211576846	0.915169660679	0.905189620758	0.738522954092	0.751497005988	0.947105788423	0.928143712575	0.820359281437	0.877245508982	0.843313373253	0.826347305389	0.799401197605	0.84630738523	0.842315369261	0.859281437126	0.567864271457	0.530938123752	0.561876247505	0.481037924152	0.589820359281	0.583832335329	0.595808383234	0.545908183633	0.60878243513	0.582834331337	0.599800399202	0.533932135729	0.52994011976	0.526946107784	0.548902195609	0.741516966068	0.729540918164	0.721556886228	0.758483033932	0.649700598802	0.696606786427	0.634730538922	0.711576846307	0.627744510978	0.572854291417	0.657684630739	0.644710578842	0.733532934132	0.72754491018	0.725548902196	0.738522954092	0.897205588822	0.918163672655	0.845309381238	0.781437125749	0.909181636727	0.88622754491	0.782435129741	0.860279441118	0.855289421158	0.883233532934	0.785429141717	0.857285429142	0.925149700599	0.908183632735	0.775449101796	0.750499001996	0.753493013972	0.577844311377	0.599800399202	0.612774451098	0.611776447106	0.571856287425	0.569860279441	0.818363273453	0.758483033932	0.718562874251	0.756487025948	0.782435129741
CE8	0.404191616766	0.429141716567	0.677644710579	0.531936127745	0.704590818363	0.655688622754	0.378243512974	0.415169660679	0.40618762475	0.0	0.656686626747	0.713572854291	0.560878243513	0.632734530938	0.383233532934	0.436127744511	0.880239520958	0.882235528942	0.927145708583	0.90618762475	0.708582834331	0.716566866267	0.930139720559	0.907185628743	0.802395209581	0.853293413174	0.824351297405	0.819361277445	0.805389221557	0.839321357285	0.839321357285	0.852295409182	0.530938123752	0.50998003992	0.563872255489	0.51996007984	0.602794411178	0.585828343313	0.596806387226	0.548902195609	0.60379241517	0.564870259481	0.612774451098	0.540918163673	0.544910179641	0.510978043912	0.5249500998	0.695608782435	0.680638722555	0.673652694611	0.712574850299	0.599800399202	0.657684630739	0.583832335329	0.673652694611	0.592814371257	0.540918163673	0.599800399202	0.616766467066	0.688622754491	0.679640718563	0.676646706587	0.690618762475	0.916167664671	0.938123752495	0.88123752495	0.759481037924	0.923153692615	0.912175648703	0.75748502994	0.884231536926	0.882235528942	0.910179640719	0.759481037924	0.895209580838	0.952095808383	0.934131736527	0.741516966068	0.714570858283	0.694610778443	0.586826347305	0.596806387226	0.566866267465	0.582834331337	0.527944111776	0.512974051896	0.753493013972	0.729540918164	0.674650698603	0.703592814371	0.74251497006
