	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.668662674651	0.481037924152	0.709580838323	0.656686626747	0.399201596806	0.400199600798	0.410179640719	0.460079840319	0.663672654691	0.683632734531	0.562874251497	0.63373253493	0.403193612774	0.299401197605	0.919161676647	0.914171656687	0.913173652695	0.907185628743	0.726546906188	0.739520958084	0.931137724551	0.923153692615	0.822355289421	0.870259481038	0.860279441118	0.833333333333	0.813373253493	0.832335329341	0.849301397206	0.877245508982	0.567864271457	0.51996007984	0.545908183633	0.505988023952	0.587824351297	0.571856287425	0.568862275449	0.530938123752	0.62874251497	0.574850299401	0.595808383234	0.543912175649	0.558882235529	0.461077844311	0.518962075848	0.716566866267	0.688622754491	0.697604790419	0.702594810379	0.605788423154	0.676646706587	0.640718562874	0.696606786427	0.629740518962	0.566866267465	0.591816367265	0.652694610778	0.708582834331	0.696606786427	0.711576846307	0.689620758483	0.926147704591	0.931137724551	0.885229540918	0.728542914172	0.918163672655	0.905189620758	0.750499001996	0.89620758483	0.868263473054	0.913173652695	0.733532934132	0.89121756487	0.951097804391	0.916167664671	0.740518962076	0.726546906188	0.726546906188	0.635728542914	0.62874251497	0.59880239521	0.607784431138	0.549900199601	0.554890219561	0.775449101796	0.74750499002	0.714570858283	0.708582834331	0.750499001996
CA8	0.402195608782	0.0	0.659680638723	0.463073852295	0.659680638723	0.592814371257	0.38622754491	0.47005988024	0.466067864271	0.423153692615	0.630738522954	0.63872255489	0.548902195609	0.617764471058	0.330339321357	0.379241516966	0.86626746507	0.864271457086	0.927145708583	0.907185628743	0.714570858283	0.721556886228	0.88123752495	0.879241516966	0.77744510978	0.826347305389	0.829341317365	0.799401197605	0.794411177645	0.815369261477	0.837325349301	0.849301397206	0.573852295409	0.525948103792	0.560878243513	0.52994011976	0.605788423154	0.580838323353	0.572854291417	0.539920159681	0.629740518962	0.578842315369	0.61377245509	0.549900199601	0.584830339321	0.493013972056	0.520958083832	0.72255489022	0.699600798403	0.669660678643	0.656686626747	0.617764471058	0.642714570858	0.632734530938	0.684630738523	0.620758483034	0.564870259481	0.594810379242	0.663672654691	0.673652694611	0.676646706587	0.719560878244	0.663672654691	0.937125748503	0.948103792415	0.894211576846	0.708582834331	0.944111776447	0.910179640719	0.738522954092	0.899201596806	0.885229540918	0.915169660679	0.731536926148	0.897205588822	0.969061876248	0.932135728543	0.680638722555	0.725548902196	0.683632734531	0.652694610778	0.650698602794	0.542914171657	0.539920159681	0.498003992016	0.498003992016	0.780439121756	0.683632734531	0.654690618762	0.666666666667	0.700598802395
CB7	0.668662674651	0.659680638723	0.0	0.564870259481	0.680638722555	0.681636726547	0.665668662675	0.679640718563	0.685628742515	0.669660678643	0.669660678643	0.657684630739	0.534930139721	0.423153692615	0.667664670659	0.663672654691	0.838323353293	0.823353293413	0.870259481038	0.847305389222	0.754491017964	0.731536926148	0.786427145709	0.774451097804	0.674650698603	0.721556886228	0.792415169661	0.76746506986	0.736526946108	0.763473053892	0.816367265469	0.802395209581	0.759481037924	0.758483033932	0.713572854291	0.749500998004	0.704590818363	0.744510978044	0.75748502994	0.755489021956	0.75748502994	0.759481037924	0.671656686627	0.75249500998	0.701596806387	0.75249500998	0.758483033932	0.773453093812	0.750499001996	0.797405189621	0.795409181637	0.720558882236	0.780439121756	0.705588822355	0.77744510978	0.707584830339	0.669660678643	0.702594810379	0.739520958084	0.794411177645	0.805389221557	0.787425149701	0.77744510978	0.883233532934	0.807385229541	0.87624750499	0.76746506986	0.804391217565	0.88622754491	0.790419161677	0.899201596806	0.833333333333	0.888223552894	0.771457085828	0.88622754491	0.831337325349	0.878243512974	0.86127744511	0.811377245509	0.867265469062	0.707584830339	0.707584830339	0.723552894212	0.723552894212	0.73253493014	0.714570858283	0.903193612774	0.87125748503	0.837325349301	0.847305389222	0.889221556886
CB8	0.481037924152	0.463073852295	0.564870259481	0.0	0.629740518962	0.597804391218	0.481037924152	0.558882235529	0.566866267465	0.488023952096	0.612774451098	0.621756487026	0.445109780439	0.5249500998	0.466067864271	0.476047904192	0.854291417166	0.840319361277	0.890219560878	0.868263473054	0.663672654691	0.674650698603	0.857285429142	0.837325349301	0.748502994012	0.792415169661	0.789421157685	0.770459081836	0.73253493014	0.76746506986	0.817365269461	0.831337325349	0.60379241517	0.604790419162	0.587824351297	0.614770459082	0.568862275449	0.616766467066	0.637724550898	0.632734530938	0.63373253493	0.63872255489	0.571856287425	0.619760479042	0.580838323353	0.580838323353	0.584830339321	0.717564870259	0.672654690619	0.706586826347	0.694610778443	0.624750499002	0.693612774451	0.63872255489	0.704590818363	0.632734530938	0.569860279441	0.615768463074	0.664670658683	0.712574850299	0.716566866267	0.709580838323	0.673652694611	0.904191616766	0.908183632735	0.879241516966	0.707584830339	0.898203592814	0.88123752495	0.734530938124	0.897205588822	0.864271457086	0.89620758483	0.708582834331	0.888223552894	0.925149700599	0.893213572854	0.746506986028	0.738522954092	0.751497005988	0.632734530938	0.644710578842	0.599800399202	0.602794411178	0.565868263473	0.556886227545	0.798403193613	0.754491017964	0.717564870259	0.733532934132	0.771457085828
CC7	0.709580838323	0.659680638723	0.680638722555	0.629740518962	0.0	0.518962075848	0.676646706587	0.782435129741	0.785429141717	0.672654690619	0.50998003992	0.436127744511	0.647704590818	0.671656686627	0.657684630739	0.708582834331	0.810379241517	0.789421157685	0.889221556886	0.863273453094	0.718562874251	0.698602794411	0.667664670659	0.649700598802	0.589820359281	0.602794411178	0.724550898204	0.702594810379	0.76746506986	0.782435129741	0.773453093812	0.792415169661	0.818363273453	0.823353293413	0.838323353293	0.837325349301	0.822355289421	0.843313373253	0.852295409182	0.848303393214	0.842315369261	0.855289421158	0.841317365269	0.837325349301	0.847305389222	0.808383233533	0.798403193613	0.719560878244	0.695608782435	0.700598802395	0.698602794411	0.689620758483	0.686626746507	0.710578842315	0.690618762475	0.690618762475	0.700598802395	0.689620758483	0.707584830339	0.702594810379	0.690618762475	0.702594810379	0.688622754491	0.943113772455	0.943113772455	0.912175648703	0.753493013972	0.944111776447	0.925149700599	0.775449101796	0.916167664671	0.850299401198	0.933133732535	0.751497005988	0.914171656687	0.976047904192	0.937125748503	0.744510978044	0.709580838323	0.756487025948	0.847305389222	0.819361277445	0.741516966068	0.748502994012	0.736526946108	0.734530938124	0.802395209581	0.74750499002	0.748502994012	0.74750499002	0.776447105788
CC8	0.656686626747	0.592814371257	0.681636726547	0.597804391218	0.518962075848	0.0	0.629740518962	0.733532934132	0.728542914172	0.627744510978	0.462075848303	0.498003992016	0.616766467066	0.657684630739	0.602794411178	0.650698602794	0.816367265469	0.794411177645	0.89121756487	0.863273453094	0.696606786427	0.662674650699	0.763473053892	0.761477045908	0.657684630739	0.709580838323	0.74750499002	0.721556886228	0.760479041916	0.784431137725	0.788423153693	0.791417165669	0.774451097804	0.771457085828	0.790419161677	0.789421157685	0.779441117764	0.795409181637	0.803393213573	0.801397205589	0.793413173653	0.810379241517	0.795409181637	0.790419161677	0.796407185629	0.759481037924	0.748502994012	0.709580838323	0.695608782435	0.676646706587	0.674650698603	0.652694610778	0.652694610778	0.672654690619	0.672654690619	0.655688622754	0.664670658683	0.637724550898	0.677644710579	0.672654690619	0.669660678643	0.714570858283	0.667664670659	0.933133732535	0.924151696607	0.888223552894	0.704590818363	0.921157684631	0.910179640719	0.729540918164	0.903193612774	0.853293413174	0.911177644711	0.72255489022	0.895209580838	0.956087824351	0.922155688623	0.689620758483	0.716566866267	0.706586826347	0.798403193613	0.768463073852	0.651696606786	0.664670658683	0.660678642715	0.659680638723	0.794411177645	0.705588822355	0.673652694611	0.687624750499	0.741516966068
CD7	0.399201596806	0.38622754491	0.665668662675	0.481037924152	0.676646706587	0.629740518962	0.0	0.437125748503	0.424151696607	0.347305389222	0.635728542914	0.655688622754	0.552894211577	0.625748502994	0.380239520958	0.397205588822	0.899201596806	0.887225548902	0.905189620758	0.912175648703	0.712574850299	0.726546906188	0.90119760479	0.89620758483	0.789421157685	0.84630738523	0.823353293413	0.812375249501	0.812375249501	0.826347305389	0.838323353293	0.863273453094	0.574850299401	0.525948103792	0.560878243513	0.530938123752	0.59880239521	0.570858283433	0.577844311377	0.546906187625	0.632734530938	0.583832335329	0.60878243513	0.547904191617	0.577844311377	0.500998003992	0.517964071856	0.682634730539	0.65369261477	0.647704590818	0.647704590818	0.572854291417	0.629740518962	0.578842315369	0.665668662675	0.587824351297	0.536926147705	0.553892215569	0.612774451098	0.664670658683	0.654690618762	0.667664670659	0.651696606786	0.933133732535	0.937125748503	0.889221556886	0.7375249501	0.934131736527	0.913173652695	0.755489021956	0.907185628743	0.865269461078	0.921157684631	0.739520958084	0.90119760479	0.960079840319	0.926147704591	0.718562874251	0.72255489022	0.673652694611	0.587824351297	0.59381237525	0.52994011976	0.525948103792	0.49500998004	0.487025948104	0.738522954092	0.712574850299	0.672654690619	0.65369261477	0.718562874251
CD8	0.400199600798	0.47005988024	0.679640718563	0.558882235529	0.782435129741	0.733532934132	0.437125748503	0.0	0.34630738523	0.467065868263	0.749500998004	0.759481037924	0.611776447106	0.641716566866	0.476047904192	0.403193612774	0.908183632735	0.912175648703	0.918163672655	0.920159680639	0.764471057884	0.765469061876	0.950099800399	0.941117764471	0.826347305389	0.88622754491	0.862275449102	0.853293413174	0.811377245509	0.838323353293	0.848303393214	0.878243512974	0.588822355289	0.541916167665	0.545908183633	0.513972055888	0.605788423154	0.568862275449	0.568862275449	0.530938123752	0.62874251497	0.568862275449	0.597804391218	0.545908183633	0.560878243513	0.494011976048	0.557884231537	0.734530938124	0.729540918164	0.735528942116	0.72754491018	0.655688622754	0.719560878244	0.645708582834	0.721556886228	0.655688622754	0.591816367265	0.634730538922	0.675648702595	0.746506986028	0.74251497006	0.744510978044	0.738522954092	0.923153692615	0.922155688623	0.863273453094	0.786427145709	0.920159680639	0.88622754491	0.817365269461	0.88123752495	0.857285429142	0.894211576846	0.797405189621	0.87125748503	0.941117764471	0.907185628743	0.793413173653	0.779441117764	0.77245508982	0.609780439122	0.60878243513	0.622754491018	0.620758483034	0.588822355289	0.581836327345	0.819361277445	0.797405189621	0.753493013972	0.763473053892	0.802395209581
CE7	0.410179640719	0.466067864271	0.685628742515	0.566866267465	0.785429141717	0.728542914172	0.424151696607	0.34630738523	0.0	0.466067864271	0.736526946108	0.758483033932	0.615768463074	0.642714570858	0.467065868263	0.409181636727	0.912175648703	0.913173652695	0.931137724551	0.935129740519	0.738522954092	0.746506986028	0.953093812375	0.943113772455	0.829341317365	0.880239520958	0.860279441118	0.836327345309	0.816367265469	0.845309381238	0.845309381238	0.878243512974	0.582834331337	0.533932135729	0.545908183633	0.500998003992	0.607784431138	0.559880239521	0.560878243513	0.516966067864	0.622754491018	0.567864271457	0.594810379242	0.544910179641	0.565868263473	0.488023952096	0.550898203593	0.724550898204	0.724550898204	0.733532934132	0.72754491018	0.647704590818	0.702594810379	0.631736526946	0.707584830339	0.64371257485	0.587824351297	0.630738522954	0.667664670659	0.74251497006	0.736526946108	0.733532934132	0.735528942116	0.899201596806	0.902195608782	0.853293413174	0.765469061876	0.900199600798	0.880239520958	0.800399201597	0.868263473054	0.838323353293	0.878243512974	0.782435129741	0.860279441118	0.918163672655	0.900199600798	0.779441117764	0.773453093812	0.751497005988	0.590818363273	0.591816367265	0.610778443114	0.60878243513	0.579840319361	0.571856287425	0.812375249501	0.776447105788	0.734530938124	0.7375249501	0.792415169661
CE8	0.460079840319	0.423153692615	0.669660678643	0.488023952096	0.672654690619	0.627744510978	0.347305389222	0.467065868263	0.466067864271	0.0	0.646706586826	0.647704590818	0.556886227545	0.621756487026	0.420159680639	0.464071856287	0.87125748503	0.87125748503	0.918163672655	0.912175648703	0.709580838323	0.710578842315	0.90119760479	0.898203592814	0.786427145709	0.836327345309	0.823353293413	0.808383233533	0.800399201597	0.823353293413	0.826347305389	0.857285429142	0.571856287425	0.552894211577	0.571856287425	0.569860279441	0.604790419162	0.575848303393	0.584830339321	0.585828343313	0.627744510978	0.594810379242	0.611776447106	0.571856287425	0.578842315369	0.532934131737	0.536926147705	0.684630738523	0.665668662675	0.674650698603	0.667664670659	0.577844311377	0.650698602794	0.580838323353	0.659680638723	0.581836327345	0.527944111776	0.569860279441	0.616766467066	0.675648702595	0.674650698603	0.675648702595	0.671656686627	0.939121756487	0.934131736527	0.885229540918	0.739520958084	0.934131736527	0.909181636727	0.764471057884	0.89620758483	0.872255489022	0.90618762475	0.745508982036	0.88622754491	0.956087824351	0.931137724551	0.721556886228	0.718562874251	0.684630738523	0.605788423154	0.599800399202	0.533932135729	0.538922155689	0.507984031936	0.494011976048	0.740518962076	0.720558882236	0.672654690619	0.668662674651	0.725548902196
