	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.676646706587	0.551896207585	0.709580838323	0.672654690619	0.424151696607	0.399201596806	0.409181636727	0.407185628743	0.685628742515	0.704590818363	0.564870259481	0.63373253493	0.402195608782	0.332335329341	0.919161676647	0.90618762475	0.919161676647	0.908183632735	0.72754491018	0.764471057884	0.924151696607	0.914171656687	0.804391217565	0.869261477046	0.842315369261	0.816367265469	0.824351297405	0.854291417166	0.849301397206	0.869261477046	0.560878243513	0.531936127745	0.572854291417	0.493013972056	0.599800399202	0.587824351297	0.582834331337	0.576846307385	0.620758483034	0.580838323353	0.622754491018	0.537924151697	0.525948103792	0.50998003992	0.525948103792	0.745508982036	0.707584830339	0.702594810379	0.736526946108	0.635728542914	0.695608782435	0.651696606786	0.711576846307	0.630738522954	0.558882235529	0.627744510978	0.654690618762	0.703592814371	0.712574850299	0.708582834331	0.72255489022	0.931137724551	0.940119760479	0.908183632735	0.769461077844	0.926147704591	0.916167664671	0.761477045908	0.929141716567	0.878243512974	0.921157684631	0.775449101796	0.904191616766	0.968063872255	0.937125748503	0.74251497006	0.743512974052	0.743512974052	0.641716566866	0.656686626747	0.629740518962	0.634730538922	0.582834331337	0.558882235529	0.792415169661	0.761477045908	0.72754491018	0.738522954092	0.779441117764
CA8	0.389221556886	0.0	0.65369261477	0.526946107784	0.661676646707	0.606786427146	0.38123752495	0.434131736527	0.443113772455	0.369261477046	0.626746506986	0.645708582834	0.553892215569	0.63373253493	0.324351297405	0.362275449102	0.86626746507	0.865269461078	0.917165668663	0.905189620758	0.711576846307	0.748502994012	0.888223552894	0.883233532934	0.755489021956	0.820359281437	0.814371257485	0.769461077844	0.793413173653	0.843313373253	0.830339321357	0.835329341317	0.551896207585	0.521956087824	0.577844311377	0.512974051896	0.606786427146	0.586826347305	0.569860279441	0.576846307385	0.616766467066	0.571856287425	0.629740518962	0.526946107784	0.532934131737	0.500998003992	0.51996007984	0.7375249501	0.697604790419	0.678642714571	0.710578842315	0.614770459082	0.662674650699	0.629740518962	0.692614770459	0.604790419162	0.538922155689	0.612774451098	0.659680638723	0.685628742515	0.690618762475	0.704590818363	0.705588822355	0.924151696607	0.939121756487	0.892215568862	0.736526946108	0.930139720559	0.900199600798	0.731536926148	0.90119760479	0.870259481038	0.89620758483	0.745508982036	0.88622754491	0.965069860279	0.934131736527	0.696606786427	0.726546906188	0.709580838323	0.639720558882	0.658682634731	0.581836327345	0.574850299401	0.535928143713	0.516966067864	0.778443113772	0.708582834331	0.678642714571	0.707584830339	0.753493013972
CB7	0.676646706587	0.65369261477	0.0	0.541916167665	0.667664670659	0.677644710579	0.670658682635	0.679640718563	0.680638722555	0.674650698603	0.667664670659	0.670658682635	0.518962075848	0.419161676647	0.656686626747	0.690618762475	0.832335329341	0.819361277445	0.860279441118	0.835329341317	0.745508982036	0.748502994012	0.77744510978	0.770459081836	0.657684630739	0.714570858283	0.77744510978	0.751497005988	0.738522954092	0.780439121756	0.791417165669	0.800399201597	0.750499001996	0.745508982036	0.696606786427	0.739520958084	0.691616766467	0.733532934132	0.749500998004	0.740518962076	0.748502994012	0.748502994012	0.661676646707	0.741516966068	0.696606786427	0.745508982036	0.748502994012	0.771457085828	0.733532934132	0.7624750499	0.813373253493	0.73253493014	0.761477045908	0.703592814371	0.770459081836	0.699600798403	0.659680638723	0.719560878244	0.726546906188	0.774451097804	0.804391217565	0.77744510978	0.787425149701	0.880239520958	0.802395209581	0.874251497006	0.782435129741	0.787425149701	0.878243512974	0.780439121756	0.895209580838	0.824351297405	0.879241516966	0.77245508982	0.864271457086	0.837325349301	0.892215568862	0.84630738523	0.805389221557	0.87125748503	0.704590818363	0.687624750499	0.723552894212	0.731536926148	0.723552894212	0.717564870259	0.914171656687	0.868263473054	0.833333333333	0.859281437126	0.90618762475
CB8	0.551896207585	0.526946107784	0.541916167665	0.0	0.619760479042	0.619760479042	0.545908183633	0.599800399202	0.620758483034	0.556886227545	0.611776447106	0.632734530938	0.414171656687	0.503992015968	0.538922155689	0.567864271457	0.85129740519	0.847305389222	0.88622754491	0.868263473054	0.670658682635	0.710578842315	0.849301397206	0.839321357285	0.734530938124	0.792415169661	0.798403193613	0.758483033932	0.735528942116	0.77245508982	0.815369261477	0.818363273453	0.656686626747	0.637724550898	0.632734530938	0.678642714571	0.624750499002	0.680638722555	0.691616766467	0.686626746507	0.694610778443	0.686626746507	0.614770459082	0.686626746507	0.641716566866	0.642714570858	0.660678642715	0.726546906188	0.666666666667	0.697604790419	0.720558882236	0.655688622754	0.698602794411	0.639720558882	0.698602794411	0.631736526946	0.562874251497	0.640718562874	0.644710578842	0.698602794411	0.721556886228	0.701596806387	0.700598802395	0.897205588822	0.907185628743	0.885229540918	0.729540918164	0.893213572854	0.877245508982	0.724550898204	0.908183632735	0.869261477046	0.894211576846	0.729540918164	0.870259481038	0.929141716567	0.90618762475	0.748502994012	0.731536926148	0.760479041916	0.669660678643	0.659680638723	0.621756487026	0.612774451098	0.59381237525	0.592814371257	0.806387225549	0.771457085828	0.729540918164	0.756487025948	0.792415169661
CC7	0.709580838323	0.661676646707	0.667664670659	0.619760479042	0.0	0.517964071856	0.677644710579	0.776447105788	0.784431137725	0.701596806387	0.512974051896	0.449101796407	0.631736526946	0.696606786427	0.658682634731	0.708582834331	0.809381237525	0.790419161677	0.877245508982	0.849301397206	0.718562874251	0.716566866267	0.657684630739	0.659680638723	0.583832335329	0.627744510978	0.731536926148	0.689620758483	0.750499001996	0.798403193613	0.776447105788	0.775449101796	0.807385229541	0.797405189621	0.836327345309	0.841317365269	0.829341317365	0.850299401198	0.841317365269	0.847305389222	0.85129740519	0.838323353293	0.825349301397	0.840319361277	0.844311377246	0.802395209581	0.813373253493	0.728542914172	0.692614770459	0.702594810379	0.711576846307	0.693612774451	0.686626746507	0.709580838323	0.698602794411	0.693612774451	0.697604790419	0.698602794411	0.694610778443	0.690618762475	0.686626746507	0.699600798403	0.693612774451	0.942115768463	0.945109780439	0.914171656687	0.776447105788	0.928143712575	0.922155688623	0.77245508982	0.934131736527	0.852295409182	0.927145708583	0.773453093812	0.910179640719	0.979041916168	0.949101796407	0.741516966068	0.717564870259	0.753493013972	0.837325349301	0.816367265469	0.736526946108	0.740518962076	0.725548902196	0.740518962076	0.803393213573	0.75249500998	0.746506986028	0.751497005988	0.788423153693
CC8	0.672654690619	0.606786427146	0.677644710579	0.619760479042	0.517964071856	0.0	0.637724550898	0.738522954092	0.746506986028	0.658682634731	0.465069860279	0.479041916168	0.610778443114	0.684630738523	0.604790419162	0.669660678643	0.803393213573	0.792415169661	0.87624750499	0.858283433134	0.692614770459	0.693612774451	0.740518962076	0.7375249501	0.630738522954	0.686626746507	0.749500998004	0.687624750499	0.746506986028	0.791417165669	0.775449101796	0.77245508982	0.77245508982	0.759481037924	0.804391217565	0.806387225549	0.795409181637	0.816367265469	0.814371257485	0.812375249501	0.814371257485	0.809381237525	0.790419161677	0.810379241517	0.811377245509	0.770459081836	0.784431137725	0.731536926148	0.686626746507	0.676646706587	0.705588822355	0.667664670659	0.652694610778	0.687624750499	0.692614770459	0.676646706587	0.675648702595	0.663672654691	0.677644710579	0.676646706587	0.684630738523	0.705588822355	0.697604790419	0.922155688623	0.921157684631	0.888223552894	0.733532934132	0.911177644711	0.905189620758	0.72754491018	0.908183632735	0.857285429142	0.898203592814	0.746506986028	0.889221556886	0.960079840319	0.932135728543	0.695608782435	0.72754491018	0.720558882236	0.789421157685	0.779441117764	0.674650698603	0.683632734531	0.681636726547	0.673652694611	0.794411177645	0.715568862275	0.685628742515	0.715568862275	0.769461077844
CD7	0.424151696607	0.38123752495	0.670658682635	0.545908183633	0.677644710579	0.637724550898	0.0	0.435129740519	0.447105788423	0.337325349301	0.654690618762	0.665668662675	0.561876247505	0.63872255489	0.378243512974	0.416167664671	0.90119760479	0.89121756487	0.924151696607	0.916167664671	0.715568862275	0.761477045908	0.904191616766	0.900199600798	0.787425149701	0.849301397206	0.832335329341	0.797405189621	0.808383233533	0.845309381238	0.842315369261	0.855289421158	0.559880239521	0.531936127745	0.584830339321	0.542914171657	0.61377245509	0.591816367265	0.584830339321	0.583832335329	0.619760479042	0.582834331337	0.636726546906	0.541916167665	0.544910179641	0.511976047904	0.528942115768	0.707584830339	0.657684630739	0.636726546906	0.667664670659	0.578842315369	0.615768463074	0.590818363273	0.681636726547	0.590818363273	0.523952095808	0.577844311377	0.610778443114	0.645708582834	0.650698602794	0.662674650699	0.654690618762	0.943113772455	0.951097804391	0.900199600798	0.751497005988	0.935129740519	0.918163672655	0.75249500998	0.924151696607	0.883233532934	0.914171656687	0.76746506986	0.903193612774	0.97005988024	0.953093812375	0.698602794411	0.726546906188	0.666666666667	0.595808383234	0.611776447106	0.546906187625	0.540918163673	0.483033932136	0.465069860279	0.73253493014	0.709580838323	0.681636726547	0.660678642715	0.717564870259
CD8	0.399201596806	0.434131736527	0.679640718563	0.599800399202	0.776447105788	0.738522954092	0.435129740519	0.0	0.297405189621	0.413173652695	0.755489021956	0.779441117764	0.610778443114	0.641716566866	0.454091816367	0.426147704591	0.917165668663	0.911177644711	0.921157684631	0.918163672655	0.738522954092	0.770459081836	0.946107784431	0.941117764471	0.823353293413	0.882235528942	0.85628742515	0.827345309381	0.806387225549	0.847305389222	0.848303393214	0.867265469062	0.575848303393	0.556886227545	0.553892215569	0.48003992016	0.592814371257	0.559880239521	0.574850299401	0.557884231537	0.601796407186	0.555888223553	0.624750499002	0.5249500998	0.50499001996	0.52994011976	0.533932135729	0.738522954092	0.718562874251	0.721556886228	0.755489021956	0.677644710579	0.716566866267	0.647704590818	0.713572854291	0.646706586826	0.568862275449	0.656686626747	0.677644710579	0.725548902196	0.7375249501	0.734530938124	0.7375249501	0.902195608782	0.908183632735	0.859281437126	0.791417165669	0.905189620758	0.878243512974	0.788423153693	0.885229540918	0.850299401198	0.874251497006	0.798403193613	0.855289421158	0.940119760479	0.914171656687	0.779441117764	0.7624750499	0.769461077844	0.596806387226	0.609780439122	0.634730538922	0.631736526946	0.599800399202	0.566866267465	0.833333333333	0.787425149701	0.756487025948	0.77245508982	0.812375249501
CE7	0.409181636727	0.443113772455	0.680638722555	0.620758483034	0.784431137725	0.746506986028	0.447105788423	0.297405189621	0.0	0.409181636727	0.755489021956	0.781437125749	0.626746506986	0.652694610778	0.457085828343	0.432135728543	0.922155688623	0.913173652695	0.932135728543	0.921157684631	0.74750499002	0.77245508982	0.953093812375	0.944111776447	0.820359281437	0.878243512974	0.855289421158	0.835329341317	0.820359281437	0.864271457086	0.854291417166	0.879241516966	0.584830339321	0.562874251497	0.567864271457	0.482035928144	0.605788423154	0.570858283433	0.571856287425	0.567864271457	0.609780439122	0.566866267465	0.637724550898	0.527944111776	0.517964071856	0.538922155689	0.539920159681	0.736526946108	0.720558882236	0.718562874251	0.758483033932	0.670658682635	0.695608782435	0.639720558882	0.715568862275	0.63373253493	0.570858283433	0.655688622754	0.676646706587	0.728542914172	0.739520958084	0.739520958084	0.748502994012	0.903193612774	0.909181636727	0.862275449102	0.789421157685	0.902195608782	0.88123752495	0.792415169661	0.889221556886	0.842315369261	0.877245508982	0.809381237525	0.857285429142	0.939121756487	0.915169660679	0.769461077844	0.759481037924	0.769461077844	0.586826347305	0.604790419162	0.626746506986	0.62874251497	0.596806387226	0.556886227545	0.828343313373	0.782435129741	0.754491017964	0.759481037924	0.813373253493
CE8	0.407185628743	0.369261477046	0.674650698603	0.556886227545	0.701596806387	0.658682634731	0.337325349301	0.413173652695	0.409181636727	0.0	0.673652694611	0.692614770459	0.569860279441	0.645708582834	0.380239520958	0.409181636727	0.893213572854	0.894211576846	0.926147704591	0.913173652695	0.712574850299	0.75249500998	0.917165668663	0.907185628743	0.784431137725	0.855289421158	0.832335329341	0.795409181637	0.805389221557	0.853293413174	0.841317365269	0.85129740519	0.560878243513	0.531936127745	0.584830339321	0.506986027944	0.60878243513	0.592814371257	0.577844311377	0.581836327345	0.621756487026	0.579840319361	0.634730538922	0.539920159681	0.540918163673	0.50998003992	0.520958083832	0.714570858283	0.685628742515	0.682634730539	0.713572854291	0.619760479042	0.657684630739	0.589820359281	0.679640718563	0.583832335329	0.531936127745	0.611776447106	0.62375249501	0.675648702595	0.693612774451	0.691616766467	0.701596806387	0.930139720559	0.938123752495	0.893213572854	0.775449101796	0.928143712575	0.908183632735	0.77744510978	0.90618762475	0.88123752495	0.89620758483	0.783433133733	0.888223552894	0.962075848303	0.944111776447	0.717564870259	0.720558882236	0.703592814371	0.612774451098	0.629740518962	0.572854291417	0.576846307385	0.520958083832	0.505988023952	0.759481037924	0.721556886228	0.702594810379	0.702594810379	0.74750499002
