	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.60379241517	0.659680638723	0.617764471058	0.493013972056	0.466067864271	0.627744510978	0.73253493014	0.758483033932	0.660678642715	0.0	0.4750499002	0.59381237525	0.65369261477	0.607784431138	0.651696606786	0.811377245509	0.787425149701	0.87624750499	0.865269461078	0.72754491018	0.678642714571	0.735528942116	0.723552894212	0.63872255489	0.663672654691	0.699600798403	0.709580838323	0.755489021956	0.803393213573	0.798403193613	0.771457085828	0.773453093812	0.788423153693	0.804391217565	0.793413173653	0.787425149701	0.790419161677	0.796407185629	0.803393213573	0.789421157685	0.784431137725	0.805389221557	0.798403193613	0.787425149701	0.7624750499	0.779441117764	0.716566866267	0.690618762475	0.673652694611	0.694610778443	0.670658682635	0.646706586826	0.672654690619	0.675648702595	0.658682634731	0.674650698603	0.64371257485	0.684630738523	0.672654690619	0.675648702595	0.711576846307	0.699600798403	0.939121756487	0.930139720559	0.893213572854	0.738522954092	0.924151696607	0.907185628743	0.719560878244	0.918163672655	0.841317365269	0.914171656687	0.745508982036	0.89620758483	0.959081836327	0.928143712575	0.703592814371	0.720558882236	0.710578842315	0.805389221557	0.77744510978	0.671656686627	0.667664670659	0.680638722555	0.680638722555	0.778443113772	0.706586826347	0.684630738523	0.709580838323	0.735528942116
CF8	0.687624750499	0.652694610778	0.654690618762	0.62874251497	0.455089820359	0.484031936128	0.658682634731	0.756487025948	0.779441117764	0.681636726547	0.4750499002	0.0	0.614770459082	0.661676646707	0.647704590818	0.701596806387	0.801397205589	0.77744510978	0.879241516966	0.86626746507	0.738522954092	0.678642714571	0.666666666667	0.646706586826	0.589820359281	0.590818363273	0.692614770459	0.703592814371	0.7375249501	0.798403193613	0.779441117764	0.76746506986	0.807385229541	0.819361277445	0.839321357285	0.827345309381	0.819361277445	0.822355289421	0.830339321357	0.834331337325	0.828343313373	0.813373253493	0.839321357285	0.830339321357	0.820359281437	0.793413173653	0.811377245509	0.703592814371	0.682634730539	0.678642714571	0.703592814371	0.688622754491	0.670658682635	0.688622754491	0.673652694611	0.680638722555	0.688622754491	0.674650698603	0.693612774451	0.678642714571	0.683632734531	0.692614770459	0.698602794411	0.942115768463	0.937125748503	0.905189620758	0.768463073852	0.929141716567	0.910179640719	0.753493013972	0.923153692615	0.827345309381	0.921157684631	0.75249500998	0.907185628743	0.969061876248	0.932135728543	0.72754491018	0.706586826347	0.735528942116	0.839321357285	0.809381237525	0.725548902196	0.72754491018	0.72754491018	0.726546906188	0.795409181637	0.730538922156	0.738522954092	0.736526946108	0.765469061876
CG7	0.532934131737	0.532934131737	0.520958083832	0.410179640719	0.647704590818	0.587824351297	0.517964071856	0.596806387226	0.617764471058	0.546906187625	0.59381237525	0.614770459082	0.0	0.497005988024	0.536926147705	0.552894211577	0.853293413174	0.820359281437	0.873253493014	0.85628742515	0.678642714571	0.651696606786	0.841317365269	0.822355289421	0.729540918164	0.781437125749	0.756487025948	0.753493013972	0.712574850299	0.7624750499	0.812375249501	0.789421157685	0.660678642715	0.666666666667	0.636726546906	0.676646706587	0.621756487026	0.660678642715	0.685628742515	0.683632734531	0.674650698603	0.663672654691	0.631736526946	0.674650698603	0.622754491018	0.639720558882	0.660678642715	0.698602794411	0.679640718563	0.684630738523	0.700598802395	0.634730538922	0.692614770459	0.62874251497	0.694610778443	0.629740518962	0.564870259481	0.595808383234	0.658682634731	0.698602794411	0.720558882236	0.690618762475	0.691616766467	0.894211576846	0.89620758483	0.889221556886	0.72754491018	0.890219560878	0.873253493014	0.714570858283	0.903193612774	0.832335329341	0.885229540918	0.725548902196	0.872255489022	0.923153692615	0.899201596806	0.74251497006	0.721556886228	0.748502994012	0.663672654691	0.63872255489	0.607784431138	0.610778443114	0.59381237525	0.592814371257	0.784431137725	0.744510978044	0.709580838323	0.749500998004	0.773453093812
CG8	0.63373253493	0.642714570858	0.420159680639	0.51996007984	0.683632734531	0.640718562874	0.63373253493	0.655688622754	0.662674650699	0.639720558882	0.65369261477	0.661676646707	0.497005988024	0.0	0.636726546906	0.654690618762	0.85628742515	0.839321357285	0.87125748503	0.858283433134	0.723552894212	0.708582834331	0.810379241517	0.791417165669	0.694610778443	0.748502994012	0.76746506986	0.770459081836	0.706586826347	0.76746506986	0.804391217565	0.785429141717	0.730538922156	0.726546906188	0.676646706587	0.731536926148	0.685628742515	0.721556886228	0.734530938124	0.733532934132	0.723552894212	0.72754491018	0.645708582834	0.723552894212	0.686626746507	0.723552894212	0.734530938124	0.749500998004	0.740518962076	0.743512974052	0.77245508982	0.699600798403	0.739520958084	0.677644710579	0.746506986028	0.689620758483	0.637724550898	0.660678642715	0.706586826347	0.766467065868	0.77245508982	0.75249500998	0.763473053892	0.882235528942	0.815369261477	0.884231536926	0.761477045908	0.806387225549	0.869261477046	0.753493013972	0.894211576846	0.812375249501	0.884231536926	0.736526946108	0.874251497006	0.836327345309	0.895209580838	0.824351297405	0.792415169661	0.828343313373	0.695608782435	0.679640718563	0.697604790419	0.692614770459	0.712574850299	0.711576846307	0.864271457086	0.828343313373	0.796407185629	0.827345309381	0.853293413174
CH7	0.365269461078	0.281437125749	0.662674650699	0.52994011976	0.637724550898	0.60878243513	0.372255489022	0.428143712575	0.442115768463	0.39121756487	0.607784431138	0.647704590818	0.536926147705	0.636726546906	0.0	0.353293413174	0.869261477046	0.854291417166	0.911177644711	0.911177644711	0.74251497006	0.729540918164	0.89620758483	0.87624750499	0.76746506986	0.836327345309	0.798403193613	0.788423153693	0.77245508982	0.845309381238	0.849301397206	0.820359281437	0.539920159681	0.51497005988	0.586826347305	0.507984031936	0.606786427146	0.561876247505	0.567864271457	0.5249500998	0.619760479042	0.586826347305	0.626746506986	0.50998003992	0.549900199601	0.505988023952	0.551896207585	0.731536926148	0.698602794411	0.662674650699	0.687624750499	0.637724550898	0.652694610778	0.621756487026	0.691616766467	0.617764471058	0.557884231537	0.582834331337	0.663672654691	0.681636726547	0.668662674651	0.723552894212	0.680638722555	0.931137724551	0.936127744511	0.893213572854	0.72754491018	0.932135728543	0.894211576846	0.710578842315	0.914171656687	0.867265469062	0.908183632735	0.743512974052	0.899201596806	0.960079840319	0.918163672655	0.686626746507	0.734530938124	0.693612774451	0.629740518962	0.631736526946	0.555888223553	0.558882235529	0.513972055888	0.494011976048	0.765469061876	0.679640718563	0.65369261477	0.694610778443	0.709580838323
CH8	0.320359281437	0.354291417166	0.681636726547	0.546906187625	0.690618762475	0.662674650699	0.405189620758	0.372255489022	0.39620758483	0.433133732535	0.651696606786	0.701596806387	0.552894211577	0.654690618762	0.353293413174	0.0	0.927145708583	0.90618762475	0.927145708583	0.928143712575	0.770459081836	0.75748502994	0.942115768463	0.924151696607	0.818363273453	0.884231536926	0.835329341317	0.839321357285	0.812375249501	0.860279441118	0.870259481038	0.86127744511	0.541916167665	0.517964071856	0.578842315369	0.506986027944	0.605788423154	0.562874251497	0.580838323353	0.533932135729	0.62375249501	0.592814371257	0.614770459082	0.507984031936	0.547904191617	0.50998003992	0.554890219561	0.729540918164	0.696606786427	0.663672654691	0.682634730539	0.637724550898	0.668662674651	0.636726546906	0.696606786427	0.641716566866	0.561876247505	0.581836327345	0.666666666667	0.679640718563	0.675648702595	0.715568862275	0.688622754491	0.941117764471	0.946107784431	0.898203592814	0.73253493014	0.942115768463	0.909181636727	0.721556886228	0.924151696607	0.872255489022	0.923153692615	0.750499001996	0.905189620758	0.967065868263	0.929141716567	0.711576846307	0.730538922156	0.714570858283	0.632734530938	0.627744510978	0.576846307385	0.589820359281	0.545908183633	0.531936127745	0.7624750499	0.718562874251	0.685628742515	0.702594810379	0.733532934132
CA1	0.919161676647	0.875249500998	0.833333333333	0.85628742515	0.815369261477	0.802395209581	0.884231536926	0.921157684631	0.924151696607	0.877245508982	0.811377245509	0.801397205589	0.853293413174	0.85628742515	0.869261477046	0.927145708583	0.0	0.34630738523	0.500998003992	0.50499001996	0.859281437126	0.725548902196	0.755489021956	0.740518962076	0.700598802395	0.715568862275	0.482035928144	0.545908183633	0.457085828343	0.4750499002	0.488023952096	0.420159680639	0.972055888224	0.968063872255	0.97005988024	0.967065868263	0.971057884232	0.969061876248	0.972055888224	0.972055888224	0.969061876248	0.97005988024	0.969061876248	0.97005988024	0.97005988024	0.969061876248	0.971057884232	0.930139720559	0.946107784431	0.933133732535	0.945109780439	0.942115768463	0.933133732535	0.930139720559	0.915169660679	0.926147704591	0.926147704591	0.937125748503	0.935129740519	0.936127744511	0.936127744511	0.939121756487	0.934131736527	0.946107784431	0.940119760479	0.935129740519	0.950099800399	0.942115768463	0.946107784431	0.943113772455	0.933133732535	0.927145708583	0.927145708583	0.936127744511	0.940119760479	0.966067864271	0.944111776447	0.928143712575	0.934131736527	0.934131736527	0.950099800399	0.941117764471	0.944111776447	0.927145708583	0.938123752495	0.939121756487	0.960079840319	0.923153692615	0.916167664671	0.931137724551	0.935129740519
CA2	0.89121756487	0.859281437126	0.811377245509	0.826347305389	0.792415169661	0.781437125749	0.868263473054	0.910179640719	0.903193612774	0.872255489022	0.787425149701	0.77744510978	0.820359281437	0.839321357285	0.854291417166	0.90618762475	0.34630738523	0.0	0.51497005988	0.494011976048	0.844311377246	0.700598802395	0.748502994012	0.733532934132	0.693612774451	0.695608782435	0.444111776447	0.50499001996	0.451097804391	0.457085828343	0.466067864271	0.403193612774	0.955089820359	0.949101796407	0.950099800399	0.947105788423	0.953093812375	0.953093812375	0.954091816367	0.957085828343	0.949101796407	0.952095808383	0.952095808383	0.951097804391	0.955089820359	0.948103792415	0.953093812375	0.910179640719	0.920159680639	0.911177644711	0.926147704591	0.921157684631	0.916167664671	0.905189620758	0.895209580838	0.904191616766	0.905189620758	0.918163672655	0.914171656687	0.913173652695	0.918163672655	0.915169660679	0.914171656687	0.939121756487	0.934131736527	0.935129740519	0.938123752495	0.935129740519	0.934131736527	0.922155688623	0.917165668663	0.908183632735	0.919161676647	0.917165668663	0.933133732535	0.97005988024	0.931137724551	0.917165668663	0.912175648703	0.923153692615	0.944111776447	0.923153692615	0.931137724551	0.917165668663	0.925149700599	0.926147704591	0.944111776447	0.920159680639	0.915169660679	0.923153692615	0.928143712575
CB1	0.904191616766	0.918163672655	0.862275449102	0.873253493014	0.87624750499	0.87624750499	0.922155688623	0.935129740519	0.936127744511	0.923153692615	0.87624750499	0.879241516966	0.873253493014	0.87125748503	0.911177644711	0.927145708583	0.500998003992	0.51497005988	0.0	0.263473053892	0.890219560878	0.755489021956	0.831337325349	0.830339321357	0.785429141717	0.806387225549	0.542914171657	0.611776447106	0.486027944112	0.397205588822	0.427145708583	0.465069860279	0.977045908184	0.973053892216	0.945109780439	0.969061876248	0.947105788423	0.967065868263	0.973053892216	0.973053892216	0.972055888224	0.976047904192	0.947105788423	0.962075848303	0.947105788423	0.973053892216	0.976047904192	0.921157684631	0.921157684631	0.919161676647	0.923153692615	0.929141716567	0.921157684631	0.937125748503	0.929141716567	0.942115768463	0.924151696607	0.926147704591	0.935129740519	0.927145708583	0.935129740519	0.919161676647	0.920159680639	0.936127744511	0.935129740519	0.949101796407	0.938123752495	0.929141716567	0.948103792415	0.935129740519	0.945109780439	0.916167664671	0.944111776447	0.926147704591	0.950099800399	0.961077844311	0.936127744511	0.972055888224	0.929141716567	0.97005988024	0.937125748503	0.928143712575	0.959081836327	0.958083832335	0.963073852295	0.960079840319	0.973053892216	0.973053892216	0.968063872255	0.974051896208	0.974051896208
CB2	0.902195608782	0.917165668663	0.843313373253	0.863273453094	0.870259481038	0.869261477046	0.919161676647	0.928143712575	0.934131736527	0.926147704591	0.865269461078	0.86626746507	0.85628742515	0.858283433134	0.911177644711	0.928143712575	0.50499001996	0.494011976048	0.263473053892	0.0	0.89121756487	0.751497005988	0.818363273453	0.819361277445	0.774451097804	0.786427145709	0.5249500998	0.586826347305	0.462075848303	0.379241516966	0.409181636727	0.449101796407	0.973053892216	0.967065868263	0.936127744511	0.963073852295	0.932135728543	0.961077844311	0.967065868263	0.969061876248	0.969061876248	0.972055888224	0.936127744511	0.957085828343	0.938123752495	0.969061876248	0.971057884232	0.917165668663	0.923153692615	0.920159680639	0.924151696607	0.932135728543	0.925149700599	0.940119760479	0.931137724551	0.941117764471	0.923153692615	0.925149700599	0.933133732535	0.926147704591	0.937125748503	0.921157684631	0.919161676647	0.922155688623	0.927145708583	0.940119760479	0.928143712575	0.921157684631	0.934131736527	0.922155688623	0.938123752495	0.913173652695	0.938123752495	0.919161676647	0.940119760479	0.952095808383	0.923153692615	0.97005988024	0.924151696607	0.964071856287	0.932135728543	0.924151696607	0.950099800399	0.957085828343	0.961077844311	0.960079840319	0.969061876248	0.968063872255	0.967065868263	0.97005988024	0.967065868263
