	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.63872255489	0.534930139721	0.695608782435	0.645708582834	0.433133732535	0.427145708583	0.440119760479	0.428143712575	0.670658682635	0.670658682635	0.588822355289	0.617764471058	0.39121756487	0.319361277445	0.925149700599	0.893213572854	0.917165668663	0.909181636727	0.72255489022	0.755489021956	0.927145708583	0.911177644711	0.791417165669	0.885229540918	0.847305389222	0.812375249501	0.816367265469	0.847305389222	0.845309381238	0.882235528942	0.557884231537	0.537924151697	0.551896207585	0.486027944112	0.622754491018	0.547904191617	0.59381237525	0.580838323353	0.600798403194	0.573852295409	0.602794411178	0.532934131737	0.542914171657	0.500998003992	0.559880239521	0.72754491018	0.679640718563	0.688622754491	0.720558882236	0.620758483034	0.676646706587	0.63373253493	0.695608782435	0.612774451098	0.560878243513	0.62375249501	0.647704590818	0.701596806387	0.695608782435	0.717564870259	0.719560878244	0.930139720559	0.931137724551	0.885229540918	0.741516966068	0.931137724551	0.912175648703	0.744510978044	0.916167664671	0.888223552894	0.924151696607	0.75249500998	0.898203592814	0.961077844311	0.933133732535	0.748502994012	0.721556886228	0.72754491018	0.627744510978	0.625748502994	0.586826347305	0.627744510978	0.573852295409	0.564870259481	0.775449101796	0.74251497006	0.720558882236	0.72255489022	0.7624750499
CA8	0.382235528942	0.0	0.625748502994	0.515968063872	0.632734530938	0.589820359281	0.390219560878	0.451097804391	0.464071856287	0.400199600798	0.616766467066	0.616766467066	0.579840319361	0.605788423154	0.311377245509	0.348303393214	0.879241516966	0.84630738523	0.916167664671	0.908183632735	0.711576846307	0.7375249501	0.887225548902	0.87624750499	0.745508982036	0.841317365269	0.814371257485	0.779441117764	0.778443113772	0.820359281437	0.830339321357	0.844311377246	0.556886227545	0.536926147705	0.564870259481	0.5249500998	0.631736526946	0.558882235529	0.595808383234	0.575848303393	0.60878243513	0.568862275449	0.616766467066	0.538922155689	0.546906187625	0.503992015968	0.556886227545	0.723552894212	0.682634730539	0.655688622754	0.672654690619	0.602794411178	0.627744510978	0.619760479042	0.674650698603	0.597804391218	0.545908183633	0.609780439122	0.654690618762	0.658682634731	0.668662674651	0.714570858283	0.671656686627	0.940119760479	0.943113772455	0.883233532934	0.697604790419	0.936127744511	0.911177644711	0.714570858283	0.908183632735	0.88622754491	0.919161676647	0.744510978044	0.89620758483	0.963073852295	0.938123752495	0.692614770459	0.703592814371	0.672654690619	0.62874251497	0.626746506986	0.523952095808	0.551896207585	0.520958083832	0.508982035928	0.765469061876	0.675648702595	0.656686626747	0.668662674651	0.714570858283
CB7	0.63872255489	0.625748502994	0.0	0.533932135729	0.665668662675	0.654690618762	0.641716566866	0.675648702595	0.664670658683	0.656686626747	0.664670658683	0.654690618762	0.546906187625	0.425149700599	0.64371257485	0.639720558882	0.833333333333	0.810379241517	0.872255489022	0.847305389222	0.739520958084	0.724550898204	0.801397205589	0.778443113772	0.655688622754	0.740518962076	0.7624750499	0.733532934132	0.716566866267	0.761477045908	0.801397205589	0.796407185629	0.728542914172	0.723552894212	0.680638722555	0.72255489022	0.677644710579	0.712574850299	0.72754491018	0.725548902196	0.726546906188	0.728542914172	0.640718562874	0.72255489022	0.677644710579	0.725548902196	0.731536926148	0.75249500998	0.707584830339	0.763473053892	0.776447105788	0.681636726547	0.734530938124	0.686626746507	0.734530938124	0.677644710579	0.630738522954	0.702594810379	0.713572854291	0.766467065868	0.763473053892	0.738522954092	0.756487025948	0.895209580838	0.804391217565	0.880239520958	0.759481037924	0.812375249501	0.882235528942	0.775449101796	0.898203592814	0.815369261477	0.893213572854	0.733532934132	0.885229540918	0.844311377246	0.88622754491	0.855289421158	0.783433133733	0.85129740519	0.698602794411	0.664670658683	0.701596806387	0.73253493014	0.706586826347	0.697604790419	0.897205588822	0.85628742515	0.833333333333	0.843313373253	0.882235528942
CB8	0.534930139721	0.515968063872	0.533932135729	0.0	0.604790419162	0.585828343313	0.521956087824	0.601796407186	0.619760479042	0.536926147705	0.60878243513	0.601796407186	0.434131736527	0.493013972056	0.525948103792	0.513972055888	0.852295409182	0.833333333333	0.887225548902	0.863273453094	0.662674650699	0.690618762475	0.838323353293	0.825349301397	0.712574850299	0.805389221557	0.785429141717	0.75748502994	0.723552894212	0.76746506986	0.810379241517	0.820359281437	0.637724550898	0.641716566866	0.622754491018	0.668662674651	0.612774451098	0.644710578842	0.680638722555	0.678642714571	0.684630738523	0.672654690619	0.615768463074	0.671656686627	0.612774451098	0.651696606786	0.658682634731	0.698602794411	0.649700598802	0.686626746507	0.684630738523	0.602794411178	0.668662674651	0.627744510978	0.671656686627	0.609780439122	0.553892215569	0.631736526946	0.644710578842	0.703592814371	0.694610778443	0.685628742515	0.677644710579	0.899201596806	0.900199600798	0.883233532934	0.719560878244	0.897205588822	0.884231536926	0.72255489022	0.904191616766	0.854291417166	0.904191616766	0.723552894212	0.88622754491	0.931137724551	0.904191616766	0.755489021956	0.718562874251	0.749500998004	0.646706586826	0.617764471058	0.591816367265	0.625748502994	0.584830339321	0.581836327345	0.788423153693	0.74750499002	0.716566866267	0.743512974052	0.775449101796
CC7	0.695608782435	0.632734530938	0.665668662675	0.604790419162	0.0	0.508982035928	0.652694610778	0.768463073852	0.783433133733	0.690618762475	0.489021956088	0.426147704591	0.627744510978	0.660678642715	0.64371257485	0.675648702595	0.783433133733	0.787425149701	0.882235528942	0.873253493014	0.717564870259	0.697604790419	0.673652694611	0.656686626747	0.60878243513	0.625748502994	0.728542914172	0.696606786427	0.744510978044	0.801397205589	0.788423153693	0.793413173653	0.795409181637	0.809381237525	0.827345309381	0.833333333333	0.819361277445	0.813373253493	0.843313373253	0.838323353293	0.844311377246	0.829341317365	0.820359281437	0.830339321357	0.815369261477	0.814371257485	0.814371257485	0.710578842315	0.684630738523	0.676646706587	0.690618762475	0.666666666667	0.666666666667	0.703592814371	0.696606786427	0.682634730539	0.692614770459	0.671656686627	0.691616766467	0.684630738523	0.665668662675	0.706586826347	0.686626746507	0.938123752495	0.936127744511	0.905189620758	0.745508982036	0.941117764471	0.920159680639	0.744510978044	0.920159680639	0.860279441118	0.928143712575	0.764471057884	0.912175648703	0.979041916168	0.943113772455	0.735528942116	0.696606786427	0.731536926148	0.841317365269	0.802395209581	0.711576846307	0.708582834331	0.719560878244	0.716566866267	0.792415169661	0.725548902196	0.716566866267	0.724550898204	0.7624750499
CC8	0.645708582834	0.589820359281	0.654690618762	0.585828343313	0.508982035928	0.0	0.619760479042	0.728542914172	0.736526946108	0.644710578842	0.462075848303	0.462075848303	0.588822355289	0.644710578842	0.59880239521	0.63872255489	0.795409181637	0.794411177645	0.88622754491	0.864271457086	0.693612774451	0.686626746507	0.741516966068	0.734530938124	0.61876247505	0.684630738523	0.73253493014	0.702594810379	0.74750499002	0.801397205589	0.803393213573	0.795409181637	0.7624750499	0.76746506986	0.788423153693	0.788423153693	0.77744510978	0.770459081836	0.800399201597	0.798403193613	0.801397205589	0.796407185629	0.782435129741	0.789421157685	0.774451097804	0.768463073852	0.776447105788	0.708582834331	0.673652694611	0.677644710579	0.703592814371	0.640718562874	0.647704590818	0.674650698603	0.671656686627	0.659680638723	0.658682634731	0.646706586826	0.670658682635	0.682634730539	0.672654690619	0.708582834331	0.703592814371	0.924151696607	0.922155688623	0.88622754491	0.719560878244	0.914171656687	0.909181636727	0.720558882236	0.904191616766	0.870259481038	0.913173652695	0.738522954092	0.893213572854	0.957085828343	0.929141716567	0.709580838323	0.705588822355	0.715568862275	0.793413173653	0.759481037924	0.655688622754	0.664670658683	0.665668662675	0.658682634731	0.782435129741	0.706586826347	0.694610778443	0.707584830339	0.75249500998
CD7	0.433133732535	0.390219560878	0.641716566866	0.521956087824	0.652694610778	0.619760479042	0.0	0.453093812375	0.462075848303	0.329341317365	0.64870259481	0.63872255489	0.586826347305	0.619760479042	0.399201596806	0.428143712575	0.879241516966	0.86626746507	0.921157684631	0.907185628743	0.719560878244	0.755489021956	0.892215568862	0.88123752495	0.765469061876	0.853293413174	0.825349301397	0.795409181637	0.790419161677	0.838323353293	0.834331337325	0.86127744511	0.547904191617	0.533932135729	0.568862275449	0.549900199601	0.635728542914	0.560878243513	0.589820359281	0.576846307385	0.60379241517	0.567864271457	0.620758483034	0.548902195609	0.547904191617	0.528942115768	0.558882235529	0.701596806387	0.641716566866	0.654690618762	0.676646706587	0.573852295409	0.631736526946	0.602794411178	0.672654690619	0.596806387226	0.544910179641	0.597804391218	0.615768463074	0.667664670659	0.65369261477	0.687624750499	0.670658682635	0.952095808383	0.960079840319	0.90618762475	0.753493013972	0.952095808383	0.920159680639	0.760479041916	0.919161676647	0.898203592814	0.926147704591	0.768463073852	0.914171656687	0.979041916168	0.952095808383	0.740518962076	0.706586826347	0.667664670659	0.590818363273	0.588822355289	0.525948103792	0.555888223553	0.502994011976	0.497005988024	0.74251497006	0.719560878244	0.668662674651	0.659680638723	0.726546906188
CD8	0.427145708583	0.451097804391	0.675648702595	0.601796407186	0.768463073852	0.728542914172	0.453093812375	0.0	0.34630738523	0.441117764471	0.759481037924	0.751497005988	0.652694610778	0.649700598802	0.457085828343	0.398203592814	0.931137724551	0.905189620758	0.940119760479	0.926147704591	0.736526946108	0.768463073852	0.951097804391	0.946107784431	0.805389221557	0.905189620758	0.870259481038	0.832335329341	0.813373253493	0.854291417166	0.855289421158	0.894211576846	0.565868263473	0.541916167665	0.540918163673	0.473053892216	0.627744510978	0.553892215569	0.583832335329	0.568862275449	0.59381237525	0.555888223553	0.60379241517	0.522954091816	0.534930139721	0.503992015968	0.564870259481	0.735528942116	0.706586826347	0.728542914172	0.756487025948	0.647704590818	0.697604790419	0.634730538922	0.672654690619	0.632734530938	0.570858283433	0.661676646707	0.672654690619	0.739520958084	0.712574850299	0.724550898204	0.734530938124	0.918163672655	0.917165668663	0.86127744511	0.778443113772	0.920159680639	0.888223552894	0.783433133733	0.887225548902	0.853293413174	0.89620758483	0.789421157685	0.86626746507	0.933133732535	0.918163672655	0.786427145709	0.745508982036	0.753493013972	0.585828343313	0.583832335329	0.604790419162	0.630738522954	0.605788423154	0.578842315369	0.818363273453	0.775449101796	0.740518962076	0.75249500998	0.792415169661
CE7	0.440119760479	0.464071856287	0.664670658683	0.619760479042	0.783433133733	0.736526946108	0.462075848303	0.34630738523	0.0	0.451097804391	0.754491017964	0.763473053892	0.675648702595	0.639720558882	0.479041916168	0.416167664671	0.922155688623	0.904191616766	0.937125748503	0.921157684631	0.739520958084	0.768463073852	0.952095808383	0.941117764471	0.808383233533	0.895209580838	0.860279441118	0.849301397206	0.811377245509	0.844311377246	0.849301397206	0.895209580838	0.579840319361	0.550898203593	0.555888223553	0.474051896208	0.631736526946	0.564870259481	0.580838323353	0.565868263473	0.591816367265	0.558882235529	0.614770459082	0.530938123752	0.542914171657	0.513972055888	0.572854291417	0.739520958084	0.712574850299	0.731536926148	0.760479041916	0.652694610778	0.702594810379	0.642714570858	0.704590818363	0.647704590818	0.592814371257	0.675648702595	0.686626746507	0.744510978044	0.736526946108	0.731536926148	0.75249500998	0.899201596806	0.904191616766	0.848303393214	0.782435129741	0.905189620758	0.880239520958	0.793413173653	0.869261477046	0.855289421158	0.88123752495	0.792415169661	0.852295409182	0.922155688623	0.903193612774	0.801397205589	0.760479041916	0.768463073852	0.566866267465	0.573852295409	0.617764471058	0.642714570858	0.61377245509	0.591816367265	0.827345309381	0.785429141717	0.745508982036	0.75748502994	0.804391217565
CE8	0.428143712575	0.400199600798	0.656686626747	0.536926147705	0.690618762475	0.644710578842	0.329341317365	0.441117764471	0.451097804391	0.0	0.673652694611	0.663672654691	0.587824351297	0.62375249501	0.403193612774	0.427145708583	0.894211576846	0.87125748503	0.925149700599	0.918163672655	0.721556886228	0.756487025948	0.916167664671	0.902195608782	0.775449101796	0.869261477046	0.833333333333	0.800399201597	0.798403193613	0.841317365269	0.845309381238	0.859281437126	0.556886227545	0.534930139721	0.564870259481	0.535928143713	0.631736526946	0.554890219561	0.589820359281	0.573852295409	0.60379241517	0.567864271457	0.616766467066	0.538922155689	0.549900199601	0.51497005988	0.552894211577	0.690618762475	0.64870259481	0.671656686627	0.694610778443	0.589820359281	0.640718562874	0.586826347305	0.662674650699	0.585828343313	0.534930139721	0.60379241517	0.626746506986	0.677644710579	0.663672654691	0.678642714571	0.679640718563	0.938123752495	0.946107784431	0.89620758483	0.751497005988	0.940119760479	0.905189620758	0.761477045908	0.909181636727	0.89121756487	0.913173652695	0.759481037924	0.900199600798	0.968063872255	0.936127744511	0.739520958084	0.704590818363	0.681636726547	0.585828343313	0.590818363273	0.538922155689	0.574850299401	0.523952095808	0.506986027944	0.744510978044	0.72255489022	0.678642714571	0.675648702595	0.738522954092
