	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.677644710579	0.540918163673	0.718562874251	0.654690618762	0.423153692615	0.424151696607	0.434131736527	0.452095808383	0.657684630739	0.695608782435	0.602794411178	0.663672654691	0.377245508982	0.312375249501	0.922155688623	0.908183632735	0.920159680639	0.924151696607	0.755489021956	0.753493013972	0.943113772455	0.920159680639	0.807385229541	0.885229540918	0.821357285429	0.839321357285	0.829341317365	0.860279441118	0.867265469062	0.87624750499	0.547904191617	0.535928143713	0.560878243513	0.491017964072	0.574850299401	0.578842315369	0.594810379242	0.551896207585	0.630738522954	0.602794411178	0.63872255489	0.540918163673	0.588822355289	0.500998003992	0.549900199601	0.735528942116	0.688622754491	0.697604790419	0.718562874251	0.63872255489	0.673652694611	0.65369261477	0.730538922156	0.629740518962	0.573852295409	0.62874251497	0.646706586826	0.703592814371	0.698602794411	0.731536926148	0.718562874251	0.937125748503	0.944111776447	0.905189620758	0.741516966068	0.930139720559	0.905189620758	0.739520958084	0.922155688623	0.874251497006	0.921157684631	0.760479041916	0.90618762475	0.968063872255	0.924151696607	0.730538922156	0.749500998004	0.73253493014	0.631736526946	0.636726546906	0.601796407186	0.617764471058	0.534930139721	0.539920159681	0.754491017964	0.740518962076	0.699600798403	0.729540918164	0.75249500998
CA8	0.39620758483	0.0	0.655688622754	0.51497005988	0.679640718563	0.604790419162	0.389221556886	0.468063872255	0.467065868263	0.409181636727	0.601796407186	0.641716566866	0.591816367265	0.642714570858	0.321357285429	0.36626746507	0.884231536926	0.874251497006	0.919161676647	0.912175648703	0.721556886228	0.717564870259	0.905189620758	0.882235528942	0.76746506986	0.847305389222	0.792415169661	0.810379241517	0.803393213573	0.847305389222	0.826347305389	0.841317365269	0.544910179641	0.5249500998	0.565868263473	0.541916167665	0.579840319361	0.580838323353	0.584830339321	0.546906187625	0.617764471058	0.597804391218	0.64371257485	0.543912175649	0.594810379242	0.50998003992	0.540918163673	0.703592814371	0.662674650699	0.631736526946	0.644710578842	0.619760479042	0.609780439122	0.615768463074	0.682634730539	0.59381237525	0.540918163673	0.599800399202	0.627744510978	0.632734530938	0.664670658683	0.706586826347	0.656686626747	0.934131736527	0.937125748503	0.887225548902	0.715568862275	0.922155688623	0.887225548902	0.714570858283	0.900199600798	0.859281437126	0.903193612774	0.733532934132	0.88622754491	0.951097804391	0.923153692615	0.64870259481	0.724550898204	0.651696606786	0.615768463074	0.620758483034	0.515968063872	0.508982035928	0.452095808383	0.457085828343	0.738522954092	0.654690618762	0.606786427146	0.642714570858	0.673652694611
CB7	0.677644710579	0.655688622754	0.0	0.550898203593	0.696606786427	0.682634730539	0.663672654691	0.687624750499	0.674650698603	0.674650698603	0.664670658683	0.676646706587	0.544910179641	0.443113772455	0.665668662675	0.665668662675	0.843313373253	0.831337325349	0.868263473054	0.85129740519	0.769461077844	0.738522954092	0.814371257485	0.771457085828	0.686626746507	0.740518962076	0.784431137725	0.7624750499	0.749500998004	0.77245508982	0.799401197605	0.796407185629	0.75748502994	0.750499001996	0.697604790419	0.741516966068	0.699600798403	0.736526946108	0.75249500998	0.749500998004	0.748502994012	0.748502994012	0.673652694611	0.74750499002	0.701596806387	0.750499001996	0.755489021956	0.769461077844	0.721556886228	0.782435129741	0.794411177645	0.711576846307	0.749500998004	0.702594810379	0.77245508982	0.690618762475	0.663672654691	0.714570858283	0.707584830339	0.776447105788	0.785429141717	0.751497005988	0.787425149701	0.86626746507	0.804391217565	0.88123752495	0.780439121756	0.791417165669	0.880239520958	0.760479041916	0.895209580838	0.814371257485	0.877245508982	0.791417165669	0.86127744511	0.832335329341	0.895209580838	0.847305389222	0.805389221557	0.858283433134	0.703592814371	0.685628742515	0.721556886228	0.733532934132	0.72754491018	0.719560878244	0.897205588822	0.860279441118	0.825349301397	0.85129740519	0.880239520958
CB8	0.540918163673	0.51497005988	0.550898203593	0.0	0.636726546906	0.611776447106	0.5249500998	0.587824351297	0.586826347305	0.530938123752	0.60379241517	0.63872255489	0.444111776447	0.506986027944	0.518962075848	0.541916167665	0.849301397206	0.844311377246	0.878243512974	0.86127744511	0.671656686627	0.666666666667	0.850299401198	0.815369261477	0.72255489022	0.790419161677	0.743512974052	0.758483033932	0.753493013972	0.773453093812	0.808383233533	0.800399201597	0.644710578842	0.63373253493	0.607784431138	0.647704590818	0.588822355289	0.637724550898	0.672654690619	0.659680638723	0.65369261477	0.676646706587	0.604790419162	0.661676646707	0.612774451098	0.62375249501	0.649700598802	0.699600798403	0.657684630739	0.699600798403	0.708582834331	0.627744510978	0.679640718563	0.622754491018	0.693612774451	0.616766467066	0.548902195609	0.634730538922	0.624750499002	0.706586826347	0.710578842315	0.683632734531	0.697604790419	0.907185628743	0.911177644711	0.889221556886	0.748502994012	0.888223552894	0.870259481038	0.738522954092	0.90119760479	0.838323353293	0.890219560878	0.760479041916	0.873253493014	0.935129740519	0.905189620758	0.754491017964	0.72754491018	0.763473053892	0.622754491018	0.611776447106	0.619760479042	0.616766467066	0.574850299401	0.570858283433	0.793413173653	0.758483033932	0.710578842315	0.756487025948	0.774451097804
CC7	0.718562874251	0.679640718563	0.696606786427	0.636726546906	0.0	0.513972055888	0.691616766467	0.792415169661	0.802395209581	0.713572854291	0.51497005988	0.453093812375	0.662674650699	0.680638722555	0.676646706587	0.721556886228	0.803393213573	0.800399201597	0.887225548902	0.869261477046	0.735528942116	0.706586826347	0.683632734531	0.650698602794	0.59880239521	0.616766467066	0.686626746507	0.720558882236	0.766467065868	0.799401197605	0.784431137725	0.775449101796	0.830339321357	0.830339321357	0.84630738523	0.853293413174	0.824351297405	0.849301397206	0.860279441118	0.84630738523	0.852295409182	0.86626746507	0.831337325349	0.853293413174	0.843313373253	0.819361277445	0.838323353293	0.725548902196	0.698602794411	0.708582834331	0.713572854291	0.701596806387	0.699600798403	0.716566866267	0.713572854291	0.708582834331	0.716566866267	0.704590818363	0.713572854291	0.699600798403	0.699600798403	0.720558882236	0.713572854291	0.953093812375	0.952095808383	0.919161676647	0.76746506986	0.931137724551	0.914171656687	0.764471057884	0.934131736527	0.845309381238	0.934131736527	0.788423153693	0.921157684631	0.98003992016	0.946107784431	0.749500998004	0.72754491018	0.759481037924	0.85628742515	0.823353293413	0.738522954092	0.74750499002	0.740518962076	0.74750499002	0.791417165669	0.750499001996	0.749500998004	0.751497005988	0.774451097804
CC8	0.654690618762	0.604790419162	0.682634730539	0.611776447106	0.513972055888	0.0	0.642714570858	0.744510978044	0.753493013972	0.670658682635	0.427145708583	0.4750499002	0.622754491018	0.659680638723	0.596806387226	0.652694610778	0.794411177645	0.796407185629	0.890219560878	0.869261477046	0.707584830339	0.671656686627	0.750499001996	0.730538922156	0.626746506986	0.689620758483	0.698602794411	0.731536926148	0.76746506986	0.799401197605	0.787425149701	0.781437125749	0.790419161677	0.785429141717	0.801397205589	0.809381237525	0.782435129741	0.802395209581	0.819361277445	0.804391217565	0.806387225549	0.823353293413	0.788423153693	0.814371257485	0.808383233533	0.779441117764	0.799401197605	0.711576846307	0.680638722555	0.667664670659	0.686626746507	0.668662674651	0.63872255489	0.686626746507	0.693612774451	0.679640718563	0.688622754491	0.647704590818	0.691616766467	0.666666666667	0.662674650699	0.710578842315	0.700598802395	0.937125748503	0.924151696607	0.894211576846	0.716566866267	0.90618762475	0.89121756487	0.700598802395	0.898203592814	0.847305389222	0.908183632735	0.74251497006	0.892215568862	0.957085828343	0.921157684631	0.682634730539	0.730538922156	0.706586826347	0.810379241517	0.778443113772	0.658682634731	0.666666666667	0.662674650699	0.659680638723	0.764471057884	0.693612774451	0.670658682635	0.700598802395	0.7375249501
CD7	0.423153692615	0.389221556886	0.663672654691	0.5249500998	0.691616766467	0.642714570858	0.0	0.443113772455	0.447105788423	0.347305389222	0.64371257485	0.677644710579	0.583832335329	0.649700598802	0.395209580838	0.423153692615	0.889221556886	0.88622754491	0.918163672655	0.909181636727	0.728542914172	0.741516966068	0.913173652695	0.889221556886	0.771457085828	0.848303393214	0.798403193613	0.814371257485	0.804391217565	0.841317365269	0.847305389222	0.855289421158	0.551896207585	0.526946107784	0.562874251497	0.539920159681	0.578842315369	0.576846307385	0.588822355289	0.545908183633	0.622754491018	0.597804391218	0.642714570858	0.546906187625	0.59880239521	0.511976047904	0.546906187625	0.668662674651	0.614770459082	0.646706586826	0.654690618762	0.571856287425	0.625748502994	0.584830339321	0.680638722555	0.586826347305	0.516966067864	0.571856287425	0.565868263473	0.64371257485	0.639720558882	0.658682634731	0.664670658683	0.944111776447	0.938123752495	0.892215568862	0.755489021956	0.918163672655	0.89620758483	0.748502994012	0.909181636727	0.860279441118	0.908183632735	0.769461077844	0.897205588822	0.959081836327	0.931137724551	0.709580838323	0.72255489022	0.664670658683	0.566866267465	0.571856287425	0.536926147705	0.542914171657	0.472055888224	0.479041916168	0.710578842315	0.709580838323	0.666666666667	0.673652694611	0.701596806387
CD8	0.424151696607	0.468063872255	0.687624750499	0.587824351297	0.792415169661	0.744510978044	0.443113772455	0.0	0.37125748503	0.438123752495	0.743512974052	0.783433133733	0.645708582834	0.666666666667	0.463073852295	0.416167664671	0.926147704591	0.907185628743	0.929141716567	0.928143712575	0.77744510978	0.780439121756	0.961077844311	0.937125748503	0.819361277445	0.89620758483	0.852295409182	0.842315369261	0.821357285429	0.862275449102	0.85628742515	0.88123752495	0.568862275449	0.546906187625	0.565868263473	0.489021956088	0.604790419162	0.576846307385	0.585828343313	0.551896207585	0.61876247505	0.588822355289	0.662674650699	0.541916167665	0.597804391218	0.525948103792	0.553892215569	0.740518962076	0.705588822355	0.745508982036	0.75249500998	0.659680638723	0.719560878244	0.654690618762	0.701596806387	0.639720558882	0.575848303393	0.664670658683	0.661676646707	0.746506986028	0.735528942116	0.745508982036	0.755489021956	0.930139720559	0.917165668663	0.87624750499	0.809381237525	0.911177644711	0.883233532934	0.803393213573	0.883233532934	0.849301397206	0.89121756487	0.813373253493	0.875249500998	0.944111776447	0.911177644711	0.784431137725	0.778443113772	0.773453093812	0.595808383234	0.596806387226	0.637724550898	0.634730538922	0.576846307385	0.577844311377	0.813373253493	0.783433133733	0.740518962076	0.776447105788	0.791417165669
CE7	0.434131736527	0.467065868263	0.674650698603	0.586826347305	0.802395209581	0.753493013972	0.447105788423	0.37125748503	0.0	0.447105788423	0.741516966068	0.781437125749	0.645708582834	0.649700598802	0.474051896208	0.425149700599	0.924151696607	0.900199600798	0.924151696607	0.919161676647	0.759481037924	0.7624750499	0.957085828343	0.932135728543	0.812375249501	0.893213572854	0.858283433134	0.850299401198	0.818363273453	0.854291417166	0.853293413174	0.877245508982	0.562874251497	0.536926147705	0.540918163673	0.48003992016	0.581836327345	0.561876247505	0.569860279441	0.542914171657	0.611776447106	0.581836327345	0.639720558882	0.531936127745	0.583832335329	0.51996007984	0.548902195609	0.73253493014	0.709580838323	0.744510978044	0.75249500998	0.661676646707	0.702594810379	0.64371257485	0.723552894212	0.64371257485	0.573852295409	0.657684630739	0.654690618762	0.745508982036	0.740518962076	0.74251497006	0.75748502994	0.909181636727	0.900199600798	0.85628742515	0.782435129741	0.892215568862	0.86626746507	0.770459081836	0.87624750499	0.824351297405	0.884231536926	0.801397205589	0.853293413174	0.915169660679	0.897205588822	0.774451097804	0.775449101796	0.76746506986	0.567864271457	0.583832335329	0.631736526946	0.622754491018	0.566866267465	0.562874251497	0.820359281437	0.774451097804	0.745508982036	0.776447105788	0.805389221557
CE8	0.452095808383	0.409181636727	0.674650698603	0.530938123752	0.713572854291	0.670658682635	0.347305389222	0.438123752495	0.447105788423	0.0	0.660678642715	0.693612774451	0.584830339321	0.650698602794	0.422155688623	0.450099800399	0.899201596806	0.882235528942	0.922155688623	0.915169660679	0.719560878244	0.723552894212	0.928143712575	0.903193612774	0.774451097804	0.858283433134	0.799401197605	0.813373253493	0.804391217565	0.841317365269	0.844311377246	0.857285429142	0.549900199601	0.531936127745	0.563872255489	0.543912175649	0.582834331337	0.579840319361	0.584830339321	0.545908183633	0.62375249501	0.599800399202	0.644710578842	0.552894211577	0.600798403194	0.51996007984	0.544910179641	0.688622754491	0.649700598802	0.687624750499	0.699600798403	0.610778443114	0.651696606786	0.576846307385	0.667664670659	0.585828343313	0.513972055888	0.605788423154	0.595808383234	0.688622754491	0.680638722555	0.690618762475	0.700598802395	0.940119760479	0.936127744511	0.88622754491	0.761477045908	0.919161676647	0.890219560878	0.75748502994	0.902195608782	0.857285429142	0.900199600798	0.775449101796	0.885229540918	0.946107784431	0.927145708583	0.721556886228	0.725548902196	0.698602794411	0.581836327345	0.589820359281	0.566866267465	0.573852295409	0.516966067864	0.507984031936	0.748502994012	0.72255489022	0.682634730539	0.709580838323	0.728542914172
