	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.686626746507	0.552894211577	0.705588822355	0.63872255489	0.405189620758	0.421157684631	0.393213572854	0.451097804391	0.663672654691	0.698602794411	0.592814371257	0.635728542914	0.367265469062	0.292415169661	0.930139720559	0.909181636727	0.931137724551	0.918163672655	0.766467065868	0.778443113772	0.928143712575	0.922155688623	0.804391217565	0.88123752495	0.833333333333	0.829341317365	0.828343313373	0.864271457086	0.882235528942	0.895209580838	0.543912175649	0.511976047904	0.557884231537	0.501996007984	0.632734530938	0.572854291417	0.587824351297	0.549900199601	0.60379241517	0.555888223553	0.60878243513	0.50499001996	0.546906187625	0.5	0.5249500998	0.731536926148	0.710578842315	0.682634730539	0.697604790419	0.611776447106	0.686626746507	0.635728542914	0.698602794411	0.61876247505	0.547904191617	0.615768463074	0.64870259481	0.682634730539	0.680638722555	0.715568862275	0.693612774451	0.946107784431	0.951097804391	0.903193612774	0.764471057884	0.943113772455	0.919161676647	0.75748502994	0.928143712575	0.889221556886	0.933133732535	0.764471057884	0.917165668663	0.978043912176	0.936127744511	0.734530938124	0.733532934132	0.715568862275	0.647704590818	0.634730538922	0.59880239521	0.614770459082	0.540918163673	0.549900199601	0.760479041916	0.746506986028	0.712574850299	0.704590818363	0.746506986028
CA8	0.373253493014	0.0	0.667664670659	0.512974051896	0.676646706587	0.600798403194	0.359281437126	0.450099800399	0.424151696607	0.395209580838	0.622754491018	0.655688622754	0.574850299401	0.605788423154	0.316367265469	0.359281437126	0.887225548902	0.872255489022	0.926147704591	0.909181636727	0.731536926148	0.746506986028	0.894211576846	0.898203592814	0.76746506986	0.848303393214	0.814371257485	0.800399201597	0.788423153693	0.829341317365	0.862275449102	0.860279441118	0.541916167665	0.50499001996	0.554890219561	0.492015968064	0.63872255489	0.572854291417	0.585828343313	0.542914171657	0.597804391218	0.554890219561	0.612774451098	0.503992015968	0.549900199601	0.496007984032	0.517964071856	0.719560878244	0.700598802395	0.673652694611	0.668662674651	0.612774451098	0.661676646707	0.614770459082	0.677644710579	0.597804391218	0.527944111776	0.62375249501	0.649700598802	0.657684630739	0.675648702595	0.707584830339	0.680638722555	0.934131736527	0.950099800399	0.89121756487	0.728542914172	0.939121756487	0.909181636727	0.724550898204	0.90618762475	0.887225548902	0.916167664671	0.751497005988	0.900199600798	0.962075848303	0.930139720559	0.694610778443	0.728542914172	0.689620758483	0.64371257485	0.634730538922	0.555888223553	0.556886227545	0.505988023952	0.499001996008	0.760479041916	0.700598802395	0.664670658683	0.676646706587	0.716566866267
CB7	0.686626746507	0.667664670659	0.0	0.552894211577	0.647704590818	0.661676646707	0.64870259481	0.685628742515	0.678642714571	0.668662674651	0.641716566866	0.652694610778	0.52994011976	0.418163672655	0.65369261477	0.683632734531	0.844311377246	0.798403193613	0.862275449102	0.844311377246	0.766467065868	0.733532934132	0.773453093812	0.789421157685	0.668662674651	0.721556886228	0.764471057884	0.76746506986	0.728542914172	0.763473053892	0.797405189621	0.797405189621	0.754491017964	0.753493013972	0.692614770459	0.743512974052	0.691616766467	0.7375249501	0.750499001996	0.75249500998	0.748502994012	0.751497005988	0.674650698603	0.740518962076	0.701596806387	0.746506986028	0.753493013972	0.76746506986	0.72255489022	0.781437125749	0.761477045908	0.702594810379	0.769461077844	0.691616766467	0.755489021956	0.684630738523	0.650698602794	0.709580838323	0.704590818363	0.758483033932	0.77744510978	0.748502994012	0.778443113772	0.89121756487	0.805389221557	0.880239520958	0.769461077844	0.800399201597	0.873253493014	0.758483033932	0.88622754491	0.811377245509	0.874251497006	0.771457085828	0.864271457086	0.833333333333	0.88622754491	0.852295409182	0.803393213573	0.860279441118	0.719560878244	0.687624750499	0.720558882236	0.733532934132	0.726546906188	0.717564870259	0.893213572854	0.86626746507	0.833333333333	0.84630738523	0.89121756487
CB8	0.552894211577	0.512974051896	0.552894211577	0.0	0.62375249501	0.596806387226	0.49500998004	0.60379241517	0.584830339321	0.523952095808	0.60878243513	0.634730538922	0.445109780439	0.479041916168	0.498003992016	0.531936127745	0.86127744511	0.833333333333	0.89121756487	0.863273453094	0.690618762475	0.700598802395	0.84630738523	0.85129740519	0.741516966068	0.805389221557	0.770459081836	0.77245508982	0.716566866267	0.764471057884	0.842315369261	0.843313373253	0.61377245509	0.646706586826	0.604790419162	0.64870259481	0.612774451098	0.646706586826	0.673652694611	0.674650698603	0.664670658683	0.655688622754	0.59880239521	0.662674650699	0.614770459082	0.64371257485	0.640718562874	0.726546906188	0.677644710579	0.714570858283	0.684630738523	0.622754491018	0.710578842315	0.64870259481	0.700598802395	0.621756487026	0.550898203593	0.635728542914	0.664670658683	0.691616766467	0.707584830339	0.696606786427	0.701596806387	0.908183632735	0.907185628743	0.897205588822	0.726546906188	0.902195608782	0.879241516966	0.713572854291	0.90119760479	0.877245508982	0.89121756487	0.712574850299	0.877245508982	0.923153692615	0.903193612774	0.750499001996	0.740518962076	0.753493013972	0.652694610778	0.631736526946	0.616766467066	0.60878243513	0.565868263473	0.562874251497	0.781437125749	0.755489021956	0.724550898204	0.7375249501	0.771457085828
CC7	0.705588822355	0.676646706587	0.647704590818	0.62375249501	0.0	0.501996007984	0.655688622754	0.77744510978	0.7624750499	0.668662674651	0.482035928144	0.433133732535	0.620758483034	0.672654690619	0.656686626747	0.703592814371	0.814371257485	0.796407185629	0.88123752495	0.873253493014	0.721556886228	0.719560878244	0.655688622754	0.669660678643	0.604790419162	0.600798403194	0.690618762475	0.707584830339	0.751497005988	0.788423153693	0.792415169661	0.781437125749	0.77245508982	0.805389221557	0.814371257485	0.810379241517	0.825349301397	0.811377245509	0.833333333333	0.831337325349	0.822355289421	0.810379241517	0.814371257485	0.822355289421	0.817365269461	0.806387225549	0.795409181637	0.709580838323	0.689620758483	0.705588822355	0.698602794411	0.681636726547	0.704590818363	0.693612774451	0.672654690619	0.683632734531	0.683632734531	0.685628742515	0.695608782435	0.699600798403	0.699600798403	0.700598802395	0.707584830339	0.946107784431	0.944111776447	0.916167664671	0.790419161677	0.941117764471	0.917165668663	0.784431137725	0.926147704591	0.857285429142	0.932135728543	0.776447105788	0.922155688623	0.977045908184	0.945109780439	0.761477045908	0.719560878244	0.775449101796	0.841317365269	0.805389221557	0.740518962076	0.735528942116	0.734530938124	0.733532934132	0.796407185629	0.76746506986	0.738522954092	0.758483033932	0.787425149701
CC8	0.63872255489	0.600798403194	0.661676646707	0.596806387226	0.501996007984	0.0	0.595808383234	0.738522954092	0.724550898204	0.644710578842	0.432135728543	0.492015968064	0.59880239521	0.662674650699	0.59381237525	0.637724550898	0.808383233533	0.803393213573	0.877245508982	0.860279441118	0.708582834331	0.695608782435	0.730538922156	0.736526946108	0.627744510978	0.683632734531	0.708582834331	0.721556886228	0.736526946108	0.790419161677	0.803393213573	0.781437125749	0.74251497006	0.776447105788	0.783433133733	0.780439121756	0.796407185629	0.784431137725	0.799401197605	0.801397205589	0.791417165669	0.781437125749	0.786427145709	0.789421157685	0.791417165669	0.771457085828	0.768463073852	0.699600798403	0.690618762475	0.669660678643	0.664670658683	0.63872255489	0.64870259481	0.665668662675	0.662674650699	0.639720558882	0.645708582834	0.644710578842	0.671656686627	0.659680638723	0.666666666667	0.686626746507	0.670658682635	0.924151696607	0.926147704591	0.889221556886	0.717564870259	0.909181636727	0.903193612774	0.712574850299	0.899201596806	0.85129740519	0.90618762475	0.729540918164	0.895209580838	0.953093812375	0.928143712575	0.687624750499	0.708582834331	0.707584830339	0.788423153693	0.751497005988	0.645708582834	0.65369261477	0.65369261477	0.644710578842	0.770459081836	0.700598802395	0.684630738523	0.691616766467	0.741516966068
CD7	0.405189620758	0.359281437126	0.64870259481	0.49500998004	0.655688622754	0.595808383234	0.0	0.460079840319	0.436127744511	0.330339321357	0.610778443114	0.659680638723	0.562874251497	0.599800399202	0.374251497006	0.402195608782	0.872255489022	0.850299401198	0.915169660679	0.897205588822	0.715568862275	0.741516966068	0.890219560878	0.892215568862	0.763473053892	0.835329341317	0.795409181637	0.784431137725	0.769461077844	0.820359281437	0.850299401198	0.853293413174	0.543912175649	0.535928143713	0.556886227545	0.539920159681	0.63373253493	0.569860279441	0.586826347305	0.568862275449	0.605788423154	0.557884231537	0.610778443114	0.542914171657	0.548902195609	0.535928143713	0.533932135729	0.667664670659	0.655688622754	0.63373253493	0.631736526946	0.557884231537	0.62375249501	0.572854291417	0.642714570858	0.572854291417	0.499001996008	0.572854291417	0.604790419162	0.626746506986	0.624750499002	0.660678642715	0.645708582834	0.926147704591	0.934131736527	0.883233532934	0.741516966068	0.922155688623	0.900199600798	0.7375249501	0.895209580838	0.873253493014	0.905189620758	0.750499001996	0.894211576846	0.957085828343	0.928143712575	0.698602794411	0.710578842315	0.65369261477	0.590818363273	0.590818363273	0.518962075848	0.522954091816	0.458083832335	0.467065868263	0.72255489022	0.704590818363	0.664670658683	0.642714570858	0.697604790419
CD8	0.421157684631	0.450099800399	0.685628742515	0.60379241517	0.77744510978	0.738522954092	0.460079840319	0.0	0.312375249501	0.456087824351	0.753493013972	0.775449101796	0.652694610778	0.622754491018	0.456087824351	0.408183632735	0.931137724551	0.909181636727	0.936127744511	0.920159680639	0.7624750499	0.780439121756	0.951097804391	0.955089820359	0.805389221557	0.89121756487	0.859281437126	0.85628742515	0.809381237525	0.854291417166	0.88123752495	0.89620758483	0.597804391218	0.540918163673	0.557884231537	0.511976047904	0.62874251497	0.588822355289	0.59381237525	0.541916167665	0.614770459082	0.580838323353	0.615768463074	0.51497005988	0.555888223553	0.52994011976	0.556886227545	0.726546906188	0.72754491018	0.746506986028	0.738522954092	0.654690618762	0.73253493014	0.641716566866	0.704590818363	0.646706586826	0.568862275449	0.664670658683	0.659680638723	0.743512974052	0.731536926148	0.736526946108	0.749500998004	0.916167664671	0.922155688623	0.860279441118	0.804391217565	0.915169660679	0.88622754491	0.800399201597	0.880239520958	0.855289421158	0.892215568862	0.799401197605	0.867265469062	0.930139720559	0.921157684631	0.789421157685	0.788423153693	0.775449101796	0.589820359281	0.588822355289	0.632734530938	0.63373253493	0.600798403194	0.595808383234	0.815369261477	0.791417165669	0.76746506986	0.760479041916	0.799401197605
CE7	0.393213572854	0.424151696607	0.678642714571	0.584830339321	0.7624750499	0.724550898204	0.436127744511	0.312375249501	0.0	0.432135728543	0.728542914172	0.756487025948	0.621756487026	0.609780439122	0.434131736527	0.380239520958	0.923153692615	0.894211576846	0.922155688623	0.914171656687	0.751497005988	0.765469061876	0.942115768463	0.938123752495	0.800399201597	0.883233532934	0.833333333333	0.830339321357	0.801397205589	0.837325349301	0.868263473054	0.888223552894	0.580838323353	0.516966067864	0.548902195609	0.500998003992	0.619760479042	0.566866267465	0.578842315369	0.537924151697	0.592814371257	0.561876247505	0.60379241517	0.493013972056	0.536926147705	0.506986027944	0.537924151697	0.719560878244	0.713572854291	0.72754491018	0.720558882236	0.646706586826	0.72255489022	0.63872255489	0.706586826347	0.641716566866	0.566866267465	0.656686626747	0.657684630739	0.718562874251	0.728542914172	0.72754491018	0.735528942116	0.904191616766	0.920159680639	0.864271457086	0.794411177645	0.909181636727	0.880239520958	0.791417165669	0.877245508982	0.854291417166	0.892215568862	0.787425149701	0.872255489022	0.935129740519	0.908183632735	0.776447105788	0.773453093812	0.76746506986	0.59381237525	0.586826347305	0.624750499002	0.629740518962	0.586826347305	0.575848303393	0.804391217565	0.792415169661	0.750499001996	0.754491017964	0.796407185629
CE8	0.451097804391	0.395209580838	0.668662674651	0.523952095808	0.668662674651	0.644710578842	0.330339321357	0.456087824351	0.432135728543	0.0	0.644710578842	0.675648702595	0.571856287425	0.60878243513	0.397205588822	0.452095808383	0.879241516966	0.867265469062	0.924151696607	0.908183632735	0.715568862275	0.741516966068	0.892215568862	0.894211576846	0.760479041916	0.837325349301	0.792415169661	0.786427145709	0.779441117764	0.818363273453	0.849301397206	0.857285429142	0.551896207585	0.523952095808	0.565868263473	0.531936127745	0.642714570858	0.577844311377	0.588822355289	0.553892215569	0.606786427146	0.566866267465	0.615768463074	0.545908183633	0.554890219561	0.523952095808	0.525948103792	0.668662674651	0.664670658683	0.674650698603	0.677644710579	0.602794411178	0.670658682635	0.588822355289	0.659680638723	0.589820359281	0.527944111776	0.609780439122	0.60379241517	0.677644710579	0.675648702595	0.683632734531	0.690618762475	0.932135728543	0.940119760479	0.895209580838	0.779441117764	0.937125748503	0.902195608782	0.770459081836	0.905189620758	0.882235528942	0.907185628743	0.775449101796	0.902195608782	0.960079840319	0.932135728543	0.741516966068	0.74251497006	0.694610778443	0.60379241517	0.60379241517	0.574850299401	0.570858283433	0.513972055888	0.502994011976	0.733532934132	0.740518962076	0.701596806387	0.683632734531	0.749500998004
CF7	0.663672654691	0.622754491018	0.641716566866	0.60878243513	0.482035928144	0.432135728543	0.610778443114	0.753493013972	0.728542914172	0.644710578842	0.0	0.47005988024	0.600798403194	0.646706586826	0.606786427146	0.659680638723	0.820359281437	0.795409181637	0.878243512974	0.86626746507	0.715568862275	0.695608782435	0.717564870259	0.731536926148	0.607784431138	0.666666666667	0.694610778443	0.706586826347	0.753493013972	0.786427145709	0.792415169661	0.774451097804	0.753493013972	0.780439121756	0.789421157685	0.790419161677	0.804391217565	0.787425149701	0.808383233533	0.809381237525	0.797405189621	0.790419161677	0.790419161677	0.801397205589	0.797405189621	0.773453093812	0.776447105788	0.708582834331	0.692614770459	0.682634730539	0.681636726547	0.641716566866	0.660678642715	0.665668662675	0.658682634731	0.63872255489	0.649700598802	0.640718562874	0.672654690619	0.663672654691	0.668662674651	0.693612774451	0.692614770459	0.930139720559	0.928143712575	0.898203592814	0.735528942116	0.917165668663	0.903193612774	0.730538922156	0.900199600798	0.853293413174	0.912175648703	0.749500998004	0.90618762475	0.953093812375	0.936127744511	0.703592814371	0.712574850299	0.716566866267	0.806387225549	0.771457085828	0.670658682635	0.667664670659	0.684630738523	0.672654690619	0.782435129741	0.723552894212	0.693612774451	0.708582834331	0.760479041916
CF8	0.698602794411	0.655688622754	0.652694610778	0.634730538922	0.433133732535	0.492015968064	0.659680638723	0.775449101796	0.756487025948	0.675648702595	0.47005988024	0.0	0.614770459082	0.681636726547	0.64371257485	0.704590818363	0.805389221557	0.792415169661	0.87624750499	0.868263473054	0.709580838323	0.691616766467	0.657684630739	0.673652694611	0.610778443114	0.602794411178	0.695608782435	0.688622754491	0.751497005988	0.784431137725	0.784431137725	0.77744510978	0.776447105788	0.806387225549	0.823353293413	0.818363273453	0.834331337325	0.816367265469	0.836327345309	0.838323353293	0.826347305389	0.814371257485	0.820359281437	0.831337325349	0.824351297405	0.808383233533	0.804391217565	0.696606786427	0.695608782435	0.681636726547	0.676646706587	0.678642714571	0.667664670659	0.682634730539	0.669660678643	0.661676646707	0.667664670659	0.675648702595	0.694610778443	0.664670658683	0.682634730539	0.682634730539	0.682634730539	0.930139720559	0.931137724551	0.895209580838	0.756487025948	0.924151696607	0.908183632735	0.748502994012	0.909181636727	0.835329341317	0.920159680639	0.75249500998	0.899201596806	0.966067864271	0.935129740519	0.72255489022	0.703592814371	0.735528942116	0.834331337325	0.803393213573	0.710578842315	0.72255489022	0.721556886228	0.711576846307	0.783433133733	0.740518962076	0.725548902196	0.72754491018	0.768463073852
CG7	0.592814371257	0.574850299401	0.52994011976	0.445109780439	0.620758483034	0.59880239521	0.562874251497	0.652694610778	0.621756487026	0.571856287425	0.600798403194	0.614770459082	0.0	0.518962075848	0.562874251497	0.582834331337	0.849301397206	0.814371257485	0.878243512974	0.855289421158	0.684630738523	0.666666666667	0.816367265469	0.817365269461	0.705588822355	0.76746506986	0.743512974052	0.754491017964	0.72255489022	0.758483033932	0.831337325349	0.830339321357	0.660678642715	0.685628742515	0.649700598802	0.692614770459	0.656686626747	0.688622754491	0.711576846307	0.716566866267	0.699600798403	0.694610778443	0.63373253493	0.697604790419	0.652694610778	0.678642714571	0.681636726547	0.709580838323	0.671656686627	0.721556886228	0.698602794411	0.632734530938	0.714570858283	0.637724550898	0.707584830339	0.635728542914	0.600798403194	0.642714570858	0.656686626747	0.695608782435	0.728542914172	0.689620758483	0.710578842315	0.90618762475	0.900199600798	0.900199600798	0.74251497006	0.889221556886	0.879241516966	0.73253493014	0.902195608782	0.863273453094	0.889221556886	0.741516966068	0.877245508982	0.921157684631	0.899201596806	0.755489021956	0.754491017964	0.766467065868	0.701596806387	0.661676646707	0.62874251497	0.631736526946	0.624750499002	0.611776447106	0.796407185629	0.770459081836	0.731536926148	0.75748502994	0.794411177645
CG8	0.635728542914	0.605788423154	0.418163672655	0.479041916168	0.672654690619	0.662674650699	0.599800399202	0.622754491018	0.609780439122	0.60878243513	0.646706586826	0.681636726547	0.518962075848	0.0	0.602794411178	0.630738522954	0.854291417166	0.819361277445	0.860279441118	0.844311377246	0.740518962076	0.72255489022	0.802395209581	0.808383233533	0.691616766467	0.744510978044	0.770459081836	0.770459081836	0.72754491018	0.754491017964	0.803393213573	0.801397205589	0.696606786427	0.703592814371	0.644710578842	0.694610778443	0.63872255489	0.685628742515	0.698602794411	0.701596806387	0.699600798403	0.699600798403	0.626746506986	0.693612774451	0.651696606786	0.689620758483	0.702594810379	0.769461077844	0.725548902196	0.778443113772	0.760479041916	0.690618762475	0.766467065868	0.686626746507	0.754491017964	0.685628742515	0.607784431138	0.704590818363	0.708582834331	0.75748502994	0.778443113772	0.750499001996	0.766467065868	0.890219560878	0.822355289421	0.882235528942	0.770459081836	0.821357285429	0.878243512974	0.760479041916	0.890219560878	0.823353293413	0.872255489022	0.773453093812	0.86626746507	0.853293413174	0.888223552894	0.840319361277	0.813373253493	0.848303393214	0.640718562874	0.625748502994	0.718562874251	0.713572854291	0.674650698603	0.668662674651	0.887225548902	0.860279441118	0.824351297405	0.838323353293	0.880239520958
