	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.665668662675	0.547904191617	0.714570858283	0.64371257485	0.402195608782	0.429141716567	0.432135728543	0.435129740519	0.647704590818	0.670658682635	0.569860279441	0.649700598802	0.36127744511	0.312375249501	0.922155688623	0.893213572854	0.920159680639	0.908183632735	0.741516966068	0.750499001996	0.930139720559	0.924151696607	0.818363273453	0.873253493014	0.843313373253	0.815369261477	0.807385229541	0.859281437126	0.86127744511	0.873253493014	0.554890219561	0.52994011976	0.568862275449	0.489021956088	0.615768463074	0.568862275449	0.584830339321	0.566866267465	0.611776447106	0.571856287425	0.630738522954	0.545908183633	0.553892215569	0.518962075848	0.554890219561	0.712574850299	0.702594810379	0.670658682635	0.690618762475	0.624750499002	0.63872255489	0.634730538922	0.701596806387	0.630738522954	0.556886227545	0.634730538922	0.627744510978	0.671656686627	0.683632734531	0.721556886228	0.695608782435	0.931137724551	0.933133732535	0.894211576846	0.736526946108	0.928143712575	0.90119760479	0.715568862275	0.910179640719	0.86626746507	0.910179640719	0.764471057884	0.890219560878	0.957085828343	0.927145708583	0.714570858283	0.726546906188	0.706586826347	0.640718562874	0.641716566866	0.574850299401	0.581836327345	0.542914171657	0.511976047904	0.77245508982	0.721556886228	0.672654690619	0.694610778443	0.735528942116
CA8	0.37624750499	0.0	0.644710578842	0.508982035928	0.664670658683	0.596806387226	0.341317365269	0.458083832335	0.455089820359	0.408183632735	0.592814371257	0.620758483034	0.527944111776	0.627744510978	0.316367265469	0.377245508982	0.88123752495	0.84630738523	0.908183632735	0.893213572854	0.711576846307	0.721556886228	0.883233532934	0.88123752495	0.769461077844	0.824351297405	0.799401197605	0.773453093812	0.7624750499	0.832335329341	0.843313373253	0.840319361277	0.553892215569	0.526946107784	0.571856287425	0.544910179641	0.612774451098	0.563872255489	0.581836327345	0.568862275449	0.600798403194	0.572854291417	0.635728542914	0.545908183633	0.557884231537	0.526946107784	0.549900199601	0.679640718563	0.670658682635	0.631736526946	0.646706586826	0.606786427146	0.600798403194	0.589820359281	0.668662674651	0.584830339321	0.520958083832	0.606786427146	0.60878243513	0.632734530938	0.658682634731	0.693612774451	0.65369261477	0.926147704591	0.928143712575	0.883233532934	0.699600798403	0.918163672655	0.902195608782	0.686626746507	0.895209580838	0.857285429142	0.905189620758	0.751497005988	0.875249500998	0.955089820359	0.925149700599	0.669660678643	0.701596806387	0.655688622754	0.621756487026	0.615768463074	0.506986027944	0.512974051896	0.483033932136	0.459081836327	0.751497005988	0.675648702595	0.621756487026	0.649700598802	0.690618762475
CB7	0.665668662675	0.644710578842	0.0	0.534930139721	0.670658682635	0.668662674651	0.65369261477	0.691616766467	0.673652694611	0.662674650699	0.661676646707	0.646706586826	0.528942115768	0.400199600798	0.664670658683	0.669660678643	0.854291417166	0.813373253493	0.864271457086	0.833333333333	0.759481037924	0.735528942116	0.787425149701	0.779441117764	0.671656686627	0.720558882236	0.764471057884	0.755489021956	0.716566866267	0.778443113772	0.797405189621	0.814371257485	0.749500998004	0.74251497006	0.686626746507	0.743512974052	0.687624750499	0.740518962076	0.744510978044	0.745508982036	0.753493013972	0.750499001996	0.655688622754	0.740518962076	0.699600798403	0.746506986028	0.748502994012	0.759481037924	0.738522954092	0.771457085828	0.787425149701	0.710578842315	0.734530938124	0.683632734531	0.74251497006	0.696606786427	0.652694610778	0.716566866267	0.697604790419	0.775449101796	0.77245508982	0.768463073852	0.77245508982	0.887225548902	0.808383233533	0.882235528942	0.783433133733	0.798403193613	0.887225548902	0.760479041916	0.898203592814	0.804391217565	0.883233532934	0.771457085828	0.872255489022	0.839321357285	0.887225548902	0.845309381238	0.795409181637	0.847305389222	0.706586826347	0.691616766467	0.714570858283	0.716566866267	0.726546906188	0.708582834331	0.87624750499	0.858283433134	0.812375249501	0.838323353293	0.877245508982
CB8	0.547904191617	0.508982035928	0.534930139721	0.0	0.62874251497	0.606786427146	0.515968063872	0.614770459082	0.59880239521	0.564870259481	0.614770459082	0.617764471058	0.428143712575	0.498003992016	0.520958083832	0.555888223553	0.873253493014	0.834331337325	0.869261477046	0.850299401198	0.684630738523	0.693612774451	0.85129740519	0.836327345309	0.740518962076	0.796407185629	0.77744510978	0.756487025948	0.716566866267	0.781437125749	0.828343313373	0.838323353293	0.660678642715	0.661676646707	0.620758483034	0.681636726547	0.62874251497	0.664670658683	0.683632734531	0.673652694611	0.676646706587	0.682634730539	0.619760479042	0.669660678643	0.63872255489	0.661676646707	0.649700598802	0.687624750499	0.660678642715	0.689620758483	0.697604790419	0.621756487026	0.657684630739	0.616766467066	0.672654690619	0.61876247505	0.561876247505	0.630738522954	0.610778443114	0.691616766467	0.690618762475	0.695608782435	0.673652694611	0.897205588822	0.89121756487	0.883233532934	0.721556886228	0.883233532934	0.888223552894	0.703592814371	0.900199600798	0.839321357285	0.887225548902	0.72255489022	0.873253493014	0.915169660679	0.893213572854	0.751497005988	0.709580838323	0.733532934132	0.642714570858	0.637724550898	0.586826347305	0.585828343313	0.577844311377	0.570858283433	0.771457085828	0.749500998004	0.692614770459	0.725548902196	0.751497005988
CC7	0.714570858283	0.664670658683	0.670658682635	0.62874251497	0.0	0.511976047904	0.675648702595	0.783433133733	0.77744510978	0.714570858283	0.515968063872	0.448103792415	0.627744510978	0.654690618762	0.670658682635	0.724550898204	0.804391217565	0.771457085828	0.872255489022	0.850299401198	0.729540918164	0.709580838323	0.665668662675	0.666666666667	0.59381237525	0.611776447106	0.700598802395	0.695608782435	0.744510978044	0.805389221557	0.784431137725	0.782435129741	0.808383233533	0.818363273453	0.823353293413	0.839321357285	0.834331337325	0.827345309381	0.837325349301	0.830339321357	0.821357285429	0.835329341317	0.826347305389	0.826347305389	0.835329341317	0.818363273453	0.796407185629	0.702594810379	0.703592814371	0.702594810379	0.718562874251	0.703592814371	0.691616766467	0.702594810379	0.699600798403	0.692614770459	0.706586826347	0.698602794411	0.698602794411	0.705588822355	0.696606786427	0.707584830339	0.716566866267	0.941117764471	0.933133732535	0.915169660679	0.782435129741	0.926147704591	0.917165668663	0.763473053892	0.923153692615	0.842315369261	0.924151696607	0.774451097804	0.904191616766	0.973053892216	0.947105788423	0.759481037924	0.715568862275	0.759481037924	0.842315369261	0.822355289421	0.746506986028	0.74750499002	0.741516966068	0.745508982036	0.803393213573	0.761477045908	0.750499001996	0.756487025948	0.785429141717
CC8	0.64371257485	0.596806387226	0.668662674651	0.606786427146	0.511976047904	0.0	0.62874251497	0.746506986028	0.739520958084	0.670658682635	0.441117764471	0.460079840319	0.606786427146	0.665668662675	0.609780439122	0.669660678643	0.812375249501	0.770459081836	0.872255489022	0.855289421158	0.714570858283	0.685628742515	0.744510978044	0.744510978044	0.632734530938	0.679640718563	0.717564870259	0.713572854291	0.741516966068	0.811377245509	0.792415169661	0.784431137725	0.77744510978	0.786427145709	0.795409181637	0.805389221557	0.804391217565	0.793413173653	0.801397205589	0.802395209581	0.796407185629	0.805389221557	0.796407185629	0.799401197605	0.806387225549	0.789421157685	0.77245508982	0.693612774451	0.692614770459	0.666666666667	0.683632734531	0.656686626747	0.631736526946	0.675648702595	0.677644710579	0.660678642715	0.673652694611	0.663672654691	0.669660678643	0.663672654691	0.662674650699	0.707584830339	0.690618762475	0.926147704591	0.922155688623	0.889221556886	0.721556886228	0.903193612774	0.903193612774	0.705588822355	0.903193612774	0.842315369261	0.914171656687	0.744510978044	0.880239520958	0.955089820359	0.931137724551	0.686626746507	0.716566866267	0.707584830339	0.796407185629	0.77744510978	0.660678642715	0.670658682635	0.664670658683	0.661676646707	0.784431137725	0.699600798403	0.670658682635	0.694610778443	0.744510978044
CD7	0.402195608782	0.341317365269	0.65369261477	0.515968063872	0.675648702595	0.62874251497	0.0	0.441117764471	0.437125748503	0.362275449102	0.616766467066	0.632734530938	0.534930139721	0.640718562874	0.362275449102	0.408183632735	0.880239520958	0.854291417166	0.914171656687	0.902195608782	0.735528942116	0.740518962076	0.893213572854	0.893213572854	0.789421157685	0.843313373253	0.815369261477	0.781437125749	0.778443113772	0.834331337325	0.844311377246	0.845309381238	0.554890219561	0.536926147705	0.565868263473	0.538922155689	0.61876247505	0.564870259481	0.586826347305	0.570858283433	0.605788423154	0.573852295409	0.63872255489	0.539920159681	0.549900199601	0.527944111776	0.555888223553	0.673652694611	0.658682634731	0.64371257485	0.659680638723	0.588822355289	0.611776447106	0.588822355289	0.667664670659	0.59880239521	0.522954091816	0.592814371257	0.594810379242	0.645708582834	0.641716566866	0.679640718563	0.666666666667	0.941117764471	0.942115768463	0.89620758483	0.748502994012	0.932135728543	0.90618762475	0.729540918164	0.911177644711	0.86626746507	0.911177644711	0.77245508982	0.89620758483	0.962075848303	0.938123752495	0.708582834331	0.711576846307	0.658682634731	0.60379241517	0.602794411178	0.520958083832	0.533932135729	0.49500998004	0.468063872255	0.72754491018	0.702594810379	0.650698602794	0.655688622754	0.692614770459
CD8	0.429141716567	0.458083832335	0.691616766467	0.614770459082	0.783433133733	0.746506986028	0.441117764471	0.0	0.379241516966	0.415169660679	0.753493013972	0.759481037924	0.611776447106	0.674650698603	0.444111776447	0.410179640719	0.934131736527	0.904191616766	0.936127744511	0.929141716567	0.774451097804	0.780439121756	0.957085828343	0.952095808383	0.836327345309	0.895209580838	0.857285429142	0.838323353293	0.815369261477	0.873253493014	0.86626746507	0.885229540918	0.570858283433	0.535928143713	0.570858283433	0.479041916168	0.609780439122	0.571856287425	0.580838323353	0.569860279441	0.610778443114	0.562874251497	0.636726546906	0.541916167665	0.545908183633	0.5249500998	0.579840319361	0.738522954092	0.734530938124	0.736526946108	0.74750499002	0.676646706587	0.706586826347	0.642714570858	0.701596806387	0.660678642715	0.569860279441	0.677644710579	0.659680638723	0.738522954092	0.730538922156	0.748502994012	0.75249500998	0.926147704591	0.929141716567	0.884231536926	0.811377245509	0.920159680639	0.893213572854	0.797405189621	0.894211576846	0.848303393214	0.899201596806	0.812375249501	0.877245508982	0.942115768463	0.927145708583	0.791417165669	0.763473053892	0.769461077844	0.60878243513	0.595808383234	0.617764471058	0.614770459082	0.595808383234	0.560878243513	0.808383233533	0.787425149701	0.731536926148	0.755489021956	0.790419161677
CE7	0.432135728543	0.455089820359	0.673652694611	0.59880239521	0.77744510978	0.739520958084	0.437125748503	0.379241516966	0.0	0.417165668663	0.743512974052	0.760479041916	0.59381237525	0.655688622754	0.443113772455	0.446107784431	0.926147704591	0.899201596806	0.920159680639	0.914171656687	0.74750499002	0.745508982036	0.946107784431	0.941117764471	0.823353293413	0.882235528942	0.85129740519	0.824351297405	0.798403193613	0.86127744511	0.86626746507	0.879241516966	0.572854291417	0.541916167665	0.558882235529	0.481037924152	0.599800399202	0.563872255489	0.579840319361	0.568862275449	0.611776447106	0.567864271457	0.627744510978	0.547904191617	0.532934131737	0.528942115768	0.580838323353	0.726546906188	0.738522954092	0.736526946108	0.763473053892	0.685628742515	0.700598802395	0.644710578842	0.713572854291	0.656686626747	0.576846307385	0.681636726547	0.658682634731	0.748502994012	0.749500998004	0.736526946108	0.751497005988	0.916167664671	0.916167664671	0.857285429142	0.790419161677	0.907185628743	0.883233532934	0.773453093812	0.87624750499	0.839321357285	0.88622754491	0.794411177645	0.859281437126	0.931137724551	0.911177644711	0.770459081836	0.771457085828	0.766467065868	0.599800399202	0.596806387226	0.615768463074	0.622754491018	0.596806387226	0.567864271457	0.816367265469	0.770459081836	0.731536926148	0.75748502994	0.799401197605
CE8	0.435129740519	0.408183632735	0.662674650699	0.564870259481	0.714570858283	0.670658682635	0.362275449102	0.415169660679	0.417165668663	0.0	0.676646706587	0.692614770459	0.555888223553	0.642714570858	0.409181636727	0.455089820359	0.882235528942	0.874251497006	0.921157684631	0.911177644711	0.724550898204	0.743512974052	0.909181636727	0.90618762475	0.783433133733	0.85129740519	0.822355289421	0.796407185629	0.784431137725	0.850299401198	0.852295409182	0.864271457086	0.554890219561	0.530938123752	0.579840319361	0.518962075848	0.621756487026	0.570858283433	0.579840319361	0.571856287425	0.60878243513	0.572854291417	0.64371257485	0.545908183633	0.561876247505	0.51497005988	0.555888223553	0.709580838323	0.707584830339	0.705588822355	0.726546906188	0.651696606786	0.671656686627	0.610778443114	0.684630738523	0.636726546906	0.547904191617	0.647704590818	0.627744510978	0.713572854291	0.713572854291	0.718562874251	0.726546906188	0.946107784431	0.941117764471	0.898203592814	0.800399201597	0.933133732535	0.902195608782	0.781437125749	0.904191616766	0.872255489022	0.911177644711	0.797405189621	0.89121756487	0.963073852295	0.941117764471	0.749500998004	0.748502994012	0.717564870259	0.610778443114	0.606786427146	0.582834331337	0.583832335329	0.555888223553	0.531936127745	0.766467065868	0.749500998004	0.701596806387	0.714570858283	0.748502994012
