	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.430139720559	0.651696606786	0.543912175649	0.720558882236	0.681636726547	0.447105788423	0.398203592814	0.397205588822	0.441117764471	0.691616766467	0.710578842315	0.587824351297	0.629740518962	0.395209580838	0.316367265469	0.921157684631	0.911177644711	0.920159680639	0.911177644711	0.745508982036	0.753493013972	0.949101796407	0.931137724551	0.824351297405	0.89121756487	0.842315369261	0.838323353293	0.839321357285	0.864271457086	0.895209580838	0.880239520958	0.51497005988	0.497005988024	0.547904191617	0.501996007984	0.586826347305	0.579840319361	0.59381237525	0.558882235529	0.61876247505	0.543912175649	0.59381237525	0.5	0.551896207585	0.49001996008	0.561876247505	0.743512974052	0.719560878244	0.713572854291	0.716566866267	0.64371257485	0.684630738523	0.652694610778	0.724550898204	0.640718562874	0.567864271457	0.641716566866	0.693612774451	0.717564870259	0.717564870259	0.739520958084	0.723552894212	0.935129740519	0.946107784431	0.893213572854	0.741516966068	0.935129740519	0.912175648703	0.741516966068	0.907185628743	0.890219560878	0.916167664671	0.763473053892	0.892215568862	0.968063872255	0.929141716567	0.7624750499	0.751497005988	0.749500998004	0.649700598802	0.64371257485	0.611776447106	0.62375249501	0.592814371257	0.556886227545	0.794411177645	0.7624750499	0.73253493014	0.745508982036	0.780439121756
CA8	0.430139720559	0.0	0.629740518962	0.506986027944	0.665668662675	0.612774451098	0.392215568862	0.483033932136	0.469061876248	0.408183632735	0.614770459082	0.630738522954	0.561876247505	0.60379241517	0.322355289421	0.394211576846	0.865269461078	0.863273453094	0.916167664671	0.902195608782	0.734530938124	0.728542914172	0.894211576846	0.87624750499	0.774451097804	0.837325349301	0.781437125749	0.782435129741	0.789421157685	0.837325349301	0.855289421158	0.845309381238	0.511976047904	0.531936127745	0.558882235529	0.543912175649	0.59880239521	0.583832335329	0.589820359281	0.564870259481	0.611776447106	0.535928143713	0.606786427146	0.540918163673	0.562874251497	0.522954091816	0.557884231537	0.719560878244	0.696606786427	0.640718562874	0.650698602794	0.629740518962	0.620758483034	0.61377245509	0.673652694611	0.600798403194	0.541916167665	0.588822355289	0.673652694611	0.668662674651	0.671656686627	0.719560878244	0.670658682635	0.939121756487	0.950099800399	0.882235528942	0.701596806387	0.941117764471	0.913173652695	0.698602794411	0.895209580838	0.888223552894	0.90618762475	0.75249500998	0.88123752495	0.967065868263	0.933133732535	0.687624750499	0.726546906188	0.667664670659	0.636726546906	0.62874251497	0.533932135729	0.539920159681	0.512974051896	0.483033932136	0.77744510978	0.687624750499	0.64371257485	0.668662674651	0.695608782435
CB7	0.651696606786	0.629740518962	0.0	0.517964071856	0.668662674651	0.663672654691	0.616766467066	0.658682634731	0.664670658683	0.652694610778	0.667664670659	0.673652694611	0.51996007984	0.393213572854	0.64371257485	0.644710578842	0.827345309381	0.815369261477	0.865269461078	0.849301397206	0.750499001996	0.702594810379	0.809381237525	0.778443113772	0.678642714571	0.726546906188	0.755489021956	0.760479041916	0.731536926148	0.775449101796	0.816367265469	0.801397205589	0.724550898204	0.726546906188	0.669660678643	0.717564870259	0.666666666667	0.716566866267	0.721556886228	0.729540918164	0.724550898204	0.72255489022	0.645708582834	0.721556886228	0.675648702595	0.718562874251	0.723552894212	0.773453093812	0.743512974052	0.782435129741	0.779441117764	0.695608782435	0.750499001996	0.696606786427	0.755489021956	0.694610778443	0.636726546906	0.711576846307	0.736526946108	0.783433133733	0.781437125749	0.774451097804	0.783433133733	0.880239520958	0.795409181637	0.870259481038	0.77744510978	0.795409181637	0.875249500998	0.787425149701	0.894211576846	0.829341317365	0.88123752495	0.779441117764	0.862275449102	0.838323353293	0.888223552894	0.868263473054	0.806387225549	0.85628742515	0.677644710579	0.665668662675	0.725548902196	0.728542914172	0.720558882236	0.697604790419	0.892215568862	0.872255489022	0.832335329341	0.857285429142	0.885229540918
CB8	0.543912175649	0.506986027944	0.517964071856	0.0	0.624750499002	0.602794411178	0.506986027944	0.594810379242	0.601796407186	0.543912175649	0.622754491018	0.61876247505	0.439121756487	0.486027944112	0.525948103792	0.527944111776	0.832335329341	0.830339321357	0.887225548902	0.860279441118	0.673652694611	0.678642714571	0.848303393214	0.836327345309	0.734530938124	0.802395209581	0.77245508982	0.761477045908	0.725548902196	0.771457085828	0.84630738523	0.816367265469	0.630738522954	0.649700598802	0.622754491018	0.661676646707	0.605788423154	0.65369261477	0.681636726547	0.690618762475	0.659680638723	0.65369261477	0.599800399202	0.661676646707	0.610778443114	0.639720558882	0.647704590818	0.709580838323	0.668662674651	0.704590818363	0.687624750499	0.616766467066	0.682634730539	0.634730538922	0.696606786427	0.615768463074	0.557884231537	0.641716566866	0.675648702595	0.705588822355	0.700598802395	0.715568862275	0.694610778443	0.897205588822	0.908183632735	0.880239520958	0.716566866267	0.89620758483	0.874251497006	0.715568862275	0.893213572854	0.87125748503	0.892215568862	0.733532934132	0.869261477046	0.930139720559	0.899201596806	0.760479041916	0.738522954092	0.748502994012	0.65369261477	0.635728542914	0.607784431138	0.610778443114	0.594810379242	0.571856287425	0.786427145709	0.754491017964	0.711576846307	0.753493013972	0.776447105788
CC7	0.720558882236	0.665668662675	0.668662674651	0.624750499002	0.0	0.506986027944	0.658682634731	0.781437125749	0.77744510978	0.708582834331	0.486027944112	0.455089820359	0.62375249501	0.649700598802	0.670658682635	0.704590818363	0.768463073852	0.785429141717	0.87624750499	0.86626746507	0.726546906188	0.681636726547	0.667664670659	0.64371257485	0.59381237525	0.61876247505	0.687624750499	0.690618762475	0.75249500998	0.802395209581	0.806387225549	0.781437125749	0.794411177645	0.817365269461	0.837325349301	0.830339321357	0.820359281437	0.823353293413	0.839321357285	0.84630738523	0.819361277445	0.812375249501	0.815369261477	0.821357285429	0.818363273453	0.809381237525	0.817365269461	0.715568862275	0.701596806387	0.713572854291	0.710578842315	0.705588822355	0.700598802395	0.703592814371	0.698602794411	0.698602794411	0.701596806387	0.699600798403	0.713572854291	0.723552894212	0.701596806387	0.718562874251	0.72255489022	0.940119760479	0.939121756487	0.911177644711	0.778443113772	0.936127744511	0.926147704591	0.769461077844	0.920159680639	0.86127744511	0.922155688623	0.792415169661	0.905189620758	0.9750499002	0.937125748503	0.764471057884	0.72754491018	0.766467065868	0.839321357285	0.817365269461	0.748502994012	0.74750499002	0.739520958084	0.74750499002	0.802395209581	0.7624750499	0.75249500998	0.770459081836	0.798403193613
CC8	0.681636726547	0.612774451098	0.663672654691	0.602794411178	0.506986027944	0.0	0.612774451098	0.75249500998	0.748502994012	0.658682634731	0.433133732535	0.466067864271	0.596806387226	0.63872255489	0.619760479042	0.641716566866	0.783433133733	0.788423153693	0.874251497006	0.864271457086	0.706586826347	0.660678642715	0.759481037924	0.740518962076	0.627744510978	0.695608782435	0.689620758483	0.695608782435	0.75249500998	0.797405189621	0.807385229541	0.77744510978	0.768463073852	0.789421157685	0.808383233533	0.802395209581	0.791417165669	0.794411177645	0.814371257485	0.823353293413	0.794411177645	0.788423153693	0.791417165669	0.796407185629	0.791417165669	0.779441117764	0.792415169661	0.711576846307	0.696606786427	0.663672654691	0.675648702595	0.674650698603	0.630738522954	0.677644710579	0.684630738523	0.662674650699	0.656686626747	0.637724550898	0.682634730539	0.669660678643	0.666666666667	0.716566866267	0.679640718563	0.925149700599	0.920159680639	0.88622754491	0.713572854291	0.917165668663	0.907185628743	0.718562874251	0.893213572854	0.860279441118	0.903193612774	0.74251497006	0.884231536926	0.955089820359	0.924151696607	0.699600798403	0.723552894212	0.714570858283	0.800399201597	0.779441117764	0.661676646707	0.667664670659	0.673652694611	0.660678642715	0.793413173653	0.707584830339	0.681636726547	0.705588822355	0.748502994012
CD7	0.447105788423	0.392215568862	0.616766467066	0.506986027944	0.658682634731	0.612774451098	0.0	0.463073852295	0.461077844311	0.345309381238	0.624750499002	0.632734530938	0.553892215569	0.595808383234	0.39121756487	0.435129740519	0.862275449102	0.865269461078	0.899201596806	0.89620758483	0.720558882236	0.724550898204	0.887225548902	0.868263473054	0.763473053892	0.827345309381	0.787425149701	0.786427145709	0.783433133733	0.830339321357	0.850299401198	0.837325349301	0.525948103792	0.546906187625	0.566866267465	0.555888223553	0.595808383234	0.576846307385	0.592814371257	0.584830339321	0.615768463074	0.548902195609	0.606786427146	0.553892215569	0.559880239521	0.538922155689	0.559880239521	0.676646706587	0.645708582834	0.635728542914	0.636726546906	0.570858283433	0.61876247505	0.579840319361	0.662674650699	0.588822355289	0.515968063872	0.565868263473	0.602794411178	0.649700598802	0.637724550898	0.679640718563	0.656686626747	0.932135728543	0.940119760479	0.882235528942	0.740518962076	0.925149700599	0.905189620758	0.740518962076	0.894211576846	0.874251497006	0.897205588822	0.763473053892	0.884231536926	0.956087824351	0.927145708583	0.725548902196	0.706586826347	0.655688622754	0.582834331337	0.572854291417	0.51996007984	0.526946107784	0.500998003992	0.472055888224	0.728542914172	0.715568862275	0.665668662675	0.658682634731	0.728542914172
CD8	0.398203592814	0.483033932136	0.658682634731	0.594810379242	0.781437125749	0.75249500998	0.463073852295	0.0	0.348303393214	0.428143712575	0.761477045908	0.775449101796	0.644710578842	0.642714570858	0.459081836327	0.38622754491	0.919161676647	0.914171656687	0.925149700599	0.911177644711	0.76746506986	0.763473053892	0.955089820359	0.936127744511	0.817365269461	0.88622754491	0.843313373253	0.850299401198	0.812375249501	0.85129740519	0.872255489022	0.877245508982	0.552894211577	0.517964071856	0.547904191617	0.501996007984	0.602794411178	0.59381237525	0.592814371257	0.553892215569	0.629740518962	0.561876247505	0.61377245509	0.511976047904	0.564870259481	0.513972055888	0.576846307385	0.754491017964	0.735528942116	0.738522954092	0.7375249501	0.652694610778	0.710578842315	0.650698602794	0.705588822355	0.655688622754	0.59880239521	0.671656686627	0.702594810379	0.746506986028	0.733532934132	0.753493013972	0.750499001996	0.910179640719	0.920159680639	0.859281437126	0.790419161677	0.909181636727	0.889221556886	0.795409181637	0.870259481038	0.86127744511	0.88123752495	0.812375249501	0.855289421158	0.936127744511	0.908183632735	0.815369261477	0.764471057884	0.769461077844	0.594810379242	0.588822355289	0.642714570858	0.63872255489	0.616766467066	0.582834331337	0.818363273453	0.802395209581	0.75249500998	0.779441117764	0.818363273453
CE7	0.397205588822	0.469061876248	0.664670658683	0.601796407186	0.77744510978	0.748502994012	0.461077844311	0.348303393214	0.0	0.432135728543	0.750499001996	0.770459081836	0.639720558882	0.634730538922	0.439121756487	0.39121756487	0.924151696607	0.923153692615	0.928143712575	0.927145708583	0.755489021956	0.74750499002	0.963073852295	0.948103792415	0.831337325349	0.900199600798	0.834331337325	0.834331337325	0.829341317365	0.867265469062	0.880239520958	0.887225548902	0.544910179641	0.503992015968	0.550898203593	0.499001996008	0.594810379242	0.579840319361	0.586826347305	0.551896207585	0.621756487026	0.548902195609	0.606786427146	0.50499001996	0.561876247505	0.500998003992	0.566866267465	0.75249500998	0.7375249501	0.740518962076	0.743512974052	0.663672654691	0.702594810379	0.647704590818	0.698602794411	0.641716566866	0.580838323353	0.662674650699	0.692614770459	0.751497005988	0.731536926148	0.749500998004	0.759481037924	0.920159680639	0.925149700599	0.864271457086	0.787425149701	0.909181636727	0.89620758483	0.788423153693	0.882235528942	0.860279441118	0.889221556886	0.806387225549	0.860279441118	0.941117764471	0.918163672655	0.784431137725	0.7624750499	0.763473053892	0.606786427146	0.596806387226	0.637724550898	0.625748502994	0.616766467066	0.576846307385	0.804391217565	0.773453093812	0.734530938124	0.771457085828	0.793413173653
CE8	0.441117764471	0.408183632735	0.652694610778	0.543912175649	0.708582834331	0.658682634731	0.345309381238	0.428143712575	0.432135728543	0.0	0.675648702595	0.686626746507	0.580838323353	0.62874251497	0.389221556886	0.426147704591	0.887225548902	0.88622754491	0.919161676647	0.919161676647	0.719560878244	0.7375249501	0.934131736527	0.911177644711	0.795409181637	0.865269461078	0.814371257485	0.811377245509	0.814371257485	0.858283433134	0.865269461078	0.865269461078	0.51996007984	0.50499001996	0.565868263473	0.51996007984	0.59880239521	0.578842315369	0.59880239521	0.562874251497	0.611776447106	0.540918163673	0.609780439122	0.520958083832	0.561876247505	0.5	0.560878243513	0.680638722555	0.651696606786	0.662674650699	0.670658682635	0.589820359281	0.62874251497	0.585828343313	0.658682634731	0.59381237525	0.534930139721	0.592814371257	0.619760479042	0.681636726547	0.667664670659	0.684630738523	0.684630738523	0.938123752495	0.939121756487	0.885229540918	0.759481037924	0.936127744511	0.911177644711	0.755489021956	0.894211576846	0.880239520958	0.898203592814	0.773453093812	0.879241516966	0.952095808383	0.936127744511	0.744510978044	0.713572854291	0.679640718563	0.587824351297	0.572854291417	0.538922155689	0.545908183633	0.525948103792	0.484031936128	0.730538922156	0.730538922156	0.677644710579	0.679640718563	0.74750499002
