	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.344311377246	0.672654690619	0.51996007984	0.730538922156	0.647704590818	0.445109780439	0.430139720559	0.427145708583	0.408183632735	0.659680638723	0.658682634731	0.572854291417	0.63872255489	0.389221556886	0.307385229541	0.925149700599	0.920159680639	0.928143712575	0.914171656687	0.733532934132	0.766467065868	0.944111776447	0.922155688623	0.822355289421	0.870259481038	0.832335329341	0.830339321357	0.808383233533	0.864271457086	0.857285429142	0.874251497006	0.541916167665	0.500998003992	0.556886227545	0.502994011976	0.611776447106	0.568862275449	0.588822355289	0.556886227545	0.619760479042	0.559880239521	0.636726546906	0.532934131737	0.562874251497	0.527944111776	0.566866267465	0.72754491018	0.712574850299	0.691616766467	0.709580838323	0.616766467066	0.665668662675	0.647704590818	0.705588822355	0.615768463074	0.540918163673	0.612774451098	0.651696606786	0.672654690619	0.656686626747	0.726546906188	0.683632734531	0.923153692615	0.939121756487	0.902195608782	0.714570858283	0.940119760479	0.916167664671	0.739520958084	0.914171656687	0.89620758483	0.920159680639	0.76746506986	0.89620758483	0.963073852295	0.935129740519	0.730538922156	0.748502994012	0.714570858283	0.645708582834	0.626746506986	0.563872255489	0.596806387226	0.540918163673	0.5249500998	0.7375249501	0.719560878244	0.665668662675	0.695608782435	0.743512974052
CA8	0.344311377246	0.0	0.660678642715	0.487025948104	0.697604790419	0.615768463074	0.40618762475	0.444111776447	0.437125748503	0.362275449102	0.629740518962	0.620758483034	0.549900199601	0.630738522954	0.310379241517	0.322355289421	0.884231536926	0.875249500998	0.922155688623	0.909181636727	0.711576846307	0.74251497006	0.913173652695	0.893213572854	0.784431137725	0.839321357285	0.806387225549	0.792415169661	0.776447105788	0.848303393214	0.839321357285	0.837325349301	0.533932135729	0.497005988024	0.559880239521	0.494011976048	0.619760479042	0.568862275449	0.587824351297	0.556886227545	0.610778443114	0.551896207585	0.64371257485	0.533932135729	0.563872255489	0.520958083832	0.558882235529	0.711576846307	0.685628742515	0.654690618762	0.679640718563	0.606786427146	0.627744510978	0.614770459082	0.679640718563	0.591816367265	0.520958083832	0.60379241517	0.641716566866	0.647704590818	0.647704590818	0.704590818363	0.657684630739	0.923153692615	0.933133732535	0.894211576846	0.694610778443	0.933133732535	0.914171656687	0.729540918164	0.895209580838	0.88622754491	0.911177644711	0.749500998004	0.885229540918	0.957085828343	0.935129740519	0.695608782435	0.720558882236	0.672654690619	0.634730538922	0.620758483034	0.527944111776	0.539920159681	0.502994011976	0.49001996008	0.733532934132	0.676646706587	0.615768463074	0.660678642715	0.707584830339
CB7	0.672654690619	0.660678642715	0.0	0.547904191617	0.694610778443	0.666666666667	0.656686626747	0.676646706587	0.678642714571	0.663672654691	0.682634730539	0.64870259481	0.548902195609	0.418163672655	0.670658682635	0.670658682635	0.84630738523	0.825349301397	0.878243512974	0.854291417166	0.741516966068	0.733532934132	0.794411177645	0.770459081836	0.677644710579	0.713572854291	0.76746506986	0.753493013972	0.720558882236	0.778443113772	0.806387225549	0.786427145709	0.751497005988	0.74251497006	0.694610778443	0.743512974052	0.691616766467	0.738522954092	0.748502994012	0.749500998004	0.748502994012	0.74750499002	0.661676646707	0.741516966068	0.704590818363	0.746506986028	0.749500998004	0.776447105788	0.734530938124	0.791417165669	0.800399201597	0.703592814371	0.749500998004	0.690618762475	0.75748502994	0.660678642715	0.651696606786	0.700598802395	0.726546906188	0.773453093812	0.774451097804	0.755489021956	0.773453093812	0.875249500998	0.794411177645	0.879241516966	0.755489021956	0.794411177645	0.87125748503	0.778443113772	0.889221556886	0.831337325349	0.885229540918	0.7624750499	0.857285429142	0.825349301397	0.898203592814	0.868263473054	0.807385229541	0.87125748503	0.704590818363	0.688622754491	0.710578842315	0.72754491018	0.728542914172	0.713572854291	0.884231536926	0.862275449102	0.808383233533	0.847305389222	0.893213572854
CB8	0.51996007984	0.487025948104	0.547904191617	0.0	0.62874251497	0.577844311377	0.486027944112	0.591816367265	0.59381237525	0.513972055888	0.605788423154	0.606786427146	0.432135728543	0.511976047904	0.494011976048	0.507984031936	0.86127744511	0.845309381238	0.890219560878	0.875249500998	0.677644710579	0.701596806387	0.862275449102	0.838323353293	0.748502994012	0.790419161677	0.771457085828	0.771457085828	0.713572854291	0.77744510978	0.821357285429	0.813373253493	0.637724550898	0.634730538922	0.60878243513	0.647704590818	0.622754491018	0.644710578842	0.678642714571	0.667664670659	0.661676646707	0.655688622754	0.617764471058	0.65369261477	0.615768463074	0.627744510978	0.642714570858	0.718562874251	0.665668662675	0.694610778443	0.702594810379	0.609780439122	0.661676646707	0.630738522954	0.690618762475	0.60379241517	0.536926147705	0.606786427146	0.636726546906	0.689620758483	0.680638722555	0.699600798403	0.669660678643	0.885229540918	0.903193612774	0.884231536926	0.692614770459	0.900199600798	0.88123752495	0.710578842315	0.897205588822	0.868263473054	0.898203592814	0.710578842315	0.863273453094	0.927145708583	0.908183632735	0.755489021956	0.721556886228	0.744510978044	0.639720558882	0.61876247505	0.574850299401	0.591816367265	0.551896207585	0.541916167665	0.765469061876	0.736526946108	0.679640718563	0.725548902196	0.76746506986
CC7	0.730538922156	0.697604790419	0.694610778443	0.62874251497	0.0	0.523952095808	0.683632734531	0.800399201597	0.790419161677	0.702594810379	0.489021956088	0.467065868263	0.658682634731	0.679640718563	0.677644710579	0.711576846307	0.807385229541	0.796407185629	0.887225548902	0.874251497006	0.728542914172	0.711576846307	0.663672654691	0.658682634731	0.605788423154	0.594810379242	0.693612774451	0.709580838323	0.748502994012	0.805389221557	0.782435129741	0.77744510978	0.819361277445	0.824351297405	0.84630738523	0.836327345309	0.854291417166	0.845309381238	0.864271457086	0.843313373253	0.845309381238	0.841317365269	0.849301397206	0.836327345309	0.842315369261	0.820359281437	0.834331337325	0.723552894212	0.715568862275	0.714570858283	0.723552894212	0.703592814371	0.702594810379	0.717564870259	0.707584830339	0.719560878244	0.707584830339	0.711576846307	0.713572854291	0.705588822355	0.702594810379	0.72754491018	0.708582834331	0.933133732535	0.937125748503	0.920159680639	0.761477045908	0.941117764471	0.926147704591	0.780439121756	0.922155688623	0.860279441118	0.930139720559	0.768463073852	0.909181636727	0.978043912176	0.950099800399	0.760479041916	0.725548902196	0.76746506986	0.857285429142	0.836327345309	0.751497005988	0.75249500998	0.748502994012	0.749500998004	0.794411177645	0.751497005988	0.753493013972	0.75249500998	0.790419161677
CC8	0.647704590818	0.615768463074	0.666666666667	0.577844311377	0.523952095808	0.0	0.615768463074	0.736526946108	0.728542914172	0.642714570858	0.450099800399	0.455089820359	0.606786427146	0.64371257485	0.601796407186	0.63872255489	0.803393213573	0.793413173653	0.892215568862	0.877245508982	0.697604790419	0.692614770459	0.755489021956	0.743512974052	0.629740518962	0.677644710579	0.708582834331	0.72754491018	0.716566866267	0.796407185629	0.793413173653	0.779441117764	0.77245508982	0.76746506986	0.796407185629	0.787425149701	0.802395209581	0.790419161677	0.810379241517	0.795409181637	0.795409181637	0.795409181637	0.800399201597	0.786427145709	0.797405189621	0.76746506986	0.787425149701	0.715568862275	0.692614770459	0.700598802395	0.713572854291	0.661676646707	0.658682634731	0.671656686627	0.681636726547	0.674650698603	0.669660678643	0.654690618762	0.666666666667	0.680638722555	0.668662674651	0.716566866267	0.700598802395	0.912175648703	0.914171656687	0.890219560878	0.717564870259	0.918163672655	0.909181636727	0.738522954092	0.892215568862	0.869261477046	0.905189620758	0.739520958084	0.883233532934	0.952095808383	0.929141716567	0.717564870259	0.729540918164	0.729540918164	0.799401197605	0.773453093812	0.670658682635	0.668662674651	0.668662674651	0.662674650699	0.763473053892	0.708582834331	0.669660678643	0.709580838323	0.760479041916
CD7	0.445109780439	0.40618762475	0.656686626747	0.486027944112	0.683632734531	0.615768463074	0.0	0.457085828343	0.48003992016	0.364271457086	0.635728542914	0.636726546906	0.548902195609	0.625748502994	0.410179640719	0.438123752495	0.882235528942	0.88123752495	0.917165668663	0.910179640719	0.719560878244	0.749500998004	0.912175648703	0.887225548902	0.787425149701	0.843313373253	0.812375249501	0.808383233533	0.783433133733	0.848303393214	0.839321357285	0.843313373253	0.546906187625	0.539920159681	0.564870259481	0.558882235529	0.621756487026	0.569860279441	0.592814371257	0.577844311377	0.614770459082	0.567864271457	0.644710578842	0.562874251497	0.566866267465	0.546906187625	0.561876247505	0.674650698603	0.646706586826	0.652694610778	0.668662674651	0.568862275449	0.629740518962	0.592814371257	0.684630738523	0.581836327345	0.520958083832	0.567864271457	0.60878243513	0.642714570858	0.62874251497	0.675648702595	0.640718562874	0.937125748503	0.942115768463	0.898203592814	0.741516966068	0.943113772455	0.918163672655	0.758483033932	0.905189620758	0.88622754491	0.915169660679	0.754491017964	0.894211576846	0.960079840319	0.944111776447	0.73253493014	0.715568862275	0.673652694611	0.599800399202	0.575848303393	0.51497005988	0.532934131737	0.481037924152	0.477045908184	0.721556886228	0.707584830339	0.626746506986	0.660678642715	0.718562874251
CD8	0.430139720559	0.444111776447	0.676646706587	0.591816367265	0.800399201597	0.736526946108	0.457085828343	0.0	0.336327345309	0.421157684631	0.7624750499	0.760479041916	0.615768463074	0.646706586826	0.450099800399	0.429141716567	0.921157684631	0.920159680639	0.932135728543	0.922155688623	0.754491017964	0.782435129741	0.956087824351	0.940119760479	0.821357285429	0.888223552894	0.859281437126	0.848303393214	0.794411177645	0.86626746507	0.847305389222	0.878243512974	0.565868263473	0.522954091816	0.554890219561	0.505988023952	0.605788423154	0.571856287425	0.586826347305	0.558882235529	0.621756487026	0.560878243513	0.63373253493	0.551896207585	0.551896207585	0.551896207585	0.573852295409	0.735528942116	0.715568862275	0.741516966068	0.759481037924	0.642714570858	0.715568862275	0.644710578842	0.72255489022	0.610778443114	0.572854291417	0.642714570858	0.668662674651	0.720558882236	0.711576846307	0.72754491018	0.728542914172	0.911177644711	0.917165668663	0.869261477046	0.799401197605	0.924151696607	0.895209580838	0.804391217565	0.883233532934	0.86626746507	0.894211576846	0.801397205589	0.860279441118	0.940119760479	0.925149700599	0.812375249501	0.768463073852	0.770459081836	0.597804391218	0.572854291417	0.606786427146	0.617764471058	0.590818363273	0.576846307385	0.815369261477	0.793413173653	0.723552894212	0.754491017964	0.801397205589
CE7	0.427145708583	0.437125748503	0.678642714571	0.59381237525	0.790419161677	0.728542914172	0.48003992016	0.336327345309	0.0	0.412175648703	0.750499001996	0.748502994012	0.61876247505	0.651696606786	0.452095808383	0.423153692615	0.915169660679	0.913173652695	0.932135728543	0.919161676647	0.761477045908	0.780439121756	0.951097804391	0.933133732535	0.821357285429	0.877245508982	0.863273453094	0.845309381238	0.794411177645	0.869261477046	0.854291417166	0.870259481038	0.566866267465	0.5249500998	0.559880239521	0.506986027944	0.611776447106	0.575848303393	0.580838323353	0.562874251497	0.621756487026	0.562874251497	0.635728542914	0.547904191617	0.560878243513	0.552894211577	0.573852295409	0.74750499002	0.724550898204	0.755489021956	0.770459081836	0.660678642715	0.716566866267	0.650698602794	0.73253493014	0.620758483034	0.566866267465	0.662674650699	0.677644710579	0.74251497006	0.733532934132	0.736526946108	0.753493013972	0.914171656687	0.917165668663	0.873253493014	0.794411177645	0.921157684631	0.894211576846	0.814371257485	0.88622754491	0.872255489022	0.897205588822	0.817365269461	0.86626746507	0.939121756487	0.920159680639	0.811377245509	0.774451097804	0.782435129741	0.599800399202	0.584830339321	0.60878243513	0.629740518962	0.595808383234	0.583832335329	0.808383233533	0.790419161677	0.716566866267	0.763473053892	0.813373253493
CE8	0.408183632735	0.362275449102	0.663672654691	0.513972055888	0.702594810379	0.642714570858	0.364271457086	0.421157684631	0.412175648703	0.0	0.661676646707	0.659680638723	0.564870259481	0.64371257485	0.367265469062	0.397205588822	0.88622754491	0.889221556886	0.934131736527	0.911177644711	0.711576846307	0.74750499002	0.919161676647	0.900199600798	0.785429141717	0.842315369261	0.814371257485	0.811377245509	0.781437125749	0.852295409182	0.843313373253	0.857285429142	0.542914171657	0.503992015968	0.569860279441	0.507984031936	0.625748502994	0.566866267465	0.594810379242	0.561876247505	0.622754491018	0.560878243513	0.647704590818	0.537924151697	0.569860279441	0.530938123752	0.565868263473	0.690618762475	0.668662674651	0.691616766467	0.710578842315	0.59880239521	0.662674650699	0.59880239521	0.673652694611	0.572854291417	0.51497005988	0.604790419162	0.624750499002	0.681636726547	0.678642714571	0.691616766467	0.681636726547	0.936127744511	0.942115768463	0.897205588822	0.750499001996	0.947105788423	0.911177644711	0.764471057884	0.902195608782	0.900199600798	0.915169660679	0.76746506986	0.885229540918	0.958083832335	0.944111776447	0.750499001996	0.711576846307	0.712574850299	0.616766467066	0.610778443114	0.550898203593	0.567864271457	0.52994011976	0.515968063872	0.740518962076	0.725548902196	0.640718562874	0.698602794411	0.741516966068
