	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.664670658683	0.550898203593	0.72754491018	0.654690618762	0.394211576846	0.418163672655	0.392215568862	0.452095808383	0.666666666667	0.703592814371	0.576846307385	0.616766467066	0.390219560878	0.297405189621	0.915169660679	0.900199600798	0.920159680639	0.918163672655	0.755489021956	0.774451097804	0.948103792415	0.939121756487	0.823353293413	0.885229540918	0.84630738523	0.841317365269	0.809381237525	0.857285429142	0.873253493014	0.864271457086	0.543912175649	0.50998003992	0.576846307385	0.496007984032	0.620758483034	0.578842315369	0.589820359281	0.558882235529	0.626746506986	0.560878243513	0.611776447106	0.517964071856	0.541916167665	0.515968063872	0.554890219561	0.740518962076	0.684630738523	0.691616766467	0.700598802395	0.63373253493	0.670658682635	0.63872255489	0.704590818363	0.604790419162	0.568862275449	0.611776447106	0.642714570858	0.684630738523	0.680638722555	0.730538922156	0.688622754491	0.932135728543	0.945109780439	0.899201596806	0.724550898204	0.934131736527	0.907185628743	0.740518962076	0.917165668663	0.888223552894	0.925149700599	0.766467065868	0.905189620758	0.967065868263	0.933133732535	0.706586826347	0.724550898204	0.710578842315	0.660678642715	0.651696606786	0.586826347305	0.566866267465	0.534930139721	0.5249500998	0.783433133733	0.726546906188	0.687624750499	0.725548902196	0.72754491018
CA8	0.365269461078	0.0	0.634730538922	0.512974051896	0.670658682635	0.607784431138	0.375249500998	0.472055888224	0.449101796407	0.415169660679	0.615768463074	0.647704590818	0.547904191617	0.581836327345	0.303393213573	0.379241516966	0.85129740519	0.859281437126	0.904191616766	0.899201596806	0.724550898204	0.735528942116	0.885229540918	0.882235528942	0.764471057884	0.827345309381	0.805389221557	0.797405189621	0.773453093812	0.836327345309	0.852295409182	0.825349301397	0.538922155689	0.511976047904	0.580838323353	0.521956087824	0.621756487026	0.579840319361	0.583832335329	0.555888223553	0.621756487026	0.557884231537	0.611776447106	0.516966067864	0.548902195609	0.510978043912	0.546906187625	0.729540918164	0.666666666667	0.665668662675	0.678642714571	0.62874251497	0.642714570858	0.614770459082	0.682634730539	0.579840319361	0.550898203593	0.595808383234	0.636726546906	0.655688622754	0.675648702595	0.711576846307	0.668662674651	0.924151696607	0.926147704591	0.882235528942	0.697604790419	0.920159680639	0.899201596806	0.714570858283	0.899201596806	0.874251497006	0.904191616766	0.74251497006	0.887225548902	0.955089820359	0.924151696607	0.669660678643	0.708582834331	0.682634730539	0.646706586826	0.646706586826	0.547904191617	0.523952095808	0.499001996008	0.491017964072	0.77245508982	0.696606786427	0.650698602794	0.700598802395	0.697604790419
CB7	0.664670658683	0.634730538922	0.0	0.523952095808	0.696606786427	0.674650698603	0.656686626747	0.676646706587	0.669660678643	0.658682634731	0.679640718563	0.665668662675	0.511976047904	0.425149700599	0.654690618762	0.651696606786	0.823353293413	0.820359281437	0.853293413174	0.859281437126	0.759481037924	0.734530938124	0.806387225549	0.791417165669	0.671656686627	0.731536926148	0.763473053892	0.774451097804	0.728542914172	0.794411177645	0.791417165669	0.773453093812	0.741516966068	0.735528942116	0.699600798403	0.725548902196	0.685628742515	0.72754491018	0.735528942116	0.739520958084	0.740518962076	0.7375249501	0.660678642715	0.733532934132	0.682634730539	0.735528942116	0.739520958084	0.743512974052	0.711576846307	0.77245508982	0.784431137725	0.698602794411	0.75748502994	0.688622754491	0.75748502994	0.657684630739	0.637724550898	0.710578842315	0.694610778443	0.766467065868	0.768463073852	0.763473053892	0.774451097804	0.88622754491	0.812375249501	0.879241516966	0.756487025948	0.804391217565	0.890219560878	0.774451097804	0.88123752495	0.809381237525	0.89121756487	0.775449101796	0.872255489022	0.829341317365	0.88622754491	0.843313373253	0.791417165669	0.855289421158	0.695608782435	0.681636726547	0.720558882236	0.699600798403	0.716566866267	0.703592814371	0.89121756487	0.870259481038	0.827345309381	0.86626746507	0.878243512974
CB8	0.550898203593	0.512974051896	0.523952095808	0.0	0.642714570858	0.627744510978	0.5249500998	0.606786427146	0.576846307385	0.544910179641	0.637724550898	0.64870259481	0.421157684631	0.459081836327	0.526946107784	0.531936127745	0.850299401198	0.837325349301	0.867265469062	0.869261477046	0.682634730539	0.700598802395	0.852295409182	0.844311377246	0.74750499002	0.800399201597	0.788423153693	0.771457085828	0.712574850299	0.793413173653	0.831337325349	0.801397205589	0.652694610778	0.644710578842	0.640718562874	0.652694610778	0.616766467066	0.659680638723	0.663672654691	0.660678642715	0.669660678643	0.661676646707	0.620758483034	0.65369261477	0.61377245509	0.63872255489	0.635728542914	0.696606786427	0.663672654691	0.707584830339	0.712574850299	0.61876247505	0.687624750499	0.62375249501	0.691616766467	0.600798403194	0.552894211577	0.640718562874	0.63373253493	0.711576846307	0.702594810379	0.707584830339	0.707584830339	0.902195608782	0.900199600798	0.884231536926	0.733532934132	0.89121756487	0.883233532934	0.735528942116	0.888223552894	0.854291417166	0.903193612774	0.733532934132	0.878243512974	0.925149700599	0.899201596806	0.755489021956	0.734530938124	0.754491017964	0.631736526946	0.626746506986	0.617764471058	0.591816367265	0.584830339321	0.580838323353	0.787425149701	0.776447105788	0.725548902196	0.77744510978	0.779441117764
CC7	0.72754491018	0.670658682635	0.696606786427	0.642714570858	0.0	0.523952095808	0.683632734531	0.804391217565	0.782435129741	0.72255489022	0.531936127745	0.455089820359	0.657684630739	0.672654690619	0.682634730539	0.704590818363	0.796407185629	0.787425149701	0.865269461078	0.863273453094	0.736526946108	0.710578842315	0.649700598802	0.650698602794	0.601796407186	0.596806387226	0.697604790419	0.695608782435	0.74750499002	0.815369261477	0.801397205589	0.744510978044	0.834331337325	0.836327345309	0.858283433134	0.849301397206	0.854291417166	0.85628742515	0.850299401198	0.841317365269	0.854291417166	0.848303393214	0.85628742515	0.843313373253	0.849301397206	0.823353293413	0.820359281437	0.73253493014	0.707584830339	0.707584830339	0.704590818363	0.694610778443	0.692614770459	0.713572854291	0.696606786427	0.697604790419	0.719560878244	0.700598802395	0.707584830339	0.696606786427	0.688622754491	0.704590818363	0.700598802395	0.939121756487	0.939121756487	0.911177644711	0.769461077844	0.937125748503	0.916167664671	0.774451097804	0.921157684631	0.843313373253	0.931137724551	0.766467065868	0.913173652695	0.973053892216	0.941117764471	0.75249500998	0.704590818363	0.75249500998	0.854291417166	0.833333333333	0.749500998004	0.74750499002	0.743512974052	0.756487025948	0.800399201597	0.751497005988	0.751497005988	0.770459081836	0.775449101796
CC8	0.654690618762	0.607784431138	0.674650698603	0.627744510978	0.523952095808	0.0	0.637724550898	0.7624750499	0.733532934132	0.672654690619	0.457085828343	0.48003992016	0.615768463074	0.640718562874	0.60878243513	0.654690618762	0.804391217565	0.780439121756	0.867265469062	0.860279441118	0.721556886228	0.693612774451	0.748502994012	0.739520958084	0.627744510978	0.677644710579	0.707584830339	0.699600798403	0.73253493014	0.807385229541	0.800399201597	0.756487025948	0.793413173653	0.793413173653	0.814371257485	0.808383233533	0.807385229541	0.815369261477	0.806387225549	0.793413173653	0.813373253493	0.811377245509	0.814371257485	0.804391217565	0.804391217565	0.77744510978	0.779441117764	0.719560878244	0.666666666667	0.678642714571	0.692614770459	0.661676646707	0.649700598802	0.680638722555	0.679640718563	0.665668662675	0.690618762475	0.654690618762	0.681636726547	0.666666666667	0.671656686627	0.708582834331	0.682634730539	0.924151696607	0.925149700599	0.894211576846	0.713572854291	0.924151696607	0.90618762475	0.728542914172	0.904191616766	0.860279441118	0.917165668663	0.75249500998	0.895209580838	0.967065868263	0.927145708583	0.685628742515	0.708582834331	0.715568862275	0.805389221557	0.787425149701	0.669660678643	0.674650698603	0.676646706587	0.672654690619	0.798403193613	0.717564870259	0.673652694611	0.728542914172	0.744510978044
CD7	0.394211576846	0.375249500998	0.656686626747	0.5249500998	0.683632734531	0.637724550898	0.0	0.458083832335	0.419161676647	0.348303393214	0.646706586826	0.671656686627	0.562874251497	0.601796407186	0.365269461078	0.395209580838	0.86626746507	0.862275449102	0.904191616766	0.899201596806	0.738522954092	0.743512974052	0.902195608782	0.893213572854	0.776447105788	0.841317365269	0.809381237525	0.800399201597	0.778443113772	0.836327345309	0.85628742515	0.828343313373	0.541916167665	0.513972055888	0.583832335329	0.52994011976	0.632734530938	0.579840319361	0.586826347305	0.553892215569	0.626746506986	0.557884231537	0.617764471058	0.527944111776	0.553892215569	0.51497005988	0.552894211577	0.688622754491	0.626746506986	0.646706586826	0.652694610778	0.574850299401	0.61876247505	0.583832335329	0.668662674651	0.560878243513	0.545908183633	0.568862275449	0.587824351297	0.642714570858	0.647704590818	0.664670658683	0.644710578842	0.935129740519	0.931137724551	0.889221556886	0.744510978044	0.934131736527	0.902195608782	0.763473053892	0.90618762475	0.879241516966	0.915169660679	0.768463073852	0.900199600798	0.961077844311	0.941117764471	0.706586826347	0.698602794411	0.65369261477	0.595808383234	0.589820359281	0.527944111776	0.505988023952	0.474051896208	0.481037924152	0.743512974052	0.714570858283	0.666666666667	0.674650698603	0.703592814371
CD8	0.418163672655	0.472055888224	0.676646706587	0.606786427146	0.804391217565	0.7624750499	0.458083832335	0.0	0.341317365269	0.458083832335	0.782435129741	0.791417165669	0.641716566866	0.630738522954	0.48003992016	0.410179640719	0.913173652695	0.912175648703	0.919161676647	0.918163672655	0.783433133733	0.798403193613	0.961077844311	0.955089820359	0.833333333333	0.897205588822	0.873253493014	0.864271457086	0.797405189621	0.852295409182	0.872255489022	0.87125748503	0.567864271457	0.538922155689	0.573852295409	0.494011976048	0.61876247505	0.572854291417	0.599800399202	0.573852295409	0.63373253493	0.559880239521	0.601796407186	0.51996007984	0.545908183633	0.545908183633	0.582834331337	0.749500998004	0.736526946108	0.759481037924	0.756487025948	0.680638722555	0.734530938124	0.660678642715	0.72754491018	0.634730538922	0.592814371257	0.679640718563	0.679640718563	0.759481037924	0.739520958084	0.759481037924	0.749500998004	0.910179640719	0.918163672655	0.86626746507	0.791417165669	0.921157684631	0.885229540918	0.817365269461	0.882235528942	0.867265469062	0.889221556886	0.813373253493	0.869261477046	0.940119760479	0.915169660679	0.787425149701	0.77744510978	0.780439121756	0.622754491018	0.60878243513	0.646706586826	0.624750499002	0.590818363273	0.588822355289	0.833333333333	0.807385229541	0.759481037924	0.800399201597	0.805389221557
CE7	0.392215568862	0.449101796407	0.669660678643	0.576846307385	0.782435129741	0.733532934132	0.419161676647	0.341317365269	0.0	0.424151696607	0.74750499002	0.7624750499	0.610778443114	0.616766467066	0.469061876248	0.389221556886	0.904191616766	0.90119760479	0.910179640719	0.920159680639	0.756487025948	0.7624750499	0.951097804391	0.944111776447	0.818363273453	0.882235528942	0.849301397206	0.834331337325	0.791417165669	0.844311377246	0.858283433134	0.857285429142	0.552894211577	0.51996007984	0.572854291417	0.482035928144	0.610778443114	0.570858283433	0.583832335329	0.555888223553	0.62375249501	0.554890219561	0.599800399202	0.510978043912	0.532934131737	0.530938123752	0.569860279441	0.717564870259	0.711576846307	0.728542914172	0.74750499002	0.65369261477	0.699600798403	0.624750499002	0.710578842315	0.609780439122	0.570858283433	0.660678642715	0.645708582834	0.72754491018	0.720558882236	0.734530938124	0.724550898204	0.904191616766	0.909181636727	0.863273453094	0.779441117764	0.912175648703	0.88622754491	0.803393213573	0.885229540918	0.862275449102	0.889221556886	0.799401197605	0.868263473054	0.931137724551	0.908183632735	0.760479041916	0.754491017964	0.751497005988	0.596806387226	0.589820359281	0.616766467066	0.591816367265	0.568862275449	0.554890219561	0.803393213573	0.778443113772	0.728542914172	0.76746506986	0.780439121756
CE8	0.452095808383	0.415169660679	0.658682634731	0.544910179641	0.72255489022	0.672654690619	0.348303393214	0.458083832335	0.424151696607	0.0	0.684630738523	0.700598802395	0.565868263473	0.614770459082	0.418163672655	0.450099800399	0.87624750499	0.879241516966	0.907185628743	0.907185628743	0.733532934132	0.745508982036	0.916167664671	0.907185628743	0.787425149701	0.834331337325	0.813373253493	0.802395209581	0.784431137725	0.837325349301	0.850299401198	0.840319361277	0.546906187625	0.533932135729	0.586826347305	0.540918163673	0.632734530938	0.583832335329	0.589820359281	0.561876247505	0.62874251497	0.567864271457	0.621756487026	0.542914171657	0.554890219561	0.520958083832	0.554890219561	0.695608782435	0.671656686627	0.694610778443	0.708582834331	0.61876247505	0.670658682635	0.587824351297	0.682634730539	0.568862275449	0.540918163673	0.616766467066	0.60878243513	0.687624750499	0.691616766467	0.697604790419	0.694610778443	0.924151696607	0.921157684631	0.89121756487	0.756487025948	0.921157684631	0.900199600798	0.786427145709	0.897205588822	0.874251497006	0.908183632735	0.773453093812	0.889221556886	0.953093812375	0.930139720559	0.729540918164	0.729540918164	0.701596806387	0.604790419162	0.607784431138	0.576846307385	0.552894211577	0.522954091816	0.508982035928	0.761477045908	0.748502994012	0.699600798403	0.726546906188	0.745508982036
