	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.65369261477	0.543912175649	0.715568862275	0.65369261477	0.429141716567	0.408183632735	0.412175648703	0.436127744511	0.672654690619	0.698602794411	0.560878243513	0.65369261477	0.377245508982	0.282435129741	0.926147704591	0.926147704591	0.921157684631	0.911177644711	0.743512974052	0.759481037924	0.943113772455	0.948103792415	0.829341317365	0.880239520958	0.838323353293	0.828343313373	0.836327345309	0.860279441118	0.855289421158	0.880239520958	0.567864271457	0.544910179641	0.543912175649	0.494011976048	0.607784431138	0.586826347305	0.568862275449	0.534930139721	0.62375249501	0.581836327345	0.61876247505	0.511976047904	0.551896207585	0.50998003992	0.541916167665	0.72754491018	0.690618762475	0.674650698603	0.695608782435	0.621756487026	0.672654690619	0.651696606786	0.717564870259	0.610778443114	0.543912175649	0.59880239521	0.640718562874	0.670658682635	0.666666666667	0.72754491018	0.695608782435	0.929141716567	0.943113772455	0.89620758483	0.711576846307	0.934131736527	0.902195608782	0.740518962076	0.913173652695	0.882235528942	0.925149700599	0.760479041916	0.89620758483	0.965069860279	0.927145708583	0.712574850299	0.749500998004	0.704590818363	0.630738522954	0.637724550898	0.59381237525	0.597804391218	0.539920159681	0.526946107784	0.746506986028	0.726546906188	0.685628742515	0.712574850299	0.725548902196
CA8	0.363273453094	0.0	0.626746506986	0.486027944112	0.662674650699	0.585828343313	0.380239520958	0.446107784431	0.441117764471	0.40618762475	0.624750499002	0.637724550898	0.534930139721	0.625748502994	0.299401197605	0.36127744511	0.870259481038	0.868263473054	0.912175648703	0.89121756487	0.710578842315	0.700598802395	0.890219560878	0.90119760479	0.771457085828	0.820359281437	0.787425149701	0.775449101796	0.77744510978	0.822355289421	0.825349301397	0.834331337325	0.555888223553	0.530938123752	0.536926147705	0.508982035928	0.599800399202	0.577844311377	0.562874251497	0.527944111776	0.610778443114	0.569860279441	0.609780439122	0.510978043912	0.548902195609	0.5	0.530938123752	0.705588822355	0.672654690619	0.654690618762	0.661676646707	0.62375249501	0.646706586826	0.611776447106	0.681636726547	0.576846307385	0.513972055888	0.589820359281	0.62375249501	0.651696606786	0.661676646707	0.698602794411	0.673652694611	0.917165668663	0.920159680639	0.869261477046	0.679640718563	0.919161676647	0.887225548902	0.708582834331	0.885229540918	0.863273453094	0.895209580838	0.724550898204	0.870259481038	0.940119760479	0.913173652695	0.673652694611	0.73253493014	0.678642714571	0.609780439122	0.626746506986	0.546906187625	0.546906187625	0.498003992016	0.493013972056	0.74750499002	0.686626746507	0.642714570858	0.683632734531	0.704590818363
CB7	0.65369261477	0.626746506986	0.0	0.530938123752	0.673652694611	0.662674650699	0.63872255489	0.661676646707	0.65369261477	0.649700598802	0.659680638723	0.652694610778	0.512974051896	0.416167664671	0.624750499002	0.65369261477	0.835329341317	0.841317365269	0.875249500998	0.840319361277	0.746506986028	0.719560878244	0.798403193613	0.786427145709	0.689620758483	0.72754491018	0.783433133733	0.768463073852	0.72255489022	0.794411177645	0.790419161677	0.816367265469	0.730538922156	0.726546906188	0.673652694611	0.715568862275	0.657684630739	0.715568862275	0.724550898204	0.724550898204	0.721556886228	0.725548902196	0.652694610778	0.718562874251	0.668662674651	0.721556886228	0.728542914172	0.779441117764	0.740518962076	0.782435129741	0.791417165669	0.713572854291	0.774451097804	0.696606786427	0.75249500998	0.677644710579	0.631736526946	0.714570858283	0.701596806387	0.782435129741	0.77744510978	0.764471057884	0.778443113772	0.883233532934	0.806387225549	0.87624750499	0.775449101796	0.805389221557	0.86626746507	0.756487025948	0.894211576846	0.829341317365	0.905189620758	0.744510978044	0.872255489022	0.836327345309	0.882235528942	0.848303393214	0.814371257485	0.849301397206	0.704590818363	0.668662674651	0.723552894212	0.72754491018	0.700598802395	0.696606786427	0.862275449102	0.865269461078	0.822355289421	0.863273453094	0.883233532934
CB8	0.543912175649	0.486027944112	0.530938123752	0.0	0.629740518962	0.605788423154	0.503992015968	0.569860279441	0.574850299401	0.541916167665	0.619760479042	0.625748502994	0.413173652695	0.520958083832	0.50499001996	0.52994011976	0.848303393214	0.850299401198	0.884231536926	0.858283433134	0.675648702595	0.670658682635	0.849301397206	0.859281437126	0.741516966068	0.795409181637	0.769461077844	0.7624750499	0.736526946108	0.792415169661	0.815369261477	0.817365269461	0.639720558882	0.637724550898	0.607784431138	0.640718562874	0.612774451098	0.659680638723	0.673652694611	0.652694610778	0.665668662675	0.655688622754	0.609780439122	0.65369261477	0.616766467066	0.63373253493	0.637724550898	0.704590818363	0.664670658683	0.684630738523	0.687624750499	0.610778443114	0.693612774451	0.616766467066	0.686626746507	0.594810379242	0.534930139721	0.629740518962	0.620758483034	0.697604790419	0.691616766467	0.678642714571	0.684630738523	0.884231536926	0.898203592814	0.87624750499	0.714570858283	0.894211576846	0.870259481038	0.724550898204	0.894211576846	0.848303393214	0.902195608782	0.723552894212	0.87624750499	0.922155688623	0.885229540918	0.740518962076	0.733532934132	0.748502994012	0.641716566866	0.610778443114	0.61377245509	0.612774451098	0.565868263473	0.559880239521	0.758483033932	0.755489021956	0.702594810379	0.756487025948	0.769461077844
CC7	0.715568862275	0.662674650699	0.673652694611	0.629740518962	0.0	0.510978043912	0.674650698603	0.77744510978	0.776447105788	0.708582834331	0.503992015968	0.451097804391	0.632734530938	0.644710578842	0.655688622754	0.704590818363	0.801397205589	0.799401197605	0.890219560878	0.862275449102	0.729540918164	0.694610778443	0.657684630739	0.663672654691	0.596806387226	0.587824351297	0.695608782435	0.706586826347	0.764471057884	0.813373253493	0.77744510978	0.802395209581	0.813373253493	0.819361277445	0.830339321357	0.828343313373	0.835329341317	0.848303393214	0.845309381238	0.831337325349	0.841317365269	0.833333333333	0.838323353293	0.832335329341	0.842315369261	0.821357285429	0.814371257485	0.702594810379	0.686626746507	0.688622754491	0.693612774451	0.675648702595	0.682634730539	0.706586826347	0.696606786427	0.692614770459	0.696606786427	0.685628742515	0.701596806387	0.684630738523	0.677644710579	0.698602794411	0.697604790419	0.934131736527	0.952095808383	0.915169660679	0.75748502994	0.949101796407	0.917165668663	0.77245508982	0.929141716567	0.850299401198	0.941117764471	0.774451097804	0.914171656687	0.984031936128	0.941117764471	0.748502994012	0.731536926148	0.75249500998	0.859281437126	0.826347305389	0.735528942116	0.74251497006	0.731536926148	0.738522954092	0.779441117764	0.758483033932	0.746506986028	0.760479041916	0.778443113772
CC8	0.65369261477	0.585828343313	0.662674650699	0.605788423154	0.510978043912	0.0	0.62874251497	0.725548902196	0.729540918164	0.661676646707	0.456087824351	0.477045908184	0.604790419162	0.627744510978	0.579840319361	0.645708582834	0.795409181637	0.794411177645	0.884231536926	0.85628742515	0.698602794411	0.666666666667	0.740518962076	0.745508982036	0.640718562874	0.689620758483	0.708582834331	0.718562874251	0.758483033932	0.803393213573	0.784431137725	0.783433133733	0.773453093812	0.77744510978	0.787425149701	0.787425149701	0.790419161677	0.803393213573	0.804391217565	0.788423153693	0.802395209581	0.792415169661	0.792415169661	0.789421157685	0.798403193613	0.778443113772	0.776447105788	0.709580838323	0.676646706587	0.677644710579	0.694610778443	0.655688622754	0.655688622754	0.672654690619	0.688622754491	0.656686626747	0.670658682635	0.639720558882	0.670658682635	0.668662674651	0.664670658683	0.701596806387	0.694610778443	0.919161676647	0.917165668663	0.884231536926	0.703592814371	0.921157684631	0.897205588822	0.717564870259	0.903193612774	0.85628742515	0.914171656687	0.743512974052	0.88622754491	0.952095808383	0.916167664671	0.691616766467	0.735528942116	0.703592814371	0.800399201597	0.769461077844	0.65369261477	0.661676646707	0.658682634731	0.654690618762	0.769461077844	0.703592814371	0.670658682635	0.714570858283	0.745508982036
CD7	0.429141716567	0.380239520958	0.63872255489	0.503992015968	0.674650698603	0.62874251497	0.0	0.448103792415	0.456087824351	0.36626746507	0.646706586826	0.664670658683	0.546906187625	0.632734530938	0.387225548902	0.415169660679	0.883233532934	0.89121756487	0.915169660679	0.90618762475	0.725548902196	0.739520958084	0.910179640719	0.912175648703	0.793413173653	0.843313373253	0.806387225549	0.799401197605	0.800399201597	0.845309381238	0.843313373253	0.85129740519	0.567864271457	0.539920159681	0.549900199601	0.539920159681	0.614770459082	0.581836327345	0.569860279441	0.548902195609	0.620758483034	0.577844311377	0.620758483034	0.540918163673	0.556886227545	0.528942115768	0.539920159681	0.672654690619	0.640718562874	0.640718562874	0.645708582834	0.572854291417	0.632734530938	0.592814371257	0.677644710579	0.574850299401	0.506986027944	0.568862275449	0.587824351297	0.647704590818	0.631736526946	0.672654690619	0.65369261477	0.931137724551	0.947105788423	0.892215568862	0.740518962076	0.936127744511	0.907185628743	0.756487025948	0.910179640719	0.878243512974	0.922155688623	0.759481037924	0.894211576846	0.962075848303	0.935129740519	0.715568862275	0.731536926148	0.668662674651	0.567864271457	0.586826347305	0.538922155689	0.539920159681	0.482035928144	0.482035928144	0.724550898204	0.724550898204	0.654690618762	0.669660678643	0.716566866267
CD8	0.408183632735	0.446107784431	0.661676646707	0.569860279441	0.77744510978	0.725548902196	0.448103792415	0.0	0.326347305389	0.417165668663	0.743512974052	0.763473053892	0.59880239521	0.657684630739	0.461077844311	0.404191616766	0.918163672655	0.918163672655	0.923153692615	0.918163672655	0.753493013972	0.775449101796	0.954091816367	0.956087824351	0.834331337325	0.887225548902	0.857285429142	0.835329341317	0.813373253493	0.852295409182	0.852295409182	0.880239520958	0.579840319361	0.547904191617	0.534930139721	0.476047904192	0.59880239521	0.572854291417	0.563872255489	0.533932135729	0.609780439122	0.572854291417	0.605788423154	0.50998003992	0.545908183633	0.517964071856	0.551896207585	0.729540918164	0.726546906188	0.72754491018	0.746506986028	0.649700598802	0.72255489022	0.636726546906	0.691616766467	0.616766467066	0.544910179641	0.661676646707	0.646706586826	0.735528942116	0.715568862275	0.731536926148	0.741516966068	0.920159680639	0.928143712575	0.867265469062	0.782435129741	0.928143712575	0.887225548902	0.792415169661	0.885229540918	0.86127744511	0.89620758483	0.792415169661	0.869261477046	0.946107784431	0.922155688623	0.782435129741	0.758483033932	0.756487025948	0.592814371257	0.602794411178	0.631736526946	0.627744510978	0.576846307385	0.572854291417	0.791417165669	0.787425149701	0.730538922156	0.76746506986	0.779441117764
CE7	0.412175648703	0.441117764471	0.65369261477	0.574850299401	0.776447105788	0.729540918164	0.456087824351	0.326347305389	0.0	0.415169660679	0.741516966068	0.75748502994	0.599800399202	0.641716566866	0.463073852295	0.409181636727	0.911177644711	0.911177644711	0.911177644711	0.909181636727	0.740518962076	0.753493013972	0.946107784431	0.946107784431	0.823353293413	0.880239520958	0.855289421158	0.825349301397	0.803393213573	0.845309381238	0.847305389222	0.879241516966	0.589820359281	0.560878243513	0.548902195609	0.488023952096	0.606786427146	0.576846307385	0.569860279441	0.541916167665	0.615768463074	0.587824351297	0.611776447106	0.518962075848	0.546906187625	0.525948103792	0.559880239521	0.731536926148	0.7375249501	0.740518962076	0.753493013972	0.660678642715	0.715568862275	0.637724550898	0.699600798403	0.621756487026	0.552894211577	0.666666666667	0.651696606786	0.739520958084	0.729540918164	0.730538922156	0.74251497006	0.900199600798	0.912175648703	0.855289421158	0.779441117764	0.90618762475	0.875249500998	0.792415169661	0.878243512974	0.84630738523	0.887225548902	0.783433133733	0.855289421158	0.930139720559	0.897205588822	0.77245508982	0.756487025948	0.758483033932	0.579840319361	0.597804391218	0.626746506986	0.631736526946	0.579840319361	0.567864271457	0.796407185629	0.783433133733	0.729540918164	0.766467065868	0.778443113772
CE8	0.436127744511	0.40618762475	0.649700598802	0.541916167665	0.708582834331	0.661676646707	0.36626746507	0.417165668663	0.415169660679	0.0	0.675648702595	0.696606786427	0.546906187625	0.63872255489	0.414171656687	0.434131736527	0.87624750499	0.895209580838	0.915169660679	0.905189620758	0.721556886228	0.733532934132	0.915169660679	0.912175648703	0.792415169661	0.841317365269	0.813373253493	0.801397205589	0.799401197605	0.840319361277	0.837325349301	0.863273453094	0.573852295409	0.545908183633	0.556886227545	0.518962075848	0.619760479042	0.597804391218	0.576846307385	0.539920159681	0.626746506986	0.591816367265	0.631736526946	0.51996007984	0.567864271457	0.513972055888	0.546906187625	0.690618762475	0.703592814371	0.704590818363	0.719560878244	0.626746506986	0.681636726547	0.606786427146	0.681636726547	0.595808383234	0.527944111776	0.622754491018	0.610778443114	0.695608782435	0.695608782435	0.696606786427	0.716566866267	0.933133732535	0.940119760479	0.890219560878	0.776447105788	0.933133732535	0.902195608782	0.789421157685	0.904191616766	0.883233532934	0.913173652695	0.785429141717	0.893213572854	0.954091816367	0.934131736527	0.748502994012	0.744510978044	0.718562874251	0.591816367265	0.61377245509	0.589820359281	0.591816367265	0.542914171657	0.5249500998	0.764471057884	0.75249500998	0.700598802395	0.719560878244	0.760479041916
