	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.671656686627	0.531936127745	0.710578842315	0.646706586826	0.393213572854	0.433133732535	0.423153692615	0.428143712575	0.644710578842	0.668662674651	0.573852295409	0.652694610778	0.37125748503	0.289421157685	0.903193612774	0.883233532934	0.914171656687	0.908183632735	0.733532934132	0.739520958084	0.933133732535	0.917165668663	0.821357285429	0.880239520958	0.820359281437	0.812375249501	0.809381237525	0.855289421158	0.854291417166	0.87624750499	0.538922155689	0.522954091816	0.551896207585	0.497005988024	0.61377245509	0.577844311377	0.581836327345	0.549900199601	0.606786427146	0.575848303393	0.61876247505	0.537924151697	0.556886227545	0.5249500998	0.547904191617	0.712574850299	0.725548902196	0.668662674651	0.690618762475	0.588822355289	0.655688622754	0.632734530938	0.692614770459	0.620758483034	0.533932135729	0.61876247505	0.634730538922	0.683632734531	0.668662674651	0.728542914172	0.685628742515	0.922155688623	0.929141716567	0.889221556886	0.726546906188	0.928143712575	0.918163672655	0.730538922156	0.902195608782	0.864271457086	0.90119760479	0.75748502994	0.889221556886	0.958083832335	0.927145708583	0.718562874251	0.723552894212	0.703592814371	0.616766467066	0.601796407186	0.585828343313	0.606786427146	0.544910179641	0.512974051896	0.800399201597	0.716566866267	0.673652694611	0.705588822355	0.7375249501
CA8	0.368263473054	0.0	0.645708582834	0.508982035928	0.666666666667	0.599800399202	0.35129740519	0.456087824351	0.452095808383	0.388223552894	0.595808383234	0.632734530938	0.553892215569	0.632734530938	0.287425149701	0.355289421158	0.854291417166	0.843313373253	0.921157684631	0.895209580838	0.720558882236	0.717564870259	0.889221556886	0.879241516966	0.76746506986	0.827345309381	0.789421157685	0.770459081836	0.769461077844	0.823353293413	0.827345309381	0.838323353293	0.540918163673	0.517964071856	0.564870259481	0.522954091816	0.624750499002	0.584830339321	0.582834331337	0.549900199601	0.60878243513	0.576846307385	0.629740518962	0.541916167665	0.563872255489	0.525948103792	0.546906187625	0.698602794411	0.721556886228	0.632734530938	0.65369261477	0.583832335329	0.620758483034	0.617764471058	0.666666666667	0.591816367265	0.5249500998	0.619760479042	0.637724550898	0.650698602794	0.637724550898	0.72255489022	0.658682634731	0.924151696607	0.937125748503	0.889221556886	0.705588822355	0.931137724551	0.913173652695	0.709580838323	0.893213572854	0.878243512974	0.897205588822	0.754491017964	0.889221556886	0.959081836327	0.931137724551	0.676646706587	0.703592814371	0.674650698603	0.621756487026	0.597804391218	0.525948103792	0.550898203593	0.50499001996	0.465069860279	0.790419161677	0.679640718563	0.617764471058	0.674650698603	0.707584830339
CB7	0.671656686627	0.645708582834	0.0	0.550898203593	0.701596806387	0.676646706587	0.662674650699	0.685628742515	0.690618762475	0.669660678643	0.668662674651	0.678642714571	0.547904191617	0.435129740519	0.662674650699	0.666666666667	0.843313373253	0.821357285429	0.868263473054	0.853293413174	0.780439121756	0.74251497006	0.803393213573	0.784431137725	0.676646706587	0.723552894212	0.795409181637	0.770459081836	0.718562874251	0.785429141717	0.800399201597	0.799401197605	0.75249500998	0.744510978044	0.699600798403	0.740518962076	0.694610778443	0.735528942116	0.744510978044	0.745508982036	0.748502994012	0.749500998004	0.660678642715	0.745508982036	0.692614770459	0.749500998004	0.751497005988	0.759481037924	0.7375249501	0.779441117764	0.786427145709	0.686626746507	0.75748502994	0.703592814371	0.751497005988	0.688622754491	0.642714570858	0.713572854291	0.694610778443	0.775449101796	0.775449101796	0.779441117764	0.780439121756	0.889221556886	0.818363273453	0.88622754491	0.788423153693	0.828343313373	0.895209580838	0.796407185629	0.915169660679	0.826347305389	0.892215568862	0.781437125749	0.880239520958	0.848303393214	0.910179640719	0.862275449102	0.794411177645	0.872255489022	0.708582834331	0.698602794411	0.731536926148	0.751497005988	0.72754491018	0.717564870259	0.917165668663	0.874251497006	0.820359281437	0.872255489022	0.909181636727
CB8	0.531936127745	0.508982035928	0.550898203593	0.0	0.637724550898	0.617764471058	0.5249500998	0.60379241517	0.601796407186	0.543912175649	0.61876247505	0.63872255489	0.448103792415	0.516966067864	0.523952095808	0.528942115768	0.849301397206	0.836327345309	0.892215568862	0.865269461078	0.674650698603	0.681636726547	0.855289421158	0.844311377246	0.75249500998	0.801397205589	0.773453093812	0.759481037924	0.716566866267	0.770459081836	0.819361277445	0.824351297405	0.629740518962	0.655688622754	0.637724550898	0.667664670659	0.62375249501	0.64371257485	0.660678642715	0.679640718563	0.662674650699	0.657684630739	0.626746506986	0.685628742515	0.639720558882	0.663672654691	0.637724550898	0.688622754491	0.680638722555	0.690618762475	0.699600798403	0.594810379242	0.680638722555	0.62375249501	0.676646706587	0.606786427146	0.541916167665	0.624750499002	0.62375249501	0.696606786427	0.691616766467	0.695608782435	0.691616766467	0.887225548902	0.892215568862	0.875249500998	0.730538922156	0.893213572854	0.88622754491	0.733532934132	0.885229540918	0.85129740519	0.880239520958	0.72255489022	0.867265469062	0.917165668663	0.90119760479	0.751497005988	0.713572854291	0.75249500998	0.640718562874	0.61876247505	0.605788423154	0.61377245509	0.588822355289	0.574850299401	0.800399201597	0.749500998004	0.691616766467	0.749500998004	0.786427145709
CC7	0.710578842315	0.666666666667	0.701596806387	0.637724550898	0.0	0.50998003992	0.680638722555	0.793413173653	0.793413173653	0.702594810379	0.533932135729	0.456087824351	0.654690618762	0.674650698603	0.675648702595	0.709580838323	0.792415169661	0.790419161677	0.882235528942	0.862275449102	0.724550898204	0.701596806387	0.655688622754	0.64870259481	0.602794411178	0.595808383234	0.710578842315	0.700598802395	0.743512974052	0.803393213573	0.775449101796	0.761477045908	0.800399201597	0.830339321357	0.848303393214	0.840319361277	0.837325349301	0.827345309381	0.834331337325	0.850299401198	0.834331337325	0.822355289421	0.843313373253	0.85628742515	0.85628742515	0.839321357285	0.801397205589	0.734530938124	0.736526946108	0.708582834331	0.709580838323	0.705588822355	0.705588822355	0.728542914172	0.717564870259	0.720558882236	0.713572854291	0.708582834331	0.7375249501	0.715568862275	0.707584830339	0.73253493014	0.710578842315	0.935129740519	0.941117764471	0.911177644711	0.774451097804	0.943113772455	0.929141716567	0.779441117764	0.924151696607	0.864271457086	0.922155688623	0.77744510978	0.909181636727	0.97005988024	0.946107784431	0.75249500998	0.717564870259	0.765469061876	0.85129740519	0.823353293413	0.749500998004	0.74750499002	0.741516966068	0.755489021956	0.828343313373	0.75249500998	0.74750499002	0.763473053892	0.788423153693
CC8	0.646706586826	0.599800399202	0.676646706587	0.617764471058	0.50998003992	0.0	0.63373253493	0.744510978044	0.736526946108	0.647704590818	0.458083832335	0.482035928144	0.617764471058	0.652694610778	0.60379241517	0.649700598802	0.790419161677	0.776447105788	0.885229540918	0.860279441118	0.712574850299	0.678642714571	0.739520958084	0.728542914172	0.620758483034	0.664670658683	0.716566866267	0.691616766467	0.740518962076	0.796407185629	0.789421157685	0.77744510978	0.760479041916	0.77744510978	0.802395209581	0.792415169661	0.790419161677	0.778443113772	0.786427145709	0.804391217565	0.784431137725	0.778443113772	0.797405189621	0.809381237525	0.812375249501	0.790419161677	0.75748502994	0.705588822355	0.731536926148	0.677644710579	0.696606786427	0.651696606786	0.658682634731	0.678642714571	0.674650698603	0.669660678643	0.671656686627	0.671656686627	0.699600798403	0.687624750499	0.677644710579	0.730538922156	0.704590818363	0.913173652695	0.917165668663	0.887225548902	0.73253493014	0.912175648703	0.911177644711	0.730538922156	0.908183632735	0.853293413174	0.899201596806	0.751497005988	0.888223552894	0.950099800399	0.921157684631	0.702594810379	0.715568862275	0.720558882236	0.802395209581	0.77245508982	0.671656686627	0.676646706587	0.678642714571	0.678642714571	0.821357285429	0.712574850299	0.673652694611	0.726546906188	0.768463073852
CD7	0.393213572854	0.35129740519	0.662674650699	0.5249500998	0.680638722555	0.63373253493	0.0	0.441117764471	0.437125748503	0.329341317365	0.63373253493	0.665668662675	0.561876247505	0.647704590818	0.37624750499	0.398203592814	0.859281437126	0.860279441118	0.931137724551	0.90618762475	0.726546906188	0.728542914172	0.90618762475	0.890219560878	0.785429141717	0.842315369261	0.789421157685	0.784431137725	0.778443113772	0.841317365269	0.828343313373	0.847305389222	0.536926147705	0.523952095808	0.570858283433	0.522954091816	0.626746506986	0.585828343313	0.586826347305	0.548902195609	0.606786427146	0.577844311377	0.627744510978	0.540918163673	0.569860279441	0.5249500998	0.547904191617	0.673652694611	0.684630738523	0.64371257485	0.64870259481	0.549900199601	0.634730538922	0.590818363273	0.665668662675	0.601796407186	0.51996007984	0.588822355289	0.595808383234	0.654690618762	0.641716566866	0.680638722555	0.660678642715	0.930139720559	0.942115768463	0.893213572854	0.748502994012	0.935129740519	0.921157684631	0.758483033932	0.902195608782	0.880239520958	0.902195608782	0.763473053892	0.899201596806	0.956087824351	0.936127744511	0.716566866267	0.713572854291	0.661676646707	0.575848303393	0.554890219561	0.525948103792	0.555888223553	0.493013972056	0.462075848303	0.758483033932	0.715568862275	0.647704590818	0.665668662675	0.726546906188
CD8	0.433133732535	0.456087824351	0.685628742515	0.60379241517	0.793413173653	0.744510978044	0.441117764471	0.0	0.309381237525	0.453093812375	0.753493013972	0.784431137725	0.64371257485	0.670658682635	0.466067864271	0.430139720559	0.912175648703	0.902195608782	0.941117764471	0.922155688623	0.7624750499	0.765469061876	0.958083832335	0.945109780439	0.831337325349	0.887225548902	0.85628742515	0.835329341317	0.809381237525	0.868263473054	0.858283433134	0.890219560878	0.577844311377	0.534930139721	0.549900199601	0.502994011976	0.621756487026	0.595808383234	0.592814371257	0.545908183633	0.616766467066	0.595808383234	0.617764471058	0.528942115768	0.548902195609	0.531936127745	0.591816367265	0.743512974052	0.75249500998	0.753493013972	0.763473053892	0.651696606786	0.715568862275	0.651696606786	0.708582834331	0.645708582834	0.572854291417	0.675648702595	0.655688622754	0.749500998004	0.736526946108	0.765469061876	0.766467065868	0.913173652695	0.915169660679	0.86127744511	0.803393213573	0.916167664671	0.898203592814	0.808383233533	0.884231536926	0.855289421158	0.88622754491	0.798403193613	0.86626746507	0.936127744511	0.918163672655	0.789421157685	0.765469061876	0.780439121756	0.59381237525	0.568862275449	0.636726546906	0.647704590818	0.617764471058	0.570858283433	0.847305389222	0.77744510978	0.729540918164	0.776447105788	0.814371257485
CE7	0.423153692615	0.452095808383	0.690618762475	0.601796407186	0.793413173653	0.736526946108	0.437125748503	0.309381237525	0.0	0.435129740519	0.74750499002	0.782435129741	0.635728542914	0.660678642715	0.466067864271	0.427145708583	0.912175648703	0.903193612774	0.934131736527	0.922155688623	0.750499001996	0.75249500998	0.957085828343	0.938123752495	0.824351297405	0.885229540918	0.854291417166	0.828343313373	0.810379241517	0.860279441118	0.85628742515	0.883233532934	0.568862275449	0.521956087824	0.538922155689	0.491017964072	0.610778443114	0.587824351297	0.584830339321	0.537924151697	0.607784431138	0.589820359281	0.602794411178	0.520958083832	0.539920159681	0.517964071856	0.582834331337	0.73253493014	0.743512974052	0.736526946108	0.751497005988	0.642714570858	0.706586826347	0.64371257485	0.713572854291	0.642714570858	0.564870259481	0.659680638723	0.646706586826	0.743512974052	0.731536926148	0.755489021956	0.756487025948	0.905189620758	0.902195608782	0.854291417166	0.793413173653	0.907185628743	0.893213572854	0.798403193613	0.880239520958	0.850299401198	0.874251497006	0.792415169661	0.86127744511	0.927145708583	0.909181636727	0.785429141717	0.7624750499	0.768463073852	0.569860279441	0.556886227545	0.620758483034	0.635728542914	0.606786427146	0.553892215569	0.834331337325	0.77744510978	0.718562874251	0.765469061876	0.808383233533
CE8	0.428143712575	0.388223552894	0.669660678643	0.543912175649	0.702594810379	0.647704590818	0.329341317365	0.453093812375	0.435129740519	0.0	0.656686626747	0.690618762475	0.572854291417	0.650698602794	0.394211576846	0.423153692615	0.875249500998	0.877245508982	0.932135728543	0.920159680639	0.714570858283	0.723552894212	0.928143712575	0.907185628743	0.796407185629	0.852295409182	0.813373253493	0.794411177645	0.796407185629	0.857285429142	0.843313373253	0.853293413174	0.545908183633	0.517964071856	0.568862275449	0.533932135729	0.629740518962	0.586826347305	0.582834331337	0.550898203593	0.607784431138	0.574850299401	0.634730538922	0.550898203593	0.572854291417	0.528942115768	0.545908183633	0.666666666667	0.685628742515	0.665668662675	0.681636726547	0.570858283433	0.63872255489	0.588822355289	0.656686626747	0.578842315369	0.508982035928	0.601796407186	0.602794411178	0.671656686627	0.667664670659	0.688622754491	0.679640718563	0.935129740519	0.934131736527	0.889221556886	0.7624750499	0.926147704591	0.916167664671	0.759481037924	0.90618762475	0.874251497006	0.898203592814	0.7624750499	0.888223552894	0.952095808383	0.936127744511	0.721556886228	0.708582834331	0.684630738523	0.584830339321	0.565868263473	0.541916167665	0.573852295409	0.526946107784	0.483033932136	0.754491017964	0.717564870259	0.64870259481	0.688622754491	0.743512974052
