	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.616766467066	0.659680638723	0.621756487026	0.511976047904	0.449101796407	0.652694610778	0.749500998004	0.745508982036	0.696606786427	0.0	0.449101796407	0.610778443114	0.649700598802	0.619760479042	0.64870259481	0.811377245509	0.784431137725	0.885229540918	0.862275449102	0.712574850299	0.668662674651	0.749500998004	0.734530938124	0.632734530938	0.677644710579	0.723552894212	0.724550898204	0.768463073852	0.810379241517	0.785429141717	0.768463073852	0.770459081836	0.781437125749	0.796407185629	0.813373253493	0.778443113772	0.802395209581	0.799401197605	0.815369261477	0.806387225549	0.802395209581	0.796407185629	0.803393213573	0.805389221557	0.788423153693	0.795409181637	0.720558882236	0.712574850299	0.676646706587	0.692614770459	0.661676646707	0.647704590818	0.680638722555	0.674650698603	0.655688622754	0.673652694611	0.649700598802	0.683632734531	0.662674650699	0.663672654691	0.725548902196	0.686626746507	0.926147704591	0.921157684631	0.885229540918	0.73253493014	0.926147704591	0.903193612774	0.73253493014	0.916167664671	0.849301397206	0.918163672655	0.741516966068	0.88123752495	0.955089820359	0.932135728543	0.691616766467	0.72255489022	0.704590818363	0.804391217565	0.76746506986	0.667664670659	0.677644710579	0.683632734531	0.680638722555	0.805389221557	0.721556886228	0.668662674651	0.718562874251	0.748502994012
CF8	0.669660678643	0.635728542914	0.659680638723	0.634730538922	0.458083832335	0.471057884232	0.651696606786	0.769461077844	0.76746506986	0.715568862275	0.449101796407	0.0	0.61377245509	0.654690618762	0.63373253493	0.667664670659	0.799401197605	0.782435129741	0.869261477046	0.863273453094	0.72255489022	0.678642714571	0.692614770459	0.673652694611	0.582834331337	0.614770459082	0.703592814371	0.703592814371	0.759481037924	0.810379241517	0.770459081836	0.770459081836	0.793413173653	0.800399201597	0.817365269461	0.831337325349	0.796407185629	0.823353293413	0.819361277445	0.833333333333	0.822355289421	0.822355289421	0.816367265469	0.822355289421	0.824351297405	0.809381237525	0.815369261477	0.714570858283	0.694610778443	0.668662674651	0.687624750499	0.673652694611	0.64870259481	0.685628742515	0.690618762475	0.675648702595	0.677644710579	0.655688622754	0.695608782435	0.65369261477	0.663672654691	0.712574850299	0.674650698603	0.933133732535	0.933133732535	0.900199600798	0.739520958084	0.936127744511	0.914171656687	0.740518962076	0.928143712575	0.837325349301	0.929141716567	0.754491017964	0.898203592814	0.968063872255	0.940119760479	0.699600798403	0.719560878244	0.714570858283	0.826347305389	0.801397205589	0.680638722555	0.696606786427	0.696606786427	0.692614770459	0.809381237525	0.736526946108	0.701596806387	0.726546906188	0.75748502994
CG7	0.606786427146	0.570858283433	0.516966067864	0.427145708583	0.621756487026	0.596806387226	0.575848303393	0.640718562874	0.621756487026	0.59381237525	0.610778443114	0.61377245509	0.0	0.476047904192	0.574850299401	0.600798403194	0.848303393214	0.824351297405	0.874251497006	0.858283433134	0.687624750499	0.659680638723	0.825349301397	0.816367265469	0.730538922156	0.769461077844	0.75748502994	0.751497005988	0.709580838323	0.783433133733	0.800399201597	0.788423153693	0.673652694611	0.675648702595	0.640718562874	0.703592814371	0.626746506986	0.685628742515	0.710578842315	0.711576846307	0.706586826347	0.700598802395	0.636726546906	0.703592814371	0.656686626747	0.688622754491	0.698602794411	0.709580838323	0.692614770459	0.706586826347	0.724550898204	0.659680638723	0.706586826347	0.637724550898	0.704590818363	0.64870259481	0.605788423154	0.65369261477	0.651696606786	0.700598802395	0.7375249501	0.718562874251	0.710578842315	0.887225548902	0.890219560878	0.888223552894	0.748502994012	0.884231536926	0.87624750499	0.745508982036	0.904191616766	0.845309381238	0.892215568862	0.749500998004	0.879241516966	0.920159680639	0.897205588822	0.7624750499	0.735528942116	0.7624750499	0.691616766467	0.663672654691	0.62375249501	0.63872255489	0.636726546906	0.630738522954	0.801397205589	0.786427145709	0.725548902196	0.779441117764	0.806387225549
CG8	0.634730538922	0.609780439122	0.407185628743	0.478043912176	0.664670658683	0.655688622754	0.625748502994	0.649700598802	0.631736526946	0.625748502994	0.649700598802	0.654690618762	0.476047904192	0.0	0.619760479042	0.62375249501	0.848303393214	0.820359281437	0.868263473054	0.850299401198	0.740518962076	0.697604790419	0.808383233533	0.791417165669	0.703592814371	0.745508982036	0.760479041916	0.724550898204	0.708582834331	0.782435129741	0.780439121756	0.768463073852	0.707584830339	0.698602794411	0.655688622754	0.703592814371	0.662674650699	0.695608782435	0.714570858283	0.707584830339	0.710578842315	0.707584830339	0.630738522954	0.708582834331	0.660678642715	0.710578842315	0.713572854291	0.746506986028	0.719560878244	0.748502994012	0.766467065868	0.702594810379	0.744510978044	0.670658682635	0.734530938124	0.690618762475	0.61876247505	0.684630738523	0.693612774451	0.749500998004	0.779441117764	0.759481037924	0.753493013972	0.879241516966	0.826347305389	0.88123752495	0.778443113772	0.833333333333	0.868263473054	0.7624750499	0.898203592814	0.829341317365	0.889221556886	0.76746506986	0.874251497006	0.864271457086	0.89121756487	0.821357285429	0.775449101796	0.821357285429	0.670658682635	0.655688622754	0.689620758483	0.688622754491	0.679640718563	0.676646706587	0.867265469062	0.848303393214	0.787425149701	0.835329341317	0.860279441118
CH7	0.384231536926	0.297405189621	0.639720558882	0.511976047904	0.662674650699	0.60878243513	0.408183632735	0.464071856287	0.464071856287	0.420159680639	0.619760479042	0.63373253493	0.574850299401	0.619760479042	0.0	0.36626746507	0.890219560878	0.862275449102	0.912175648703	0.914171656687	0.720558882236	0.73253493014	0.898203592814	0.894211576846	0.794411177645	0.830339321357	0.813373253493	0.814371257485	0.798403193613	0.844311377246	0.834331337325	0.839321357285	0.528942115768	0.528942115768	0.558882235529	0.52994011976	0.573852295409	0.585828343313	0.591816367265	0.538922155689	0.63373253493	0.565868263473	0.586826347305	0.544910179641	0.536926147705	0.532934131737	0.5249500998	0.731536926148	0.720558882236	0.660678642715	0.671656686627	0.626746506986	0.63872255489	0.615768463074	0.685628742515	0.630738522954	0.5249500998	0.60379241517	0.65369261477	0.652694610778	0.676646706587	0.73253493014	0.672654690619	0.923153692615	0.939121756487	0.894211576846	0.714570858283	0.925149700599	0.899201596806	0.72255489022	0.918163672655	0.868263473054	0.911177644711	0.745508982036	0.892215568862	0.956087824351	0.937125748503	0.685628742515	0.733532934132	0.687624750499	0.640718562874	0.664670658683	0.552894211577	0.558882235529	0.513972055888	0.483033932136	0.790419161677	0.705588822355	0.639720558882	0.695608782435	0.714570858283
CH8	0.305389221557	0.347305389222	0.645708582834	0.533932135729	0.704590818363	0.647704590818	0.447105788423	0.425149700599	0.420159680639	0.457085828343	0.64870259481	0.667664670659	0.600798403194	0.62375249501	0.36626746507	0.0	0.919161676647	0.890219560878	0.912175648703	0.916167664671	0.746506986028	0.751497005988	0.931137724551	0.926147704591	0.816367265469	0.862275449102	0.824351297405	0.830339321357	0.820359281437	0.86127744511	0.839321357285	0.854291417166	0.537924151697	0.532934131737	0.558882235529	0.505988023952	0.574850299401	0.588822355289	0.600798403194	0.545908183633	0.647704590818	0.577844311377	0.59381237525	0.555888223553	0.535928143713	0.537924151697	0.525948103792	0.731536926148	0.716566866267	0.655688622754	0.671656686627	0.630738522954	0.635728542914	0.634730538922	0.686626746507	0.645708582834	0.535928143713	0.607784431138	0.65369261477	0.659680638723	0.685628742515	0.734530938124	0.672654690619	0.927145708583	0.938123752495	0.895209580838	0.721556886228	0.927145708583	0.903193612774	0.731536926148	0.918163672655	0.86626746507	0.919161676647	0.75249500998	0.897205588822	0.960079840319	0.927145708583	0.697604790419	0.734530938124	0.699600798403	0.64870259481	0.676646706587	0.571856287425	0.570858283433	0.545908183633	0.521956087824	0.795409181637	0.733532934132	0.670658682635	0.700598802395	0.726546906188
CA1	0.926147704591	0.875249500998	0.844311377246	0.87624750499	0.805389221557	0.801397205589	0.878243512974	0.929141716567	0.926147704591	0.900199600798	0.811377245509	0.799401197605	0.848303393214	0.848303393214	0.890219560878	0.919161676647	0.0	0.342315369261	0.487025948104	0.47005988024	0.844311377246	0.717564870259	0.748502994012	0.725548902196	0.699600798403	0.721556886228	0.4750499002	0.502994011976	0.466067864271	0.448103792415	0.450099800399	0.388223552894	0.968063872255	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.962075848303	0.963073852295	0.961077844311	0.963073852295	0.966067864271	0.933133732535	0.941117764471	0.930139720559	0.944111776447	0.945109780439	0.938123752495	0.932135728543	0.923153692615	0.921157684631	0.938123752495	0.939121756487	0.943113772455	0.941117764471	0.944111776447	0.931137724551	0.944111776447	0.948103792415	0.948103792415	0.932135728543	0.952095808383	0.948103792415	0.944111776447	0.936127744511	0.939121756487	0.928143712575	0.932135728543	0.938123752495	0.928143712575	0.97005988024	0.952095808383	0.936127744511	0.926147704591	0.944111776447	0.948103792415	0.947105788423	0.939121756487	0.938123752495	0.935129740519	0.932135728543	0.957085828343	0.938123752495	0.938123752495	0.938123752495	0.936127744511
CA2	0.89620758483	0.850299401198	0.816367265469	0.84630738523	0.796407185629	0.784431137725	0.853293413174	0.907185628743	0.89620758483	0.875249500998	0.784431137725	0.782435129741	0.824351297405	0.820359281437	0.862275449102	0.890219560878	0.342315369261	0.0	0.500998003992	0.481037924152	0.832335329341	0.686626746507	0.76746506986	0.7375249501	0.703592814371	0.723552894212	0.459081836327	0.474051896208	0.438123752495	0.457085828343	0.436127744511	0.370259481038	0.946107784431	0.937125748503	0.937125748503	0.937125748503	0.937125748503	0.938123752495	0.947105788423	0.941117764471	0.943113772455	0.943113772455	0.937125748503	0.938123752495	0.933133732535	0.939121756487	0.943113772455	0.905189620758	0.916167664671	0.908183632735	0.919161676647	0.913173652695	0.910179640719	0.90119760479	0.900199600798	0.89620758483	0.900199600798	0.908183632735	0.915169660679	0.908183632735	0.920159680639	0.907185628743	0.917165668663	0.934131736527	0.939121756487	0.930139720559	0.919161676647	0.933133732535	0.912175648703	0.902195608782	0.914171656687	0.895209580838	0.910179640719	0.909181636727	0.922155688623	0.967065868263	0.944111776447	0.917165668663	0.907185628743	0.921157684631	0.936127744511	0.920159680639	0.914171656687	0.917165668663	0.910179640719	0.910179640719	0.936127744511	0.916167664671	0.921157684631	0.920159680639	0.914171656687
CB1	0.923153692615	0.912175648703	0.87125748503	0.888223552894	0.874251497006	0.87125748503	0.921157684631	0.934131736527	0.930139720559	0.925149700599	0.885229540918	0.869261477046	0.874251497006	0.868263473054	0.912175648703	0.912175648703	0.487025948104	0.500998003992	0.0	0.279441117764	0.892215568862	0.75249500998	0.826347305389	0.811377245509	0.792415169661	0.815369261477	0.547904191617	0.560878243513	0.500998003992	0.421157684631	0.467065868263	0.436127744511	0.969061876248	0.960079840319	0.948103792415	0.957085828343	0.948103792415	0.950099800399	0.968063872255	0.964071856287	0.966067864271	0.965069860279	0.947105788423	0.962075848303	0.946107784431	0.964071856287	0.967065868263	0.924151696607	0.922155688623	0.922155688623	0.922155688623	0.921157684631	0.920159680639	0.930139720559	0.930139720559	0.926147704591	0.920159680639	0.923153692615	0.920159680639	0.921157684631	0.935129740519	0.921157684631	0.921157684631	0.936127744511	0.936127744511	0.956087824351	0.941117764471	0.941117764471	0.947105788423	0.937125748503	0.942115768463	0.917165668663	0.943113772455	0.941117764471	0.953093812375	0.969061876248	0.935129740519	0.966067864271	0.922155688623	0.969061876248	0.940119760479	0.926147704591	0.952095808383	0.955089820359	0.953093812375	0.955089820359	0.968063872255	0.97005988024	0.967065868263	0.97005988024	0.967065868263
CB2	0.926147704591	0.912175648703	0.848303393214	0.870259481038	0.863273453094	0.862275449102	0.917165668663	0.929141716567	0.929141716567	0.931137724551	0.862275449102	0.863273453094	0.858283433134	0.850299401198	0.914171656687	0.916167664671	0.47005988024	0.481037924152	0.279441117764	0.0	0.877245508982	0.736526946108	0.824351297405	0.800399201597	0.778443113772	0.804391217565	0.536926147705	0.547904191617	0.462075848303	0.382235528942	0.451097804391	0.425149700599	0.973053892216	0.964071856287	0.941117764471	0.962075848303	0.938123752495	0.950099800399	0.972055888224	0.963073852295	0.968063872255	0.971057884232	0.940119760479	0.964071856287	0.941117764471	0.97005988024	0.972055888224	0.912175648703	0.909181636727	0.913173652695	0.90618762475	0.914171656687	0.922155688623	0.924151696607	0.927145708583	0.924151696607	0.913173652695	0.919161676647	0.915169660679	0.90618762475	0.929141716567	0.911177644711	0.909181636727	0.927145708583	0.930139720559	0.941117764471	0.929141716567	0.927145708583	0.939121756487	0.928143712575	0.938123752495	0.908183632735	0.941117764471	0.930139720559	0.941117764471	0.957085828343	0.928143712575	0.961077844311	0.914171656687	0.962075848303	0.934131736527	0.924151696607	0.949101796407	0.950099800399	0.955089820359	0.954091816367	0.964071856287	0.966067864271	0.961077844311	0.967065868263	0.962075848303
