	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.668662674651	0.535928143713	0.699600798403	0.64870259481	0.388223552894	0.402195608782	0.411177644711	0.432135728543	0.679640718563	0.671656686627	0.553892215569	0.629740518962	0.370259481038	0.296407185629	0.918163672655	0.893213572854	0.912175648703	0.905189620758	0.738522954092	0.731536926148	0.924151696607	0.924151696607	0.816367265469	0.85628742515	0.830339321357	0.830339321357	0.811377245509	0.85628742515	0.86626746507	0.87125748503	0.542914171657	0.515968063872	0.545908183633	0.493013972056	0.586826347305	0.557884231537	0.60379241517	0.523952095808	0.62375249501	0.592814371257	0.614770459082	0.523952095808	0.572854291417	0.49500998004	0.545908183633	0.703592814371	0.705588822355	0.680638722555	0.693612774451	0.594810379242	0.667664670659	0.642714570858	0.705588822355	0.65369261477	0.546906187625	0.611776447106	0.644710578842	0.683632734531	0.668662674651	0.726546906188	0.692614770459	0.918163672655	0.931137724551	0.887225548902	0.739520958084	0.923153692615	0.89620758483	0.734530938124	0.912175648703	0.874251497006	0.910179640719	0.758483033932	0.888223552894	0.954091816367	0.915169660679	0.724550898204	0.72255489022	0.707584830339	0.631736526946	0.641716566866	0.592814371257	0.586826347305	0.559880239521	0.540918163673	0.780439121756	0.736526946108	0.702594810379	0.704590818363	0.756487025948
CA8	0.365269461078	0.0	0.659680638723	0.510978043912	0.652694610778	0.605788423154	0.354291417166	0.439121756487	0.444111776447	0.388223552894	0.637724550898	0.61876247505	0.553892215569	0.621756487026	0.292415169661	0.360279441118	0.874251497006	0.844311377246	0.919161676647	0.900199600798	0.716566866267	0.705588822355	0.877245508982	0.884231536926	0.773453093812	0.808383233533	0.793413173653	0.795409181637	0.780439121756	0.842315369261	0.847305389222	0.834331337325	0.543912175649	0.518962075848	0.559880239521	0.5	0.601796407186	0.558882235529	0.604790419162	0.523952095808	0.619760479042	0.582834331337	0.629740518962	0.526946107784	0.585828343313	0.492015968064	0.542914171657	0.692614770459	0.694610778443	0.655688622754	0.671656686627	0.597804391218	0.644710578842	0.607784431138	0.679640718563	0.622754491018	0.527944111776	0.624750499002	0.646706586826	0.665668662675	0.672654690619	0.709580838323	0.670658682635	0.920159680639	0.928143712575	0.887225548902	0.720558882236	0.923153692615	0.900199600798	0.72255489022	0.90119760479	0.87125748503	0.905189620758	0.755489021956	0.883233532934	0.955089820359	0.911177644711	0.684630738523	0.710578842315	0.676646706587	0.631736526946	0.640718562874	0.541916167665	0.532934131737	0.510978043912	0.49001996008	0.776447105788	0.700598802395	0.642714570858	0.673652694611	0.719560878244
CB7	0.668662674651	0.659680638723	0.0	0.537924151697	0.663672654691	0.657684630739	0.667664670659	0.686626746507	0.674650698603	0.675648702595	0.662674650699	0.63872255489	0.547904191617	0.422155688623	0.673652694611	0.677644710579	0.829341317365	0.819361277445	0.868263473054	0.843313373253	0.759481037924	0.697604790419	0.776447105788	0.775449101796	0.661676646707	0.694610778443	0.77245508982	0.758483033932	0.708582834331	0.780439121756	0.796407185629	0.793413173653	0.764471057884	0.764471057884	0.721556886228	0.759481037924	0.716566866267	0.755489021956	0.764471057884	0.761477045908	0.7624750499	0.764471057884	0.689620758483	0.75748502994	0.708582834331	0.763473053892	0.766467065868	0.740518962076	0.719560878244	0.784431137725	0.77245508982	0.703592814371	0.7624750499	0.691616766467	0.749500998004	0.705588822355	0.662674650699	0.702594810379	0.703592814371	0.778443113772	0.779441117764	0.763473053892	0.775449101796	0.863273453094	0.811377245509	0.877245508982	0.789421157685	0.806387225549	0.868263473054	0.782435129741	0.887225548902	0.829341317365	0.875249500998	0.787425149701	0.867265469062	0.843313373253	0.872255489022	0.852295409182	0.798403193613	0.84630738523	0.733532934132	0.713572854291	0.734530938124	0.730538922156	0.735528942116	0.726546906188	0.89121756487	0.870259481038	0.827345309381	0.845309381238	0.898203592814
CB8	0.535928143713	0.510978043912	0.537924151697	0.0	0.59880239521	0.589820359281	0.515968063872	0.604790419162	0.601796407186	0.552894211577	0.606786427146	0.597804391218	0.443113772455	0.493013972056	0.50998003992	0.536926147705	0.853293413174	0.837325349301	0.877245508982	0.85628742515	0.678642714571	0.667664670659	0.845309381238	0.836327345309	0.744510978044	0.774451097804	0.773453093812	0.775449101796	0.705588822355	0.775449101796	0.832335329341	0.829341317365	0.667664670659	0.659680638723	0.649700598802	0.681636726547	0.622754491018	0.664670658683	0.700598802395	0.677644710579	0.681636726547	0.678642714571	0.630738522954	0.682634730539	0.640718562874	0.665668662675	0.656686626747	0.680638722555	0.645708582834	0.687624750499	0.662674650699	0.604790419162	0.673652694611	0.62375249501	0.687624750499	0.637724550898	0.558882235529	0.605788423154	0.642714570858	0.693612774451	0.689620758483	0.698602794411	0.682634730539	0.878243512974	0.885229540918	0.879241516966	0.710578842315	0.882235528942	0.862275449102	0.707584830339	0.893213572854	0.865269461078	0.88622754491	0.717564870259	0.875249500998	0.914171656687	0.878243512974	0.736526946108	0.716566866267	0.730538922156	0.662674650699	0.642714570858	0.585828343313	0.582834331337	0.576846307385	0.574850299401	0.783433133733	0.751497005988	0.700598802395	0.734530938124	0.779441117764
CC7	0.699600798403	0.652694610778	0.663672654691	0.59880239521	0.0	0.489021956088	0.667664670659	0.769461077844	0.771457085828	0.696606786427	0.488023952096	0.440119760479	0.640718562874	0.63872255489	0.660678642715	0.709580838323	0.808383233533	0.800399201597	0.884231536926	0.863273453094	0.734530938124	0.697604790419	0.674650698603	0.670658682635	0.576846307385	0.589820359281	0.709580838323	0.705588822355	0.749500998004	0.814371257485	0.793413173653	0.784431137725	0.819361277445	0.804391217565	0.832335329341	0.825349301397	0.811377245509	0.815369261477	0.847305389222	0.825349301397	0.824351297405	0.830339321357	0.835329341317	0.829341317365	0.838323353293	0.807385229541	0.804391217565	0.706586826347	0.701596806387	0.692614770459	0.699600798403	0.685628742515	0.686626746507	0.698602794411	0.711576846307	0.700598802395	0.688622754491	0.692614770459	0.709580838323	0.690618762475	0.691616766467	0.711576846307	0.710578842315	0.936127744511	0.939121756487	0.912175648703	0.785429141717	0.939121756487	0.914171656687	0.77245508982	0.931137724551	0.864271457086	0.931137724551	0.782435129741	0.910179640719	0.976047904192	0.935129740519	0.74251497006	0.709580838323	0.743512974052	0.840319361277	0.818363273453	0.730538922156	0.730538922156	0.733532934132	0.728542914172	0.810379241517	0.7624750499	0.741516966068	0.745508982036	0.792415169661
CC8	0.64870259481	0.605788423154	0.657684630739	0.589820359281	0.489021956088	0.0	0.624750499002	0.728542914172	0.74750499002	0.668662674651	0.461077844311	0.469061876248	0.61377245509	0.626746506986	0.612774451098	0.659680638723	0.805389221557	0.789421157685	0.88622754491	0.862275449102	0.717564870259	0.668662674651	0.735528942116	0.734530938124	0.619760479042	0.654690618762	0.711576846307	0.715568862275	0.741516966068	0.808383233533	0.794411177645	0.789421157685	0.788423153693	0.766467065868	0.803393213573	0.792415169661	0.780439121756	0.782435129741	0.812375249501	0.789421157685	0.794411177645	0.798403193613	0.809381237525	0.796407185629	0.808383233533	0.778443113772	0.768463073852	0.691616766467	0.691616766467	0.689620758483	0.687624750499	0.645708582834	0.655688622754	0.671656686627	0.680638722555	0.674650698603	0.655688622754	0.656686626747	0.686626746507	0.668662674651	0.659680638723	0.709580838323	0.693612774451	0.924151696607	0.925149700599	0.892215568862	0.745508982036	0.920159680639	0.902195608782	0.739520958084	0.917165668663	0.86127744511	0.913173652695	0.763473053892	0.888223552894	0.963073852295	0.923153692615	0.709580838323	0.713572854291	0.711576846307	0.805389221557	0.786427145709	0.668662674651	0.674650698603	0.675648702595	0.669660678643	0.805389221557	0.721556886228	0.681636726547	0.720558882236	0.763473053892
CD7	0.388223552894	0.354291417166	0.667664670659	0.515968063872	0.667664670659	0.624750499002	0.0	0.421157684631	0.432135728543	0.343313373253	0.659680638723	0.639720558882	0.550898203593	0.626746506986	0.35129740519	0.389221556886	0.895209580838	0.869261477046	0.916167664671	0.903193612774	0.740518962076	0.736526946108	0.899201596806	0.89121756487	0.791417165669	0.833333333333	0.816367265469	0.813373253493	0.786427145709	0.839321357285	0.854291417166	0.849301397206	0.552894211577	0.522954091816	0.562874251497	0.522954091816	0.599800399202	0.566866267465	0.606786427146	0.522954091816	0.626746506986	0.592814371257	0.630738522954	0.527944111776	0.586826347305	0.508982035928	0.543912175649	0.661676646707	0.664670658683	0.644710578842	0.65369261477	0.565868263473	0.62874251497	0.596806387226	0.679640718563	0.614770459082	0.505988023952	0.581836327345	0.610778443114	0.646706586826	0.639720558882	0.678642714571	0.654690618762	0.941117764471	0.945109780439	0.893213572854	0.758483033932	0.942115768463	0.904191616766	0.746506986028	0.911177644711	0.884231536926	0.916167664671	0.77744510978	0.898203592814	0.966067864271	0.930139720559	0.721556886228	0.709580838323	0.661676646707	0.586826347305	0.600798403194	0.525948103792	0.522954091816	0.498003992016	0.487025948104	0.753493013972	0.72255489022	0.667664670659	0.664670658683	0.72255489022
CD8	0.402195608782	0.439121756487	0.686626746507	0.604790419162	0.769461077844	0.728542914172	0.421157684631	0.0	0.338323353293	0.407185628743	0.759481037924	0.74750499002	0.611776447106	0.647704590818	0.445109780439	0.385229540918	0.924151696607	0.899201596806	0.920159680639	0.90618762475	0.763473053892	0.751497005988	0.941117764471	0.946107784431	0.821357285429	0.873253493014	0.850299401198	0.832335329341	0.795409181637	0.857285429142	0.863273453094	0.870259481038	0.552894211577	0.540918163673	0.539920159681	0.488023952096	0.596806387226	0.564870259481	0.596806387226	0.522954091816	0.629740518962	0.583832335329	0.600798403194	0.526946107784	0.565868263473	0.513972055888	0.566866267465	0.704590818363	0.709580838323	0.736526946108	0.73253493014	0.651696606786	0.704590818363	0.631736526946	0.680638722555	0.646706586826	0.554890219561	0.64870259481	0.65369261477	0.729540918164	0.708582834331	0.72255489022	0.739520958084	0.90119760479	0.907185628743	0.849301397206	0.789421157685	0.912175648703	0.877245508982	0.787425149701	0.885229540918	0.84630738523	0.884231536926	0.790419161677	0.847305389222	0.923153692615	0.898203592814	0.776447105788	0.750499001996	0.751497005988	0.59381237525	0.59381237525	0.61876247505	0.597804391218	0.591816367265	0.571856287425	0.814371257485	0.787425149701	0.738522954092	0.758483033932	0.809381237525
CE7	0.411177644711	0.444111776447	0.674650698603	0.601796407186	0.771457085828	0.74750499002	0.432135728543	0.338323353293	0.0	0.427145708583	0.763473053892	0.755489021956	0.604790419162	0.63872255489	0.451097804391	0.409181636727	0.920159680639	0.893213572854	0.915169660679	0.907185628743	0.749500998004	0.740518962076	0.939121756487	0.938123752495	0.817365269461	0.87125748503	0.852295409182	0.830339321357	0.788423153693	0.84630738523	0.867265469062	0.873253493014	0.568862275449	0.550898203593	0.549900199601	0.50499001996	0.606786427146	0.583832335329	0.600798403194	0.538922155689	0.63872255489	0.601796407186	0.61377245509	0.540918163673	0.571856287425	0.525948103792	0.580838323353	0.711576846307	0.72255489022	0.751497005988	0.751497005988	0.673652694611	0.718562874251	0.650698602794	0.708582834331	0.664670658683	0.570858283433	0.666666666667	0.677644710579	0.743512974052	0.745508982036	0.730538922156	0.75249500998	0.893213572854	0.899201596806	0.847305389222	0.800399201597	0.903193612774	0.873253493014	0.796407185629	0.879241516966	0.833333333333	0.878243512974	0.796407185629	0.842315369261	0.914171656687	0.892215568862	0.769461077844	0.761477045908	0.7624750499	0.599800399202	0.610778443114	0.629740518962	0.61876247505	0.61377245509	0.581836327345	0.827345309381	0.785429141717	0.749500998004	0.769461077844	0.819361277445
CE8	0.432135728543	0.388223552894	0.675648702595	0.552894211577	0.696606786427	0.668662674651	0.343313373253	0.407185628743	0.427145708583	0.0	0.682634730539	0.673652694611	0.554890219561	0.640718562874	0.395209580838	0.432135728543	0.895209580838	0.875249500998	0.922155688623	0.910179640719	0.740518962076	0.731536926148	0.910179640719	0.910179640719	0.801397205589	0.843313373253	0.822355289421	0.810379241517	0.787425149701	0.855289421158	0.85628742515	0.85628742515	0.552894211577	0.51996007984	0.567864271457	0.521956087824	0.605788423154	0.566866267465	0.606786427146	0.525948103792	0.627744510978	0.595808383234	0.632734530938	0.532934131737	0.59381237525	0.503992015968	0.548902195609	0.668662674651	0.669660678643	0.682634730539	0.701596806387	0.612774451098	0.671656686627	0.592814371257	0.668662674651	0.595808383234	0.525948103792	0.62375249501	0.61377245509	0.694610778443	0.685628742515	0.683632734531	0.700598802395	0.934131736527	0.935129740519	0.894211576846	0.789421157685	0.933133732535	0.90618762475	0.785429141717	0.909181636727	0.88622754491	0.908183632735	0.794411177645	0.893213572854	0.960079840319	0.924151696607	0.748502994012	0.721556886228	0.708582834331	0.610778443114	0.61377245509	0.574850299401	0.560878243513	0.550898203593	0.527944111776	0.765469061876	0.751497005988	0.703592814371	0.703592814371	0.759481037924
