	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.60878243513	0.654690618762	0.625748502994	0.500998003992	0.438123752495	0.64371257485	0.738522954092	0.74251497006	0.683632734531	0.0	0.479041916168	0.612774451098	0.629740518962	0.619760479042	0.659680638723	0.810379241517	0.795409181637	0.88123752495	0.854291417166	0.699600798403	0.672654690619	0.763473053892	0.739520958084	0.627744510978	0.672654690619	0.715568862275	0.714570858283	0.759481037924	0.795409181637	0.77744510978	0.780439121756	0.773453093812	0.780439121756	0.792415169661	0.807385229541	0.802395209581	0.800399201597	0.814371257485	0.813373253493	0.809381237525	0.791417165669	0.794411177645	0.800399201597	0.791417165669	0.779441117764	0.791417165669	0.730538922156	0.692614770459	0.660678642715	0.683632734531	0.63872255489	0.634730538922	0.675648702595	0.676646706587	0.659680638723	0.658682634731	0.650698602794	0.666666666667	0.685628742515	0.64870259481	0.680638722555	0.688622754491	0.949101796407	0.923153692615	0.893213572854	0.716566866267	0.913173652695	0.911177644711	0.72255489022	0.903193612774	0.838323353293	0.907185628743	0.746506986028	0.89620758483	0.953093812375	0.927145708583	0.697604790419	0.685628742515	0.692614770459	0.803393213573	0.771457085828	0.672654690619	0.681636726547	0.680638722555	0.677644710579	0.810379241517	0.715568862275	0.684630738523	0.721556886228	0.743512974052
CF8	0.674650698603	0.631736526946	0.664670658683	0.630738522954	0.469061876248	0.486027944112	0.65369261477	0.770459081836	0.77744510978	0.692614770459	0.479041916168	0.0	0.621756487026	0.651696606786	0.640718562874	0.664670658683	0.806387225549	0.798403193613	0.880239520958	0.85628742515	0.715568862275	0.687624750499	0.709580838323	0.689620758483	0.601796407186	0.614770459082	0.710578842315	0.702594810379	0.751497005988	0.795409181637	0.775449101796	0.77744510978	0.798403193613	0.800399201597	0.819361277445	0.829341317365	0.824351297405	0.824351297405	0.839321357285	0.834331337325	0.826347305389	0.812375249501	0.821357285429	0.824351297405	0.819361277445	0.803393213573	0.809381237525	0.740518962076	0.688622754491	0.656686626747	0.680638722555	0.662674650699	0.651696606786	0.698602794411	0.691616766467	0.694610778443	0.679640718563	0.670658682635	0.698602794411	0.684630738523	0.658682634731	0.687624750499	0.682634730539	0.949101796407	0.941117764471	0.90618762475	0.728542914172	0.929141716567	0.914171656687	0.733532934132	0.917165668663	0.849301397206	0.922155688623	0.763473053892	0.911177644711	0.974051896208	0.925149700599	0.712574850299	0.701596806387	0.704590818363	0.839321357285	0.817365269461	0.695608782435	0.704590818363	0.699600798403	0.694610778443	0.809381237525	0.725548902196	0.708582834331	0.72754491018	0.750499001996
CG7	0.564870259481	0.544910179641	0.518962075848	0.416167664671	0.652694610778	0.601796407186	0.540918163673	0.607784431138	0.616766467066	0.550898203593	0.612774451098	0.621756487026	0.0	0.48502994012	0.556886227545	0.563872255489	0.844311377246	0.843313373253	0.859281437126	0.843313373253	0.649700598802	0.659680638723	0.834331337325	0.829341317365	0.714570858283	0.783433133733	0.773453093812	0.756487025948	0.721556886228	0.759481037924	0.813373253493	0.799401197605	0.668662674651	0.667664670659	0.636726546906	0.689620758483	0.64371257485	0.674650698603	0.700598802395	0.703592814371	0.698602794411	0.674650698603	0.62874251497	0.685628742515	0.627744510978	0.652694610778	0.678642714571	0.733532934132	0.680638722555	0.683632734531	0.696606786427	0.642714570858	0.681636726547	0.626746506986	0.705588822355	0.614770459082	0.585828343313	0.637724550898	0.634730538922	0.716566866267	0.714570858283	0.698602794411	0.693612774451	0.903193612774	0.89121756487	0.878243512974	0.731536926148	0.885229540918	0.880239520958	0.739520958084	0.892215568862	0.849301397206	0.878243512974	0.748502994012	0.878243512974	0.926147704591	0.877245508982	0.759481037924	0.723552894212	0.735528942116	0.670658682635	0.656686626747	0.625748502994	0.629740518962	0.610778443114	0.601796407186	0.805389221557	0.765469061876	0.720558882236	0.763473053892	0.780439121756
CG8	0.636726546906	0.619760479042	0.418163672655	0.48502994012	0.665668662675	0.632734530938	0.615768463074	0.64371257485	0.642714570858	0.627744510978	0.629740518962	0.651696606786	0.48502994012	0.0	0.640718562874	0.635728542914	0.827345309381	0.818363273453	0.858283433134	0.831337325349	0.707584830339	0.693612774451	0.802395209581	0.784431137725	0.675648702595	0.728542914172	0.748502994012	0.724550898204	0.704590818363	0.754491017964	0.791417165669	0.785429141717	0.725548902196	0.726546906188	0.666666666667	0.715568862275	0.665668662675	0.712574850299	0.719560878244	0.729540918164	0.720558882236	0.726546906188	0.644710578842	0.718562874251	0.674650698603	0.709580838323	0.730538922156	0.758483033932	0.729540918164	0.738522954092	0.744510978044	0.688622754491	0.729540918164	0.667664670659	0.74750499002	0.658682634731	0.637724550898	0.686626746507	0.680638722555	0.765469061876	0.763473053892	0.748502994012	0.74750499002	0.894211576846	0.841317365269	0.87624750499	0.745508982036	0.828343313373	0.872255489022	0.743512974052	0.883233532934	0.827345309381	0.874251497006	0.750499001996	0.879241516966	0.870259481038	0.877245508982	0.815369261477	0.768463073852	0.806387225549	0.692614770459	0.667664670659	0.690618762475	0.692614770459	0.692614770459	0.686626746507	0.870259481038	0.832335329341	0.783433133733	0.830339321357	0.844311377246
CH7	0.424151696607	0.305389221557	0.667664670659	0.508982035928	0.664670658683	0.609780439122	0.395209580838	0.48003992016	0.488023952096	0.430139720559	0.619760479042	0.640718562874	0.556886227545	0.640718562874	0.0	0.389221556886	0.882235528942	0.868263473054	0.913173652695	0.905189620758	0.713572854291	0.726546906188	0.903193612774	0.89620758483	0.77245508982	0.831337325349	0.814371257485	0.805389221557	0.798403193613	0.837325349301	0.839321357285	0.838323353293	0.572854291417	0.542914171657	0.574850299401	0.554890219561	0.61876247505	0.600798403194	0.59381237525	0.562874251497	0.627744510978	0.540918163673	0.625748502994	0.553892215569	0.548902195609	0.527944111776	0.547904191617	0.741516966068	0.695608782435	0.63872255489	0.656686626747	0.607784431138	0.632734530938	0.622754491018	0.691616766467	0.61377245509	0.536926147705	0.614770459082	0.626746506986	0.678642714571	0.663672654691	0.695608782435	0.670658682635	0.936127744511	0.936127744511	0.89121756487	0.701596806387	0.930139720559	0.904191616766	0.710578842315	0.899201596806	0.869261477046	0.90119760479	0.75249500998	0.895209580838	0.957085828343	0.926147704591	0.677644710579	0.701596806387	0.659680638723	0.629740518962	0.652694610778	0.551896207585	0.550898203593	0.489021956088	0.4750499002	0.783433133733	0.681636726547	0.634730538922	0.682634730539	0.697604790419
CH8	0.300399201597	0.352295409182	0.659680638723	0.51996007984	0.703592814371	0.647704590818	0.409181636727	0.408183632735	0.419161676647	0.40119760479	0.659680638723	0.664670658683	0.563872255489	0.635728542914	0.389221556886	0.0	0.914171656687	0.910179640719	0.919161676647	0.907185628743	0.7375249501	0.756487025948	0.938123752495	0.929141716567	0.814371257485	0.875249500998	0.849301397206	0.839321357285	0.818363273453	0.845309381238	0.858283433134	0.860279441118	0.566866267465	0.542914171657	0.565868263473	0.478043912176	0.605788423154	0.594810379242	0.586826347305	0.553892215569	0.624750499002	0.533932135729	0.611776447106	0.520958083832	0.537924151697	0.502994011976	0.548902195609	0.758483033932	0.714570858283	0.662674650699	0.677644710579	0.606786427146	0.655688622754	0.63872255489	0.714570858283	0.629740518962	0.550898203593	0.616766467066	0.632734530938	0.694610778443	0.668662674651	0.706586826347	0.686626746507	0.935129740519	0.948103792415	0.89121756487	0.716566866267	0.937125748503	0.90618762475	0.724550898204	0.912175648703	0.875249500998	0.914171656687	0.758483033932	0.902195608782	0.968063872255	0.921157684631	0.714570858283	0.715568862275	0.680638722555	0.624750499002	0.650698602794	0.585828343313	0.59381237525	0.52994011976	0.5249500998	0.780439121756	0.728542914172	0.671656686627	0.699600798403	0.721556886228
CA1	0.911177644711	0.870259481038	0.842315369261	0.860279441118	0.802395209581	0.804391217565	0.878243512974	0.914171656687	0.911177644711	0.89620758483	0.810379241517	0.806387225549	0.844311377246	0.827345309381	0.882235528942	0.914171656687	0.0	0.347305389222	0.482035928144	0.477045908184	0.85129740519	0.720558882236	0.759481037924	0.753493013972	0.711576846307	0.74251497006	0.458083832335	0.5	0.483033932136	0.451097804391	0.455089820359	0.40618762475	0.967065868263	0.964071856287	0.963073852295	0.963073852295	0.960079840319	0.960079840319	0.963073852295	0.963073852295	0.963073852295	0.967065868263	0.962075848303	0.963073852295	0.962075848303	0.958083832335	0.966067864271	0.923153692615	0.934131736527	0.929141716567	0.939121756487	0.937125748503	0.928143712575	0.923153692615	0.910179640719	0.909181636727	0.926147704591	0.932135728543	0.933133732535	0.932135728543	0.933133732535	0.927145708583	0.930139720559	0.944111776447	0.940119760479	0.931137724551	0.941117764471	0.937125748503	0.932135728543	0.929141716567	0.925149700599	0.922155688623	0.926147704591	0.938123752495	0.930139720559	0.956087824351	0.940119760479	0.928143712575	0.929141716567	0.934131736527	0.942115768463	0.936127744511	0.927145708583	0.926147704591	0.924151696607	0.932135728543	0.949101796407	0.926147704591	0.918163672655	0.933133732535	0.933133732535
CA2	0.904191616766	0.863273453094	0.833333333333	0.853293413174	0.799401197605	0.799401197605	0.869261477046	0.910179640719	0.90618762475	0.882235528942	0.795409181637	0.798403193613	0.843313373253	0.818363273453	0.868263473054	0.910179640719	0.347305389222	0.0	0.516966067864	0.492015968064	0.842315369261	0.695608782435	0.763473053892	0.749500998004	0.72754491018	0.741516966068	0.433133732535	0.4750499002	0.467065868263	0.47005988024	0.461077844311	0.408183632735	0.962075848303	0.959081836327	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.956087824351	0.959081836327	0.959081836327	0.961077844311	0.958083832335	0.959081836327	0.959081836327	0.952095808383	0.960079840319	0.90618762475	0.921157684631	0.915169660679	0.925149700599	0.923153692615	0.910179640719	0.908183632735	0.887225548902	0.889221556886	0.917165668663	0.919161676647	0.919161676647	0.915169660679	0.915169660679	0.908183632735	0.915169660679	0.939121756487	0.932135728543	0.932135728543	0.932135728543	0.927145708583	0.926147704591	0.920159680639	0.916167664671	0.903193612774	0.915169660679	0.925149700599	0.932135728543	0.957085828343	0.932135728543	0.909181636727	0.910179640719	0.927145708583	0.946107784431	0.927145708583	0.924151696607	0.917165668663	0.923153692615	0.924151696607	0.942115768463	0.909181636727	0.913173652695	0.920159680639	0.920159680639
CB1	0.919161676647	0.910179640719	0.858283433134	0.86626746507	0.879241516966	0.877245508982	0.918163672655	0.928143712575	0.916167664671	0.924151696607	0.88123752495	0.880239520958	0.859281437126	0.858283433134	0.913173652695	0.919161676647	0.482035928144	0.516966067864	0.0	0.287425149701	0.865269461078	0.74251497006	0.834331337325	0.834331337325	0.802395209581	0.831337325349	0.538922155689	0.566866267465	0.493013972056	0.410179640719	0.442115768463	0.474051896208	0.972055888224	0.97005988024	0.935129740519	0.959081836327	0.935129740519	0.954091816367	0.965069860279	0.968063872255	0.969061876248	0.971057884232	0.934131736527	0.964071856287	0.934131736527	0.964071856287	0.97005988024	0.929141716567	0.925149700599	0.931137724551	0.926147704591	0.935129740519	0.930139720559	0.948103792415	0.949101796407	0.943113772455	0.939121756487	0.933133732535	0.949101796407	0.929141716567	0.947105788423	0.924151696607	0.925149700599	0.926147704591	0.925149700599	0.941117764471	0.927145708583	0.919161676647	0.935129740519	0.920159680639	0.934131736527	0.916167664671	0.932135728543	0.926147704591	0.944111776447	0.947105788423	0.917165668663	0.973053892216	0.934131736527	0.965069860279	0.945109780439	0.932135728543	0.957085828343	0.956087824351	0.960079840319	0.955089820359	0.967065868263	0.973053892216	0.966067864271	0.971057884232	0.968063872255
CB2	0.900199600798	0.90119760479	0.830339321357	0.85628742515	0.855289421158	0.857285429142	0.909181636727	0.915169660679	0.915169660679	0.917165668663	0.854291417166	0.85628742515	0.843313373253	0.831337325349	0.905189620758	0.907185628743	0.477045908184	0.492015968064	0.287425149701	0.0	0.873253493014	0.738522954092	0.830339321357	0.813373253493	0.773453093812	0.809381237525	0.506986027944	0.531936127745	0.482035928144	0.398203592814	0.407185628743	0.440119760479	0.963073852295	0.962075848303	0.935129740519	0.950099800399	0.935129740519	0.944111776447	0.957085828343	0.958083832335	0.960079840319	0.959081836327	0.933133732535	0.953093812375	0.931137724551	0.953093812375	0.961077844311	0.900199600798	0.905189620758	0.900199600798	0.900199600798	0.902195608782	0.90618762475	0.915169660679	0.918163672655	0.908183632735	0.908183632735	0.905189620758	0.914171656687	0.894211576846	0.918163672655	0.900199600798	0.897205588822	0.937125748503	0.934131736527	0.942115768463	0.926147704591	0.922155688623	0.933133732535	0.921157684631	0.933133732535	0.898203592814	0.932135728543	0.927145708583	0.947105788423	0.962075848303	0.923153692615	0.955089820359	0.903193612774	0.953093812375	0.931137724551	0.917165668663	0.948103792415	0.943113772455	0.949101796407	0.937125748503	0.956087824351	0.956087824351	0.950099800399	0.950099800399	0.957085828343
