	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.596806387226	0.657684630739	0.59381237525	0.530938123752	0.445109780439	0.620758483034	0.744510978044	0.73253493014	0.641716566866	0.0	0.48003992016	0.604790419162	0.626746506986	0.602794411178	0.642714570858	0.809381237525	0.786427145709	0.885229540918	0.870259481038	0.690618762475	0.654690618762	0.769461077844	0.750499001996	0.64371257485	0.693612774451	0.705588822355	0.724550898204	0.745508982036	0.822355289421	0.793413173653	0.781437125749	0.754491017964	0.759481037924	0.76746506986	0.790419161677	0.791417165669	0.789421157685	0.779441117764	0.790419161677	0.77245508982	0.793413173653	0.793413173653	0.790419161677	0.790419161677	0.774451097804	0.787425149701	0.719560878244	0.711576846307	0.670658682635	0.682634730539	0.620758483034	0.645708582834	0.667664670659	0.675648702595	0.650698602794	0.661676646707	0.642714570858	0.662674650699	0.660678642715	0.667664670659	0.709580838323	0.678642714571	0.931137724551	0.925149700599	0.89121756487	0.713572854291	0.919161676647	0.913173652695	0.723552894212	0.905189620758	0.849301397206	0.90119760479	0.731536926148	0.877245508982	0.948103792415	0.927145708583	0.694610778443	0.728542914172	0.720558882236	0.786427145709	0.758483033932	0.651696606786	0.655688622754	0.667664670659	0.662674650699	0.795409181637	0.708582834331	0.672654690619	0.701596806387	0.75249500998
CF8	0.690618762475	0.611776447106	0.677644710579	0.620758483034	0.453093812375	0.466067864271	0.64371257485	0.783433133733	0.764471057884	0.680638722555	0.48003992016	0.0	0.620758483034	0.629740518962	0.629740518962	0.680638722555	0.802395209581	0.766467065868	0.874251497006	0.869261477046	0.687624750499	0.661676646707	0.670658682635	0.662674650699	0.596806387226	0.609780439122	0.682634730539	0.690618762475	0.730538922156	0.817365269461	0.776447105788	0.770459081836	0.798403193613	0.807385229541	0.813373253493	0.833333333333	0.833333333333	0.831337325349	0.826347305389	0.838323353293	0.814371257485	0.837325349301	0.837325349301	0.833333333333	0.837325349301	0.820359281437	0.830339321357	0.704590818363	0.689620758483	0.64870259481	0.661676646707	0.654690618762	0.639720558882	0.688622754491	0.686626746507	0.675648702595	0.684630738523	0.664670658683	0.688622754491	0.646706586826	0.65369261477	0.695608782435	0.664670658683	0.926147704591	0.929141716567	0.904191616766	0.718562874251	0.921157684631	0.915169660679	0.729540918164	0.916167664671	0.838323353293	0.913173652695	0.74251497006	0.892215568862	0.958083832335	0.925149700599	0.696606786427	0.721556886228	0.707584830339	0.825349301397	0.807385229541	0.689620758483	0.696606786427	0.690618762475	0.691616766467	0.785429141717	0.704590818363	0.693612774451	0.695608782435	0.744510978044
CG7	0.59381237525	0.568862275449	0.527944111776	0.438123752495	0.640718562874	0.596806387226	0.569860279441	0.676646706587	0.650698602794	0.592814371257	0.604790419162	0.620758483034	0.0	0.49001996008	0.583832335329	0.588822355289	0.858283433134	0.832335329341	0.877245508982	0.864271457086	0.663672654691	0.65369261477	0.829341317365	0.820359281437	0.731536926148	0.770459081836	0.751497005988	0.75748502994	0.707584830339	0.791417165669	0.818363273453	0.816367265469	0.681636726547	0.682634730539	0.662674650699	0.712574850299	0.665668662675	0.709580838323	0.709580838323	0.720558882236	0.692614770459	0.711576846307	0.665668662675	0.715568862275	0.671656686627	0.696606786427	0.711576846307	0.708582834331	0.689620758483	0.709580838323	0.703592814371	0.631736526946	0.702594810379	0.635728542914	0.698602794411	0.610778443114	0.615768463074	0.634730538922	0.63872255489	0.714570858283	0.728542914172	0.711576846307	0.706586826347	0.89121756487	0.902195608782	0.89620758483	0.731536926148	0.89121756487	0.885229540918	0.740518962076	0.89620758483	0.857285429142	0.883233532934	0.754491017964	0.872255489022	0.926147704591	0.887225548902	0.768463073852	0.750499001996	0.768463073852	0.706586826347	0.691616766467	0.637724550898	0.636726546906	0.646706586826	0.642714570858	0.804391217565	0.77245508982	0.741516966068	0.7624750499	0.808383233533
CG8	0.657684630739	0.627744510978	0.434131736527	0.489021956088	0.647704590818	0.634730538922	0.635728542914	0.683632734531	0.674650698603	0.668662674651	0.626746506986	0.629740518962	0.49001996008	0.0	0.647704590818	0.655688622754	0.843313373253	0.827345309381	0.86626746507	0.854291417166	0.703592814371	0.698602794411	0.792415169661	0.782435129741	0.694610778443	0.731536926148	0.741516966068	0.739520958084	0.695608782435	0.786427145709	0.792415169661	0.785429141717	0.738522954092	0.729540918164	0.700598802395	0.738522954092	0.675648702595	0.730538922156	0.7375249501	0.738522954092	0.736526946108	0.73253493014	0.645708582834	0.736526946108	0.685628742515	0.729540918164	0.7375249501	0.7375249501	0.710578842315	0.739520958084	0.743512974052	0.668662674651	0.728542914172	0.665668662675	0.725548902196	0.64870259481	0.652694610778	0.669660678643	0.661676646707	0.754491017964	0.764471057884	0.745508982036	0.743512974052	0.88123752495	0.840319361277	0.885229540918	0.748502994012	0.832335329341	0.877245508982	0.736526946108	0.883233532934	0.829341317365	0.865269461078	0.745508982036	0.865269461078	0.864271457086	0.882235528942	0.815369261477	0.779441117764	0.821357285429	0.707584830339	0.693612774451	0.699600798403	0.690618762475	0.711576846307	0.712574850299	0.860279441118	0.827345309381	0.799401197605	0.812375249501	0.858283433134
CH7	0.378243512974	0.311377245509	0.642714570858	0.50998003992	0.669660678643	0.59880239521	0.37125748503	0.472055888224	0.445109780439	0.399201596806	0.602794411178	0.629740518962	0.583832335329	0.647704590818	0.0	0.360279441118	0.869261477046	0.860279441118	0.924151696607	0.925149700599	0.710578842315	0.707584830339	0.89620758483	0.879241516966	0.790419161677	0.835329341317	0.797405189621	0.794411177645	0.774451097804	0.855289421158	0.829341317365	0.844311377246	0.532934131737	0.51497005988	0.576846307385	0.510978043912	0.597804391218	0.597804391218	0.539920159681	0.539920159681	0.625748502994	0.564870259481	0.632734530938	0.567864271457	0.554890219561	0.51497005988	0.539920159681	0.746506986028	0.730538922156	0.692614770459	0.700598802395	0.62375249501	0.678642714571	0.629740518962	0.690618762475	0.601796407186	0.567864271457	0.632734530938	0.654690618762	0.692614770459	0.700598802395	0.7375249501	0.702594810379	0.936127744511	0.952095808383	0.898203592814	0.72754491018	0.941117764471	0.908183632735	0.733532934132	0.90618762475	0.883233532934	0.905189620758	0.74750499002	0.887225548902	0.965069860279	0.929141716567	0.707584830339	0.75748502994	0.717564870259	0.658682634731	0.647704590818	0.580838323353	0.576846307385	0.512974051896	0.51996007984	0.778443113772	0.706586826347	0.677644710579	0.707584830339	0.744510978044
CH8	0.309381237525	0.37125748503	0.650698602794	0.52994011976	0.706586826347	0.64371257485	0.382235528942	0.404191616766	0.399201596806	0.421157684631	0.642714570858	0.680638722555	0.588822355289	0.655688622754	0.360279441118	0.0	0.923153692615	0.908183632735	0.927145708583	0.917165668663	0.72754491018	0.735528942116	0.936127744511	0.927145708583	0.835329341317	0.873253493014	0.831337325349	0.833333333333	0.804391217565	0.867265469062	0.865269461078	0.878243512974	0.530938123752	0.518962075848	0.570858283433	0.49001996008	0.589820359281	0.60379241517	0.547904191617	0.549900199601	0.625748502994	0.570858283433	0.619760479042	0.568862275449	0.546906187625	0.51996007984	0.546906187625	0.74251497006	0.729540918164	0.686626746507	0.693612774451	0.609780439122	0.671656686627	0.646706586826	0.697604790419	0.609780439122	0.573852295409	0.629740518962	0.647704590818	0.695608782435	0.687624750499	0.734530938124	0.696606786427	0.942115768463	0.950099800399	0.903193612774	0.728542914172	0.939121756487	0.911177644711	0.739520958084	0.917165668663	0.884231536926	0.918163672655	0.745508982036	0.892215568862	0.962075848303	0.932135728543	0.718562874251	0.75249500998	0.729540918164	0.645708582834	0.64371257485	0.59381237525	0.605788423154	0.533932135729	0.543912175649	0.774451097804	0.730538922156	0.697604790419	0.713572854291	0.75249500998
CA1	0.929141716567	0.86626746507	0.847305389222	0.854291417166	0.805389221557	0.810379241517	0.88123752495	0.930139720559	0.927145708583	0.89620758483	0.809381237525	0.802395209581	0.858283433134	0.843313373253	0.869261477046	0.923153692615	0.0	0.317365269461	0.496007984032	0.488023952096	0.848303393214	0.723552894212	0.763473053892	0.744510978044	0.718562874251	0.717564870259	0.48003992016	0.503992015968	0.473053892216	0.471057884232	0.474051896208	0.417165668663	0.968063872255	0.968063872255	0.968063872255	0.968063872255	0.966067864271	0.969061876248	0.969061876248	0.969061876248	0.964071856287	0.97005988024	0.969061876248	0.969061876248	0.967065868263	0.965069860279	0.971057884232	0.931137724551	0.934131736527	0.935129740519	0.942115768463	0.943113772455	0.932135728543	0.928143712575	0.922155688623	0.923153692615	0.927145708583	0.942115768463	0.934131736527	0.940119760479	0.945109780439	0.926147704591	0.940119760479	0.942115768463	0.949101796407	0.932135728543	0.951097804391	0.946107784431	0.942115768463	0.944111776447	0.927145708583	0.924151696607	0.925149700599	0.943113772455	0.935129740519	0.963073852295	0.946107784431	0.932135728543	0.933133732535	0.932135728543	0.959081836327	0.948103792415	0.938123752495	0.931137724551	0.933133732535	0.936127744511	0.949101796407	0.927145708583	0.926147704591	0.943113772455	0.937125748503
CA2	0.911177644711	0.848303393214	0.820359281437	0.828343313373	0.770459081836	0.773453093812	0.873253493014	0.917165668663	0.917165668663	0.88622754491	0.786427145709	0.766467065868	0.832335329341	0.827345309381	0.860279441118	0.908183632735	0.317365269461	0.0	0.500998003992	0.491017964072	0.831337325349	0.694610778443	0.735528942116	0.724550898204	0.691616766467	0.688622754491	0.449101796407	0.473053892216	0.457085828343	0.462075848303	0.447105788423	0.400199600798	0.960079840319	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.957085828343	0.959081836327	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.955089820359	0.961077844311	0.916167664671	0.916167664671	0.917165668663	0.924151696607	0.925149700599	0.918163672655	0.912175648703	0.905189620758	0.904191616766	0.913173652695	0.925149700599	0.909181636727	0.917165668663	0.920159680639	0.909181636727	0.919161676647	0.937125748503	0.935129740519	0.933133732535	0.927145708583	0.933133732535	0.937125748503	0.925149700599	0.919161676647	0.908183632735	0.918163672655	0.918163672655	0.936127744511	0.960079840319	0.934131736527	0.922155688623	0.918163672655	0.919161676647	0.944111776447	0.930139720559	0.931137724551	0.922155688623	0.922155688623	0.924151696607	0.939121756487	0.919161676647	0.919161676647	0.927145708583	0.928143712575
CB1	0.918163672655	0.909181636727	0.870259481038	0.882235528942	0.87624750499	0.878243512974	0.920159680639	0.934131736527	0.938123752495	0.929141716567	0.885229540918	0.874251497006	0.877245508982	0.86626746507	0.924151696607	0.927145708583	0.496007984032	0.500998003992	0.0	0.271457085828	0.893213572854	0.761477045908	0.845309381238	0.835329341317	0.805389221557	0.821357285429	0.546906187625	0.554890219561	0.499001996008	0.427145708583	0.438123752495	0.456087824351	0.972055888224	0.964071856287	0.949101796407	0.966067864271	0.949101796407	0.961077844311	0.966067864271	0.965069860279	0.969061876248	0.968063872255	0.946107784431	0.960079840319	0.950099800399	0.968063872255	0.969061876248	0.934131736527	0.935129740519	0.932135728543	0.934131736527	0.931137724551	0.935129740519	0.940119760479	0.937125748503	0.930139720559	0.930139720559	0.935129740519	0.930139720559	0.933133732535	0.935129740519	0.938123752495	0.932135728543	0.946107784431	0.952095808383	0.966067864271	0.940119760479	0.948103792415	0.955089820359	0.941117764471	0.951097804391	0.924151696607	0.953093812375	0.943113772455	0.968063872255	0.97005988024	0.941117764471	0.971057884232	0.935129740519	0.97005988024	0.949101796407	0.932135728543	0.950099800399	0.954091816367	0.956087824351	0.958083832335	0.969061876248	0.972055888224	0.967065868263	0.97005988024	0.972055888224
CB2	0.924151696607	0.916167664671	0.849301397206	0.872255489022	0.87125748503	0.869261477046	0.912175648703	0.933133732535	0.939121756487	0.930139720559	0.870259481038	0.869261477046	0.864271457086	0.854291417166	0.925149700599	0.917165668663	0.488023952096	0.491017964072	0.271457085828	0.0	0.889221556886	0.753493013972	0.839321357285	0.828343313373	0.791417165669	0.801397205589	0.542914171657	0.551896207585	0.487025948104	0.387225548902	0.426147704591	0.445109780439	0.974051896208	0.966067864271	0.943113772455	0.969061876248	0.943113772455	0.964071856287	0.97005988024	0.969061876248	0.972055888224	0.972055888224	0.944111776447	0.963073852295	0.943113772455	0.972055888224	0.972055888224	0.913173652695	0.912175648703	0.915169660679	0.913173652695	0.912175648703	0.914171656687	0.926147704591	0.926147704591	0.922155688623	0.920159680639	0.915169660679	0.918163672655	0.915169660679	0.929141716567	0.912175648703	0.910179640719	0.928143712575	0.930139720559	0.944111776447	0.931137724551	0.921157684631	0.938123752495	0.931137724551	0.938123752495	0.903193612774	0.939121756487	0.923153692615	0.942115768463	0.957085828343	0.930139720559	0.966067864271	0.920159680639	0.962075848303	0.927145708583	0.930139720559	0.948103792415	0.949101796407	0.952095808383	0.957085828343	0.965069860279	0.965069860279	0.962075848303	0.965069860279	0.966067864271
