	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.673652694611	0.522954091816	0.699600798403	0.665668662675	0.421157684631	0.428143712575	0.407185628743	0.458083832335	0.671656686627	0.697604790419	0.584830339321	0.64371257485	0.379241516966	0.325349301397	0.922155688623	0.900199600798	0.905189620758	0.909181636727	0.74750499002	0.754491017964	0.931137724551	0.921157684631	0.828343313373	0.87125748503	0.841317365269	0.832335329341	0.815369261477	0.859281437126	0.860279441118	0.889221556886	0.526946107784	0.521956087824	0.548902195609	0.488023952096	0.592814371257	0.560878243513	0.597804391218	0.555888223553	0.626746506986	0.557884231537	0.569860279441	0.534930139721	0.52994011976	0.51497005988	0.562874251497	0.7375249501	0.696606786427	0.698602794411	0.706586826347	0.609780439122	0.675648702595	0.650698602794	0.702594810379	0.597804391218	0.543912175649	0.619760479042	0.647704590818	0.701596806387	0.674650698603	0.72754491018	0.711576846307	0.921157684631	0.933133732535	0.898203592814	0.744510978044	0.930139720559	0.912175648703	0.754491017964	0.916167664671	0.869261477046	0.90618762475	0.74750499002	0.89620758483	0.961077844311	0.939121756487	0.733532934132	0.764471057884	0.721556886228	0.636726546906	0.634730538922	0.595808383234	0.641716566866	0.556886227545	0.547904191617	0.776447105788	0.749500998004	0.711576846307	0.720558882236	0.756487025948
CA8	0.389221556886	0.0	0.665668662675	0.502994011976	0.650698602794	0.601796407186	0.369261477046	0.452095808383	0.440119760479	0.388223552894	0.630738522954	0.637724550898	0.581836327345	0.630738522954	0.309381237525	0.352295409182	0.894211576846	0.862275449102	0.900199600798	0.897205588822	0.744510978044	0.746506986028	0.898203592814	0.88622754491	0.796407185629	0.832335329341	0.811377245509	0.801397205589	0.773453093812	0.85129740519	0.845309381238	0.857285429142	0.526946107784	0.525948103792	0.561876247505	0.527944111776	0.60379241517	0.573852295409	0.596806387226	0.557884231537	0.62375249501	0.559880239521	0.581836327345	0.538922155689	0.541916167665	0.516966067864	0.563872255489	0.718562874251	0.685628742515	0.644710578842	0.657684630739	0.602794411178	0.622754491018	0.61377245509	0.662674650699	0.560878243513	0.512974051896	0.589820359281	0.650698602794	0.657684630739	0.644710578842	0.711576846307	0.666666666667	0.924151696607	0.942115768463	0.89620758483	0.712574850299	0.933133732535	0.911177644711	0.736526946108	0.910179640719	0.867265469062	0.900199600798	0.731536926148	0.89620758483	0.962075848303	0.940119760479	0.687624750499	0.739520958084	0.680638722555	0.631736526946	0.624750499002	0.518962075848	0.562874251497	0.4750499002	0.468063872255	0.761477045908	0.700598802395	0.64371257485	0.675648702595	0.701596806387
CB7	0.673652694611	0.665668662675	0.0	0.558882235529	0.689620758483	0.664670658683	0.666666666667	0.696606786427	0.696606786427	0.680638722555	0.655688622754	0.678642714571	0.522954091816	0.403193612774	0.680638722555	0.671656686627	0.849301397206	0.829341317365	0.859281437126	0.842315369261	0.758483033932	0.74251497006	0.785429141717	0.787425149701	0.680638722555	0.713572854291	0.775449101796	0.766467065868	0.714570858283	0.784431137725	0.810379241517	0.813373253493	0.7624750499	0.758483033932	0.72255489022	0.74750499002	0.698602794411	0.741516966068	0.75249500998	0.755489021956	0.759481037924	0.754491017964	0.688622754491	0.748502994012	0.699600798403	0.753493013972	0.759481037924	0.769461077844	0.73253493014	0.789421157685	0.798403193613	0.719560878244	0.761477045908	0.700598802395	0.756487025948	0.680638722555	0.663672654691	0.729540918164	0.721556886228	0.782435129741	0.780439121756	0.766467065868	0.794411177645	0.890219560878	0.807385229541	0.882235528942	0.785429141717	0.816367265469	0.888223552894	0.77744510978	0.898203592814	0.814371257485	0.88123752495	0.783433133733	0.877245508982	0.837325349301	0.908183632735	0.853293413174	0.811377245509	0.864271457086	0.713572854291	0.698602794411	0.720558882236	0.75748502994	0.739520958084	0.72255489022	0.88622754491	0.872255489022	0.826347305389	0.859281437126	0.893213572854
CB8	0.522954091816	0.502994011976	0.558882235529	0.0	0.634730538922	0.617764471058	0.505988023952	0.60379241517	0.590818363273	0.52994011976	0.615768463074	0.634730538922	0.442115768463	0.512974051896	0.512974051896	0.520958083832	0.86127744511	0.841317365269	0.875249500998	0.86127744511	0.688622754491	0.697604790419	0.850299401198	0.838323353293	0.761477045908	0.795409181637	0.784431137725	0.769461077844	0.719560878244	0.791417165669	0.825349301397	0.833333333333	0.620758483034	0.635728542914	0.616766467066	0.650698602794	0.596806387226	0.62874251497	0.681636726547	0.655688622754	0.660678642715	0.641716566866	0.588822355289	0.645708582834	0.592814371257	0.624750499002	0.635728542914	0.717564870259	0.664670658683	0.710578842315	0.710578842315	0.627744510978	0.686626746507	0.63373253493	0.687624750499	0.595808383234	0.533932135729	0.64371257485	0.650698602794	0.710578842315	0.704590818363	0.694610778443	0.712574850299	0.902195608782	0.894211576846	0.88622754491	0.719560878244	0.887225548902	0.88123752495	0.726546906188	0.89121756487	0.847305389222	0.879241516966	0.714570858283	0.880239520958	0.923153692615	0.916167664671	0.75249500998	0.75748502994	0.75748502994	0.629740518962	0.635728542914	0.59880239521	0.625748502994	0.575848303393	0.559880239521	0.794411177645	0.764471057884	0.717564870259	0.748502994012	0.785429141717
CC7	0.699600798403	0.650698602794	0.689620758483	0.634730538922	0.0	0.511976047904	0.671656686627	0.794411177645	0.781437125749	0.709580838323	0.497005988024	0.426147704591	0.646706586826	0.659680638723	0.654690618762	0.696606786427	0.807385229541	0.797405189621	0.873253493014	0.849301397206	0.743512974052	0.699600798403	0.675648702595	0.664670658683	0.601796407186	0.616766467066	0.709580838323	0.704590818363	0.744510978044	0.811377245509	0.771457085828	0.794411177645	0.797405189621	0.810379241517	0.830339321357	0.839321357285	0.830339321357	0.819361277445	0.864271457086	0.838323353293	0.839321357285	0.818363273453	0.826347305389	0.828343313373	0.831337325349	0.810379241517	0.810379241517	0.736526946108	0.700598802395	0.687624750499	0.698602794411	0.688622754491	0.682634730539	0.711576846307	0.707584830339	0.687624750499	0.699600798403	0.685628742515	0.723552894212	0.696606786427	0.680638722555	0.720558882236	0.704590818363	0.938123752495	0.950099800399	0.916167664671	0.765469061876	0.936127744511	0.928143712575	0.769461077844	0.926147704591	0.848303393214	0.916167664671	0.748502994012	0.917165668663	0.977045908184	0.959081836327	0.728542914172	0.748502994012	0.743512974052	0.853293413174	0.812375249501	0.724550898204	0.730538922156	0.730538922156	0.731536926148	0.808383233533	0.741516966068	0.735528942116	0.738522954092	0.771457085828
CC8	0.665668662675	0.601796407186	0.664670658683	0.617764471058	0.511976047904	0.0	0.636726546906	0.759481037924	0.736526946108	0.664670658683	0.457085828343	0.477045908184	0.621756487026	0.632734530938	0.60379241517	0.635728542914	0.797405189621	0.793413173653	0.865269461078	0.845309381238	0.728542914172	0.681636726547	0.75748502994	0.749500998004	0.647704590818	0.680638722555	0.716566866267	0.714570858283	0.738522954092	0.817365269461	0.786427145709	0.796407185629	0.770459081836	0.780439121756	0.793413173653	0.801397205589	0.794411177645	0.788423153693	0.831337325349	0.801397205589	0.805389221557	0.790419161677	0.790419161677	0.793413173653	0.798403193613	0.77245508982	0.781437125749	0.720558882236	0.688622754491	0.65369261477	0.672654690619	0.65369261477	0.630738522954	0.679640718563	0.675648702595	0.645708582834	0.659680638723	0.631736526946	0.688622754491	0.661676646707	0.650698602794	0.713572854291	0.676646706587	0.918163672655	0.927145708583	0.892215568862	0.712574850299	0.913173652695	0.908183632735	0.721556886228	0.905189620758	0.840319361277	0.89620758483	0.733532934132	0.89121756487	0.956087824351	0.938123752495	0.686626746507	0.750499001996	0.708582834331	0.801397205589	0.774451097804	0.650698602794	0.663672654691	0.659680638723	0.658682634731	0.804391217565	0.702594810379	0.669660678643	0.703592814371	0.74750499002
CD7	0.421157684631	0.369261477046	0.666666666667	0.505988023952	0.671656686627	0.636726546906	0.0	0.442115768463	0.424151696607	0.334331337325	0.646706586826	0.64870259481	0.571856287425	0.620758483034	0.39620758483	0.416167664671	0.88123752495	0.852295409182	0.904191616766	0.898203592814	0.741516966068	0.741516966068	0.890219560878	0.87624750499	0.790419161677	0.828343313373	0.805389221557	0.791417165669	0.782435129741	0.84630738523	0.836327345309	0.847305389222	0.521956087824	0.516966067864	0.560878243513	0.533932135729	0.60878243513	0.571856287425	0.599800399202	0.554890219561	0.62375249501	0.552894211577	0.582834331337	0.536926147705	0.542914171657	0.517964071856	0.556886227545	0.689620758483	0.658682634731	0.649700598802	0.660678642715	0.582834331337	0.629740518962	0.587824351297	0.661676646707	0.588822355289	0.507984031936	0.587824351297	0.617764471058	0.669660678643	0.65369261477	0.678642714571	0.668662674651	0.927145708583	0.943113772455	0.899201596806	0.760479041916	0.934131736527	0.918163672655	0.774451097804	0.910179640719	0.865269461078	0.904191616766	0.754491017964	0.903193612774	0.966067864271	0.943113772455	0.726546906188	0.738522954092	0.680638722555	0.582834331337	0.589820359281	0.528942115768	0.566866267465	0.481037924152	0.478043912176	0.736526946108	0.731536926148	0.676646706587	0.674650698603	0.738522954092
CD8	0.428143712575	0.452095808383	0.696606786427	0.60379241517	0.794411177645	0.759481037924	0.442115768463	0.0	0.341317365269	0.438123752495	0.756487025948	0.77245508982	0.654690618762	0.669660678643	0.448103792415	0.432135728543	0.929141716567	0.905189620758	0.923153692615	0.928143712575	0.77744510978	0.796407185629	0.953093812375	0.940119760479	0.837325349301	0.888223552894	0.868263473054	0.857285429142	0.807385229541	0.879241516966	0.85628742515	0.885229540918	0.557884231537	0.543912175649	0.562874251497	0.479041916168	0.612774451098	0.579840319361	0.588822355289	0.551896207585	0.617764471058	0.569860279441	0.588822355289	0.539920159681	0.539920159681	0.540918163673	0.586826347305	0.74750499002	0.741516966068	0.749500998004	0.7624750499	0.676646706587	0.728542914172	0.652694610778	0.716566866267	0.642714570858	0.573852295409	0.687624750499	0.680638722555	0.755489021956	0.730538922156	0.753493013972	0.75748502994	0.912175648703	0.922155688623	0.87624750499	0.813373253493	0.922155688623	0.892215568862	0.826347305389	0.880239520958	0.855289421158	0.883233532934	0.804391217565	0.873253493014	0.941117764471	0.928143712575	0.799401197605	0.780439121756	0.77744510978	0.604790419162	0.597804391218	0.611776447106	0.651696606786	0.579840319361	0.579840319361	0.807385229541	0.801397205589	0.75249500998	0.773453093812	0.807385229541
CE7	0.407185628743	0.440119760479	0.696606786427	0.590818363273	0.781437125749	0.736526946108	0.424151696607	0.341317365269	0.0	0.433133732535	0.731536926148	0.753493013972	0.63872255489	0.663672654691	0.428143712575	0.416167664671	0.926147704591	0.89620758483	0.926147704591	0.924151696607	0.756487025948	0.77245508982	0.946107784431	0.937125748503	0.833333333333	0.877245508982	0.854291417166	0.841317365269	0.800399201597	0.872255489022	0.86127744511	0.888223552894	0.553892215569	0.533932135729	0.551896207585	0.472055888224	0.595808383234	0.566866267465	0.587824351297	0.542914171657	0.611776447106	0.561876247505	0.571856287425	0.530938123752	0.532934131737	0.530938123752	0.567864271457	0.729540918164	0.733532934132	0.721556886228	0.74750499002	0.657684630739	0.701596806387	0.632734530938	0.702594810379	0.631736526946	0.552894211577	0.663672654691	0.659680638723	0.74251497006	0.72255489022	0.728542914172	0.750499001996	0.90618762475	0.913173652695	0.872255489022	0.786427145709	0.913173652695	0.89121756487	0.812375249501	0.885229540918	0.850299401198	0.882235528942	0.797405189621	0.87624750499	0.936127744511	0.927145708583	0.77744510978	0.755489021956	0.758483033932	0.594810379242	0.599800399202	0.602794411178	0.65369261477	0.570858283433	0.560878243513	0.794411177645	0.782435129741	0.728542914172	0.756487025948	0.796407185629
CE8	0.458083832335	0.388223552894	0.680638722555	0.52994011976	0.709580838323	0.664670658683	0.334331337325	0.438123752495	0.433133732535	0.0	0.666666666667	0.683632734531	0.589820359281	0.652694610778	0.412175648703	0.442115768463	0.895209580838	0.86626746507	0.911177644711	0.911177644711	0.740518962076	0.748502994012	0.913173652695	0.902195608782	0.794411177645	0.845309381238	0.822355289421	0.815369261477	0.782435129741	0.857285429142	0.845309381238	0.859281437126	0.528942115768	0.522954091816	0.560878243513	0.541916167665	0.606786427146	0.574850299401	0.600798403194	0.551896207585	0.625748502994	0.559880239521	0.581836327345	0.537924151697	0.549900199601	0.517964071856	0.559880239521	0.701596806387	0.681636726547	0.686626746507	0.707584830339	0.617764471058	0.663672654691	0.591816367265	0.671656686627	0.59880239521	0.5249500998	0.617764471058	0.635728542914	0.697604790419	0.684630738523	0.693612774451	0.703592814371	0.923153692615	0.940119760479	0.88622754491	0.76746506986	0.932135728543	0.90618762475	0.783433133733	0.89620758483	0.870259481038	0.892215568862	0.766467065868	0.892215568862	0.955089820359	0.943113772455	0.735528942116	0.745508982036	0.704590818363	0.605788423154	0.610778443114	0.551896207585	0.591816367265	0.507984031936	0.506986027944	0.749500998004	0.739520958084	0.684630738523	0.706586826347	0.75748502994
