	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.607784431138	0.652694610778	0.60878243513	0.500998003992	0.442115768463	0.64371257485	0.74750499002	0.745508982036	0.63373253493	0.0	0.465069860279	0.600798403194	0.612774451098	0.626746506986	0.652694610778	0.801397205589	0.782435129741	0.893213572854	0.879241516966	0.714570858283	0.700598802395	0.731536926148	0.723552894212	0.629740518962	0.668662674651	0.702594810379	0.698602794411	0.759481037924	0.795409181637	0.789421157685	0.776447105788	0.768463073852	0.77245508982	0.794411177645	0.803393213573	0.790419161677	0.785429141717	0.797405189621	0.799401197605	0.782435129741	0.790419161677	0.784431137725	0.792415169661	0.786427145709	0.773453093812	0.77245508982	0.714570858283	0.679640718563	0.686626746507	0.689620758483	0.637724550898	0.666666666667	0.673652694611	0.681636726547	0.668662674651	0.681636726547	0.642714570858	0.655688622754	0.682634730539	0.676646706587	0.723552894212	0.680638722555	0.946107784431	0.934131736527	0.895209580838	0.736526946108	0.925149700599	0.910179640719	0.733532934132	0.903193612774	0.86127744511	0.928143712575	0.749500998004	0.897205588822	0.953093812375	0.932135728543	0.710578842315	0.72255489022	0.72255489022	0.804391217565	0.776447105788	0.675648702595	0.680638722555	0.686626746507	0.675648702595	0.803393213573	0.728542914172	0.692614770459	0.731536926148	0.786427145709
CF8	0.682634730539	0.63373253493	0.666666666667	0.634730538922	0.458083832335	0.48502994012	0.669660678643	0.787425149701	0.768463073852	0.685628742515	0.465069860279	0.0	0.62874251497	0.63872255489	0.64870259481	0.679640718563	0.807385229541	0.786427145709	0.894211576846	0.88123752495	0.713572854291	0.696606786427	0.693612774451	0.688622754491	0.609780439122	0.626746506986	0.693612774451	0.690618762475	0.756487025948	0.792415169661	0.76746506986	0.7624750499	0.799401197605	0.809381237525	0.826347305389	0.836327345309	0.827345309381	0.817365269461	0.836327345309	0.835329341317	0.816367265469	0.825349301397	0.822355289421	0.825349301397	0.818363273453	0.803393213573	0.809381237525	0.703592814371	0.672654690619	0.661676646707	0.664670658683	0.664670658683	0.649700598802	0.696606786427	0.704590818363	0.705588822355	0.707584830339	0.665668662675	0.676646706587	0.668662674651	0.65369261477	0.711576846307	0.656686626747	0.942115768463	0.940119760479	0.907185628743	0.72754491018	0.937125748503	0.918163672655	0.726546906188	0.911177644711	0.845309381238	0.934131736527	0.750499001996	0.911177644711	0.964071856287	0.932135728543	0.710578842315	0.714570858283	0.717564870259	0.845309381238	0.821357285429	0.697604790419	0.710578842315	0.702594810379	0.700598802395	0.800399201597	0.724550898204	0.714570858283	0.719560878244	0.778443113772
CG7	0.583832335329	0.572854291417	0.537924151697	0.456087824351	0.645708582834	0.606786427146	0.569860279441	0.646706586826	0.63872255489	0.59381237525	0.600798403194	0.62874251497	0.0	0.461077844311	0.580838323353	0.582834331337	0.843313373253	0.820359281437	0.895209580838	0.860279441118	0.674650698603	0.658682634731	0.832335329341	0.816367265469	0.73253493014	0.773453093812	0.759481037924	0.753493013972	0.715568862275	0.751497005988	0.803393213573	0.808383233533	0.682634730539	0.680638722555	0.664670658683	0.710578842315	0.650698602794	0.683632734531	0.713572854291	0.713572854291	0.695608782435	0.698602794411	0.640718562874	0.704590818363	0.64870259481	0.672654690619	0.674650698603	0.706586826347	0.690618762475	0.717564870259	0.713572854291	0.663672654691	0.701596806387	0.650698602794	0.696606786427	0.649700598802	0.606786427146	0.641716566866	0.664670658683	0.73253493014	0.733532934132	0.718562874251	0.704590818363	0.910179640719	0.903193612774	0.890219560878	0.740518962076	0.899201596806	0.885229540918	0.74251497006	0.895209580838	0.868263473054	0.910179640719	0.743512974052	0.87125748503	0.925149700599	0.89121756487	0.763473053892	0.74750499002	0.764471057884	0.699600798403	0.662674650699	0.626746506986	0.630738522954	0.639720558882	0.630738522954	0.800399201597	0.779441117764	0.739520958084	0.765469061876	0.820359281437
CG8	0.614770459082	0.587824351297	0.431137724551	0.471057884232	0.656686626747	0.629740518962	0.59880239521	0.63872255489	0.631736526946	0.622754491018	0.612774451098	0.63872255489	0.461077844311	0.0	0.60878243513	0.612774451098	0.845309381238	0.816367265469	0.88123752495	0.855289421158	0.703592814371	0.681636726547	0.799401197605	0.776447105788	0.694610778443	0.744510978044	0.73253493014	0.7375249501	0.707584830339	0.744510978044	0.782435129741	0.784431137725	0.696606786427	0.691616766467	0.651696606786	0.702594810379	0.636726546906	0.681636726547	0.697604790419	0.703592814371	0.696606786427	0.694610778443	0.61377245509	0.689620758483	0.64870259481	0.680638722555	0.690618762475	0.720558882236	0.703592814371	0.734530938124	0.729540918164	0.683632734531	0.713572854291	0.656686626747	0.706586826347	0.663672654691	0.602794411178	0.655688622754	0.682634730539	0.754491017964	0.744510978044	0.734530938124	0.725548902196	0.905189620758	0.839321357285	0.88622754491	0.735528942116	0.834331337325	0.879241516966	0.736526946108	0.890219560878	0.842315369261	0.902195608782	0.728542914172	0.874251497006	0.860279441118	0.877245508982	0.798403193613	0.768463073852	0.803393213573	0.686626746507	0.652694610778	0.668662674651	0.651696606786	0.670658682635	0.655688622754	0.841317365269	0.820359281437	0.774451097804	0.802395209581	0.855289421158
CH7	0.370259481038	0.289421157685	0.663672654691	0.491017964072	0.679640718563	0.616766467066	0.383233532934	0.456087824351	0.442115768463	0.403193612774	0.626746506986	0.64870259481	0.580838323353	0.60878243513	0.0	0.369261477046	0.877245508982	0.864271457086	0.930139720559	0.918163672655	0.719560878244	0.738522954092	0.908183632735	0.89620758483	0.775449101796	0.844311377246	0.814371257485	0.811377245509	0.797405189621	0.835329341317	0.843313373253	0.847305389222	0.532934131737	0.528942115768	0.564870259481	0.522954091816	0.605788423154	0.570858283433	0.609780439122	0.546906187625	0.607784431138	0.599800399202	0.625748502994	0.540918163673	0.527944111776	0.51996007984	0.559880239521	0.721556886228	0.691616766467	0.678642714571	0.686626746507	0.630738522954	0.662674650699	0.62375249501	0.684630738523	0.627744510978	0.558882235529	0.610778443114	0.64371257485	0.690618762475	0.674650698603	0.7375249501	0.673652694611	0.935129740519	0.938123752495	0.893213572854	0.710578842315	0.931137724551	0.903193612774	0.711576846307	0.894211576846	0.883233532934	0.923153692615	0.741516966068	0.89121756487	0.953093812375	0.936127744511	0.684630738523	0.72754491018	0.700598802395	0.62874251497	0.657684630739	0.551896207585	0.538922155689	0.51996007984	0.511976047904	0.787425149701	0.685628742515	0.660678642715	0.692614770459	0.74750499002
CH8	0.285429141717	0.353293413174	0.665668662675	0.50499001996	0.701596806387	0.652694610778	0.390219560878	0.39620758483	0.39121756487	0.443113772455	0.652694610778	0.679640718563	0.582834331337	0.612774451098	0.369261477046	0.0	0.921157684631	0.894211576846	0.926147704591	0.920159680639	0.730538922156	0.75748502994	0.940119760479	0.927145708583	0.822355289421	0.875249500998	0.842315369261	0.835329341317	0.820359281437	0.840319361277	0.855289421158	0.869261477046	0.541916167665	0.532934131737	0.556886227545	0.513972055888	0.596806387226	0.571856287425	0.61377245509	0.548902195609	0.611776447106	0.606786427146	0.617764471058	0.544910179641	0.526946107784	0.522954091816	0.563872255489	0.712574850299	0.689620758483	0.674650698603	0.685628742515	0.614770459082	0.677644710579	0.636726546906	0.698602794411	0.642714570858	0.572854291417	0.597804391218	0.637724550898	0.685628742515	0.675648702595	0.734530938124	0.674650698603	0.938123752495	0.941117764471	0.89620758483	0.725548902196	0.937125748503	0.90618762475	0.731536926148	0.905189620758	0.878243512974	0.925149700599	0.749500998004	0.90119760479	0.957085828343	0.932135728543	0.712574850299	0.718562874251	0.704590818363	0.620758483034	0.649700598802	0.583832335329	0.576846307385	0.541916167665	0.546906187625	0.776447105788	0.72754491018	0.687624750499	0.703592814371	0.763473053892
CA1	0.930139720559	0.878243512974	0.839321357285	0.86127744511	0.807385229541	0.800399201597	0.89620758483	0.929141716567	0.931137724551	0.884231536926	0.801397205589	0.807385229541	0.843313373253	0.845309381238	0.877245508982	0.921157684631	0.0	0.330339321357	0.520958083832	0.505988023952	0.84630738523	0.712574850299	0.743512974052	0.73253493014	0.719560878244	0.735528942116	0.486027944112	0.507984031936	0.455089820359	0.471057884232	0.486027944112	0.420159680639	0.964071856287	0.959081836327	0.961077844311	0.959081836327	0.963073852295	0.961077844311	0.962075848303	0.964071856287	0.961077844311	0.965069860279	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.964071856287	0.927145708583	0.940119760479	0.936127744511	0.949101796407	0.934131736527	0.933133732535	0.927145708583	0.913173652695	0.912175648703	0.932135728543	0.942115768463	0.929141716567	0.945109780439	0.939121756487	0.931137724551	0.938123752495	0.939121756487	0.954091816367	0.939121756487	0.944111776447	0.942115768463	0.925149700599	0.939121756487	0.925149700599	0.912175648703	0.927145708583	0.934131736527	0.939121756487	0.961077844311	0.945109780439	0.927145708583	0.935129740519	0.932135728543	0.954091816367	0.941117764471	0.938123752495	0.931137724551	0.940119760479	0.932135728543	0.952095808383	0.926147704591	0.925149700599	0.937125748503	0.933133732535
CA2	0.910179640719	0.848303393214	0.812375249501	0.828343313373	0.784431137725	0.786427145709	0.877245508982	0.910179640719	0.914171656687	0.874251497006	0.782435129741	0.786427145709	0.820359281437	0.816367265469	0.864271457086	0.894211576846	0.330339321357	0.0	0.523952095808	0.507984031936	0.833333333333	0.695608782435	0.746506986028	0.728542914172	0.700598802395	0.720558882236	0.439121756487	0.474051896208	0.450099800399	0.460079840319	0.460079840319	0.39620758483	0.955089820359	0.951097804391	0.953093812375	0.951097804391	0.952095808383	0.950099800399	0.954091816367	0.954091816367	0.951097804391	0.956087824351	0.953093812375	0.949101796407	0.954091816367	0.951097804391	0.954091816367	0.899201596806	0.915169660679	0.904191616766	0.918163672655	0.903193612774	0.909181636727	0.898203592814	0.893213572854	0.888223552894	0.904191616766	0.912175648703	0.907185628743	0.915169660679	0.911177644711	0.899201596806	0.916167664671	0.939121756487	0.937125748503	0.930139720559	0.930139720559	0.930139720559	0.927145708583	0.922155688623	0.913173652695	0.902195608782	0.921157684631	0.912175648703	0.936127744511	0.953093812375	0.937125748503	0.915169660679	0.903193612774	0.923153692615	0.931137724551	0.917165668663	0.926147704591	0.915169660679	0.918163672655	0.912175648703	0.934131736527	0.912175648703	0.912175648703	0.925149700599	0.924151696607
CB1	0.933133732535	0.932135728543	0.87624750499	0.903193612774	0.893213572854	0.894211576846	0.940119760479	0.948103792415	0.940119760479	0.936127744511	0.893213572854	0.894211576846	0.895209580838	0.88123752495	0.930139720559	0.926147704591	0.520958083832	0.523952095808	0.0	0.2624750499	0.900199600798	0.77245508982	0.834331337325	0.823353293413	0.808383233533	0.834331337325	0.556886227545	0.591816367265	0.505988023952	0.441117764471	0.445109780439	0.463073852295	0.98003992016	0.973053892216	0.950099800399	0.97005988024	0.951097804391	0.964071856287	0.976047904192	0.977045908184	0.977045908184	0.98003992016	0.951097804391	0.973053892216	0.953093812375	0.973053892216	0.98003992016	0.923153692615	0.921157684631	0.923153692615	0.917165668663	0.927145708583	0.921157684631	0.936127744511	0.934131736527	0.932135728543	0.921157684631	0.928143712575	0.922155688623	0.929141716567	0.931137724551	0.924151696607	0.921157684631	0.946107784431	0.947105788423	0.952095808383	0.948103792415	0.936127744511	0.953093812375	0.947105788423	0.953093812375	0.919161676647	0.951097804391	0.944111776447	0.958083832335	0.964071856287	0.934131736527	0.979041916168	0.930139720559	0.977045908184	0.942115768463	0.931137724551	0.964071856287	0.966067864271	0.967065868263	0.960079840319	0.971057884232	0.979041916168	0.974051896208	0.9750499002	0.977045908184
CB2	0.927145708583	0.916167664671	0.86127744511	0.872255489022	0.878243512974	0.872255489022	0.916167664671	0.937125748503	0.930139720559	0.924151696607	0.879241516966	0.88123752495	0.860279441118	0.855289421158	0.918163672655	0.920159680639	0.505988023952	0.507984031936	0.2624750499	0.0	0.888223552894	0.756487025948	0.825349301397	0.817365269461	0.804391217565	0.826347305389	0.542914171657	0.578842315369	0.472055888224	0.40119760479	0.435129740519	0.452095808383	0.98003992016	0.971057884232	0.946107784431	0.969061876248	0.943113772455	0.962075848303	0.974051896208	0.977045908184	0.9750499002	0.978043912176	0.944111776447	0.971057884232	0.946107784431	0.971057884232	0.978043912176	0.924151696607	0.924151696607	0.921157684631	0.923153692615	0.933133732535	0.922155688623	0.939121756487	0.942115768463	0.937125748503	0.924151696607	0.935129740519	0.928143712575	0.928143712575	0.934131736527	0.925149700599	0.922155688623	0.941117764471	0.939121756487	0.947105788423	0.941117764471	0.927145708583	0.947105788423	0.935129740519	0.945109780439	0.923153692615	0.944111776447	0.936127744511	0.952095808383	0.954091816367	0.929141716567	0.971057884232	0.935129740519	0.969061876248	0.933133732535	0.926147704591	0.961077844311	0.959081836327	0.964071856287	0.953093812375	0.967065868263	0.967065868263	0.968063872255	0.968063872255	0.974051896208
